species,latitude,longitude,population,date,habitat
Particularly owner,6.584879,-115.762878,98584,2024-09-02,Wetland
Reason structure,3.001738,45.69493,48173,2024-02-04,Desert
Difficult know,-88.442755,145.680928,93513,2024-01-14,Marine
Others on,-25.733479,114.420157,62285,2022-06-25,Grassland
Service mouth,27.703428,153.551207,7787,2025-10-09,Tundra
Vote happy,1.745889,81.664169,66883,2018-06-23,Urban
Chair head,26.101887,132.918795,99830,2020-05-09,Urban
Try born,-41.107764,-14.610221,99492,2025-06-10,Desert
Central discussion,-56.936281,36.024397,63255,2016-08-29,Forest
Develop Congress,-63.891589,5.289146,31512,2025-06-19,Urban
Break fear,-61.666882,107.663848,84624,2020-07-24,Freshwater
Fire near,-4.567116,67.310782,79202,2020-08-03,Urban
Class central,11.112132,-119.194136,63821,2019-11-06,Freshwater
Hotel today,-29.05481,-88.691897,78395,2019-12-17,Desert
Air yard,-66.814368,-152.022469,66143,2025-03-25,Wetland
Say by,-89.228522,144.156165,79269,2026-01-10,Urban
Off simple,65.80886,105.188858,54194,2022-11-03,Marine
Push few,14.186066,-164.431694,55363,2020-02-08,Grassland
Bring next,36.19917,172.405274,37240,2023-04-08,Tundra
Fall president,79.420179,138.771061,68607,2025-08-11,Forest
Wide environment,-31.320817,0.427234,26932,2020-03-27,Urban
Bed series,-29.774133,43.360916,41290,2025-03-23,Desert
Blue page,57.373658,35.419133,27641,2017-04-22,Freshwater
Serious something,13.028507,-87.898623,51425,2019-02-03,Marine
Hot mouth,-24.911745,61.978808,27864,2025-01-05,Wetland
Run billion,-75.002822,-2.764818,11973,2022-10-26,Grassland
Sing option,52.311643,-78.219271,27716,2020-02-12,Urban
Through audience,67.307785,51.018971,2664,2017-11-26,Grassland
Role year,47.004327,-106.854048,13648,2025-07-29,Tundra
None what,-79.831588,-172.918407,55370,2023-04-27,Tundra
Effort sometimes,69.318737,64.057186,97629,2022-09-18,Grassland
Attention out,30.302374,61.433137,68810,2018-08-01,Wetland
Reason meeting,48.665526,152.780092,8972,2017-06-29,Desert
Site matter,-43.672802,-50.478961,80360,2016-11-02,Desert
Yard great,-74.006853,-153.233005,64172,2023-08-12,Forest
Defense him,-6.187718,120.449218,96554,2021-04-03,Marine
Sit heavy,7.207089,49.617667,43523,2017-02-06,Grassland
Nor husband,4.628667,77.896249,96725,2016-09-03,Tundra
Positive may,46.281462,84.550473,23702,2021-07-04,Marine
