species,latitude,longitude,population,date,habitat
Require ready,-38.982148,-57.712814,99285,2019-03-10,Tundra
Position line,63.006046,52.763089,7656,2018-07-24,Urban
Card enough,82.749734,-9.43563,6470,2021-07-17,Tundra
Benefit someone,83.177928,49.037166,8996,2025-01-28,Marine
Expert agency,78.71394,31.273605,93464,2025-06-09,Wetland
Since human,-57.202739,125.753869,5523,2020-05-22,Desert
Price raise,66.621562,-159.977598,36951,2025-05-31,Grassland
Fund seem,-57.711009,60.880503,40529,2021-08-09,Tundra
Rest girl,-86.568676,-177.810719,28497,2020-02-07,Wetland
Involve ability,-40.758106,-16.331222,53606,2020-01-25,Urban
South but,68.829139,141.308232,70342,2017-11-16,Wetland
Sit cover,-80.47946,68.82524,73685,2019-09-13,Freshwater
Determine late,77.784571,7.381727,6800,2025-11-12,Tundra
Head laugh,19.844639,139.221567,45085,2022-09-19,Grassland
Religious main,47.376787,-101.778974,4235,2022-05-21,Wetland
I finally,-71.923504,-90.859508,93828,2026-01-04,Desert
Door wear,-47.23683,46.519755,53935,2024-09-01,Urban
Place word,-16.864025,-50.585427,57261,2016-09-23,Desert
Side role,33.422305,27.4041,40148,2025-05-20,Marine
Natural she,43.867505,-63.953695,40539,2019-06-12,Tundra
Attention task,-24.741577,13.213008,59058,2017-03-09,Marine
Realize street,9.638783,-75.499794,95891,2025-12-19,Wetland
Building cause,-27.078479,178.431705,75105,2025-09-07,Marine
Campaign brother,13.696747,-93.364425,95709,2024-10-12,Grassland
Car skin,-10.855042,-68.308814,86245,2019-06-17,Freshwater
State wonder,-66.403148,161.958359,89028,2020-02-15,Grassland
Sell sit,-43.23798,-123.314691,96048,2025-12-06,Urban
Size simple,-66.454661,-30.747513,50374,2026-04-29,Freshwater
Line occur,30.815862,46.739593,27774,2024-04-18,Forest
Indicate camera,-41.15792,157.957786,27595,2024-07-17,Wetland
Sure public,46.987904,-81.231663,71559,2017-08-21,Wetland
Including individual,-81.32926,100.415535,3443,2021-04-05,Grassland
Short prevent,-81.470979,126.11584,53890,2021-09-20,Grassland
Much yourself,73.077108,-54.48345,92775,2022-09-07,Tundra
Or nothing,52.993236,-87.844942,66584,2026-01-22,Grassland
Send blue,-55.148457,-87.509932,60196,2021-05-05,Marine
Loss various,-49.33293,-108.493159,16901,2021-04-01,Wetland
Remain direction,-10.42037,25.59807,87184,2019-12-30,Desert
Because firm,75.124722,166.154776,11034,2018-04-11,Desert
Price century,-64.249515,18.863357,21922,2020-07-22,Tundra
Author other,74.505124,87.397207,54112,2016-08-01,Forest
Cold as,64.885668,80.340838,31529,2025-01-24,Tundra
East control,73.596693,143.806624,52740,2016-11-13,Marine
Yourself someone,20.98941,-170.767776,18180,2023-01-18,Grassland
Their home,2.666377,-127.799881,85942,2018-05-31,Marine
Sell moment,-51.136238,5.252415,52803,2023-01-21,Wetland
Determine enough,-71.001247,-89.79172,66681,2025-06-14,Grassland
Art goal,-38.315327,175.881126,99514,2017-02-08,Grassland
Reality see,-17.975274,-4.064451,11851,2022-09-24,Wetland
Visit on,67.60359,-14.539794,63947,2018-10-06,Tundra
Upon same,73.17291,139.752992,70970,2025-11-21,Desert
Almost great,45.174402,-159.937033,98765,2017-06-16,Wetland
Certain from,17.914986,-132.939496,43237,2021-06-05,Desert
Spring happen,66.145003,20.901452,87724,2022-06-30,Marine
Down so,82.618422,64.548484,11682,2019-11-16,Grassland
Prepare customer,-66.398372,-80.248461,49382,2017-10-14,Grassland
Show among,-27.194618,118.812253,55654,2022-09-03,Urban
Base sure,-30.565512,146.461237,98588,2019-02-07,Marine
My technology,-36.909903,18.75076,3765,2024-03-09,Wetland
Maybe poor,16.095023,-109.887399,9283,2025-06-28,Grassland
Western wife,57.229663,78.223389,42778,2021-04-29,Freshwater
Argue within,-86.705433,-142.393274,1721,2018-10-20,Desert
Open you,5.147747,-170.5678,59081,2022-03-14,Urban
Threat benefit,84.482042,-26.034589,70345,2019-04-19,Marine
Recent finish,46.301291,-115.705325,88253,2025-07-05,Forest
Him organization,8.92416,47.371036,31161,2020-05-05,Grassland
Crime discuss,66.061009,-82.623511,95568,2017-05-12,Marine
Compare provide,-37.126261,28.243498,9927,2020-10-08,Tundra
Show subject,88.071857,-79.990195,23594,2024-11-30,Wetland
Democratic a,50.059659,-169.759051,20153,2016-12-15,Desert
Car eye,-1.515678,-20.536309,44606,2024-05-08,Marine
Win the,32.39737,32.06135,20255,2024-04-17,Forest
Six heart,13.081024,-148.870974,53333,2022-03-20,Desert
Voice across,-76.48234,174.917622,97149,2019-07-13,Urban
Say sister,29.026237,-96.863215,86083,2020-01-15,Freshwater
Young parent,33.100804,-30.483839,79087,2022-01-06,Tundra
Bring laugh,-65.826424,0.116732,92810,2019-07-12,Marine
Speak national,51.809344,150.006942,70109,2022-01-30,Wetland
Near up,35.626266,-48.15737,50875,2020-05-24,Desert
Pick space,-53.045369,-33.158351,22764,2022-09-04,Desert
Approach shake,-25.065599,4.485601,24714,2023-05-10,Tundra
Effect people,32.658008,6.967354,74996,2022-01-13,Desert
Want product,-28.226309,14.089564,32165,2022-06-18,Grassland
Serve soldier,-3.181761,-123.381862,56957,2021-08-02,Grassland
Street various,14.644423,-122.87155,82816,2021-02-27,Freshwater
Short science,-43.740949,-49.070352,82420,2020-05-31,Grassland
White produce,-11.059756,40.044673,13884,2023-11-01,Wetland
Son man,18.543976,-72.819481,83356,2019-08-02,Forest
Personal or,-44.242015,154.019435,94694,2019-05-18,Wetland
Different drug,-18.566797,-154.898838,64952,2026-05-25,Marine
Happen say,24.701952,127.855489,92216,2017-11-14,Grassland
First money,64.457177,135.106514,79895,2022-01-16,Urban
Voice because,-65.625824,-9.318931,57552,2018-09-10,Wetland
Fund great,-64.421556,-152.441316,89783,2019-08-23,Tundra
Safe successful,-87.324664,-11.289806,80150,2024-07-14,Marine
Government sell,-43.828105,-132.564523,20112,2019-12-14,Freshwater
Current decide,-66.678579,101.368355,37399,2021-08-04,Tundra
High serve,-42.10808,12.800759,94949,2020-03-19,Desert
Girl happy,-53.144697,-65.533517,59460,2023-01-26,Desert
Especially right,-61.145632,100.723602,4987,2019-08-11,Tundra
Able table,-13.909257,-159.989553,69232,2018-12-03,Marine
Address interesting,-11.425062,-21.770818,96367,2017-09-19,Forest
Box under,61.212555,115.446353,68481,2023-06-03,Urban
Consumer degree,2.061865,57.647015,99128,2019-04-09,Tundra
Fire source,37.401017,-155.279792,71622,2024-04-19,Forest
Pretty race,-19.681894,85.886025,3334,2021-07-28,Forest
Defense laugh,60.667804,92.222248,70533,2019-11-01,Tundra
Thus while,43.050764,-83.639349,36910,2018-12-24,Marine
Chance event,-15.565579,-10.884172,90189,2026-06-04,Forest
Possible work,66.842129,-27.537496,79050,2019-08-01,Freshwater
Physical investment,-56.328144,176.022089,77250,2017-12-16,Wetland
