species,latitude,longitude,population,date,habitat
Return collection,16.055717,12.193565,15525,2017-10-25,Forest
Less specific,-58.355674,36.348502,73994,2025-07-24,Freshwater
Early bank,-40.461264,-175.773446,127,2018-05-15,Urban
Share remain,-57.953055,23.54071,31565,2023-01-28,Tundra
Magazine unit,-34.142381,-104.614087,76928,2024-07-01,Freshwater
Candidate catch,-2.085211,50.97835,53856,2021-03-21,Marine
Easy home,20.822975,-58.457717,87955,2020-04-15,Urban
Federal really,85.419187,94.416792,80478,2019-09-12,Desert
Well meet,-19.179971,68.585941,11595,2017-04-18,Freshwater
Court peace,31.072613,-105.782774,55560,2020-01-31,Marine
Near follow,38.383048,-31.85444,67337,2026-03-14,Wetland
No very,10.852389,147.292688,1129,2020-11-12,Marine
Military where,60.935958,133.149802,74132,2019-12-31,Grassland
Book himself,79.047849,-160.778868,54256,2018-03-09,Freshwater
Live security,-61.727518,34.954139,38405,2025-10-10,Marine
Per degree,14.362372,-70.013079,98817,2019-06-09,Urban
Happy now,23.726209,57.396015,19887,2020-08-28,Marine
Toward opportunity,63.146488,-168.428707,98887,2020-04-28,Desert
Itself plant,-65.819647,-75.465446,99286,2022-02-03,Freshwater
Use radio,-48.53826,-81.692654,9512,2016-10-12,Urban
Become sell,-59.758926,-36.081814,78577,2018-05-22,Grassland
Anything catch,16.619203,111.349103,13974,2022-03-28,Forest
Federal affect,89.96189,18.600342,9080,2021-07-25,Marine
Bit drop,39.26918,-53.89665,54156,2019-02-02,Grassland
Agency explain,58.310699,-83.279485,72982,2018-07-08,Forest
There most,-14.646098,-76.163781,96378,2019-08-03,Marine
Effect nature,-68.971992,59.442222,20660,2020-06-06,Tundra
Evening direction,31.168572,10.585548,4206,2020-02-02,Urban
Throughout while,33.1867,-154.676988,53401,2018-02-13,Tundra
Right find,-53.640527,177.299071,55509,2024-12-02,Desert
Military son,-47.40399,31.421513,72141,2026-04-24,Grassland
Whole right,51.441688,-37.066184,59961,2021-10-06,Forest
Enter boy,-42.990254,-63.20262,91907,2020-07-10,Grassland
Quite black,88.445405,111.401463,34847,2025-11-24,Freshwater
Action wind,-13.735486,138.313374,31228,2017-06-15,Forest
Many get,-75.237618,-74.169709,30506,2016-09-16,Desert
Dog article,35.279302,74.094629,21174,2022-12-31,Grassland
Morning learn,47.408785,-64.883426,82719,2024-02-01,Marine
Clearly response,-53.049985,-142.309593,69713,2024-11-16,Tundra
Talk outside,87.283543,-87.279725,74692,2021-11-10,Freshwater
Beyond always,28.175267,-95.074897,72453,2020-02-09,Wetland
Mr trade,-35.022117,-97.316371,39260,2022-11-14,Urban
Successful affect,-41.155388,139.866386,82756,2025-02-28,Desert
Rule weight,-70.684841,42.288497,64520,2018-09-28,Tundra
Congress south,-9.097692,30.490454,24577,2016-08-29,Grassland
Year laugh,-71.938285,-46.294008,27096,2017-02-25,Tundra
Degree decide,-62.508472,-171.431657,57926,2022-08-17,Freshwater
Easy without,57.550466,107.269939,61967,2018-02-08,Desert
Thing response,6.365999,-165.7289,99250,2021-01-09,Freshwater
Away cover,2.09478,-15.496667,88601,2022-06-20,Wetland
Ahead catch,31.030208,52.279611,46869,2018-05-19,Forest
Voice beat,74.848912,-113.808559,84397,2024-10-23,Marine
Onto design,-31.656709,15.039215,98674,2024-04-06,Freshwater
However voice,37.681502,-28.926424,62812,2022-03-23,Marine
Game key,31.179483,-59.505043,57458,2018-08-10,Tundra
Against class,-75.582731,169.773588,72827,2017-02-26,Wetland
A important,41.630827,71.91737,68367,2017-04-09,Desert
Now condition,-88.387753,-153.499,35810,2017-11-14,Wetland
Then film,33.158032,-139.350278,86734,2023-12-21,Urban
Sister member,-89.373508,102.001975,38878,2020-03-16,Forest
Great but,-47.152056,-94.479866,63382,2025-07-01,Desert
Pretty box,-29.833142,-62.715739,82251,2023-08-24,Freshwater
Sell compare,-78.973053,-178.813617,77064,2021-10-22,Wetland
Card reality,-14.709837,-92.316015,40728,2025-03-24,Forest
Road authority,31.088856,-46.495088,13660,2024-08-20,Forest
Bed draw,-3.73948,64.766008,96477,2018-08-14,Marine
Determine since,-6.889327,115.066233,62467,2021-03-05,Freshwater
South trip,-3.573198,123.340018,91614,2023-06-13,Desert
Beyond child,-18.172327,27.777893,41397,2017-09-20,Marine
Skin color,-47.84392,-90.412977,66256,2026-03-21,Grassland
Question yeah,53.205684,-0.330622,92531,2022-06-01,Freshwater
Degree job,-29.410885,-149.865714,63914,2022-08-09,Urban
Challenge billion,-46.464139,156.616792,27899,2017-12-17,Tundra
Continue at,71.584272,-71.437896,96082,2021-04-22,Wetland
Challenge party,6.228054,-27.575952,98612,2026-01-08,Grassland
Use effect,89.922239,-66.356746,20387,2019-07-29,Freshwater
Half manage,42.744732,97.587765,46996,2021-09-10,Desert
Reality pretty,44.399247,-74.505658,19994,2017-11-07,Tundra
Fish economic,41.89971,13.930198,58744,2017-06-15,Marine
Fight official,47.242088,115.813859,17157,2024-10-08,Grassland
Too claim,-14.595859,66.787421,37294,2023-02-25,Forest
Water happy,43.792889,-176.518113,2671,2017-02-06,Freshwater
West management,-54.028059,-148.75561,11416,2023-11-18,Tundra
Trial including,34.381054,25.242396,68602,2020-10-18,Freshwater
Another hear,-73.734964,-128.453859,11646,2026-01-01,Freshwater
State difference,59.860072,9.219368,5555,2023-05-20,Freshwater
For change,8.300696,148.263903,71128,2024-01-07,Tundra
Source heavy,-53.542009,125.201009,38854,2016-10-15,Wetland
Move once,19.631521,47.030705,16793,2022-06-30,Desert
Nothing surface,52.569611,-11.381525,84140,2019-03-04,Grassland
Marriage medical,8.508205,178.140943,23392,2020-01-24,Freshwater
Perhaps carry,77.513627,-30.280795,37138,2021-09-23,Grassland
Recent quite,79.031004,-165.942121,18424,2025-12-25,Freshwater
Move yes,54.227866,-74.766564,3644,2026-03-03,Tundra
Total everything,28.464679,144.984543,31785,2021-02-03,Forest
Group race,53.011108,-70.426501,60520,2023-12-14,Urban
Most yourself,81.394516,99.42494,19633,2019-06-19,Grassland
Event parent,-72.170297,-166.742313,80240,2021-06-18,Freshwater
Coach doctor,33.143653,-103.247696,42151,2017-08-22,Tundra
Meet reality,48.013387,-125.799611,54565,2018-12-24,Wetland
Sound small,-48.948912,-87.764154,84047,2025-03-19,Wetland
Although among,-89.219774,101.451487,23021,2020-11-30,Forest
Avoid exist,21.625928,128.024907,27844,2023-06-30,Desert
Street save,26.392599,167.557463,37028,2025-04-19,Grassland
After us,14.803101,58.524987,82260,2023-11-23,Urban
Else market,-2.483699,80.780289,9107,2021-12-14,Tundra
You per,-58.623742,-14.107016,98067,2018-02-19,Wetland
Small but,5.357594,71.986908,41997,2020-01-26,Urban
Commercial on,21.193407,-85.905478,86804,2023-09-14,Marine
Situation section,41.525176,65.472786,47375,2020-04-05,Tundra
Radio young,-13.184787,-23.497593,14771,2022-12-21,Urban
College culture,69.603566,168.718805,39578,2019-07-27,Grassland
Enough follow,85.997874,-105.712443,61988,2024-12-25,Desert
Democratic view,-2.236293,103.811482,38021,2016-09-28,Desert
Should case,37.161739,-91.754286,63076,2017-03-09,Desert
Citizen he,-39.571087,-177.348177,30751,2024-11-09,Forest
Audience whose,-44.190145,-161.17664,84903,2020-10-21,Tundra
Director owner,88.725284,-130.256013,15158,2017-04-26,Desert
Father give,54.210734,103.218757,19171,2021-08-01,Grassland
Personal three,-87.72012,-85.813999,89484,2020-03-18,Desert
Front series,53.579605,-97.869833,84970,2018-12-25,Forest
Those let,-21.64252,-137.058689,69532,2026-04-20,Urban
Within stage,-22.244792,-141.361744,77188,2018-07-01,Wetland
Political recent,-41.884759,-152.081593,36999,2019-11-03,Forest
Husband expect,35.317973,80.756099,6448,2022-05-18,Marine
Body agent,-7.999025,123.281308,19599,2017-01-15,Tundra
Local camera,40.040447,80.032656,52091,2023-09-15,Grassland
North green,-8.097905,30.97628,38602,2024-05-06,Freshwater
New agree,-88.338521,-36.057833,87422,2021-07-21,Desert
Success meeting,-48.183543,-129.992703,20170,2023-03-26,Desert
Tell eight,31.372732,49.514504,37215,2016-07-29,Urban
Red let,-57.148676,88.740363,89375,2018-07-25,Urban
Interesting piece,66.273976,105.884956,73674,2024-02-25,Grassland
Thus business,58.856075,-103.821382,1753,2026-06-03,Wetland
Clear experience,44.90736,-132.304578,1573,2016-07-23,Desert
Kitchen rate,15.38901,175.790009,68552,2023-04-08,Desert
While member,50.397573,158.489334,40042,2021-12-10,Wetland
Man exist,-12.128837,-63.290628,56435,2026-04-13,Urban
Look student,28.153841,-120.396385,97241,2024-12-31,Marine
Soon increase,68.908709,-0.485363,14256,2024-04-20,Urban
Oil reason,-10.876534,175.02591,48828,2020-05-19,Desert
Wide yeah,25.817453,-52.29644,2457,2023-06-16,Desert
Laugh conference,70.019117,-9.270943,25780,2026-05-27,Marine
How form,0.712198,-2.371464,94621,2026-04-30,Wetland
Human join,-88.927247,-104.23698,3681,2020-09-08,Forest
Majority as,78.781022,174.309797,62915,2018-03-22,Wetland
What inside,29.050873,109.870803,43270,2021-07-18,Urban
News and,20.021356,-14.002298,40078,2017-08-24,Freshwater
Huge since,-38.911209,-140.6174,54938,2019-04-01,Grassland
Policy system,80.660201,-54.656099,9078,2024-09-20,Grassland
Opportunity west,70.770658,129.554652,80744,2025-01-01,Freshwater
Property color,38.217546,-164.831329,52158,2024-10-06,Wetland
Wall discover,57.597621,-48.896966,9908,2018-05-21,Forest
Family foot,-78.001152,-138.525146,93927,2024-10-07,Wetland
Operation yourself,-61.0692,-86.942645,82293,2017-11-02,Urban
While live,-25.929002,103.493499,8157,2026-07-13,Wetland
This raise,41.730522,31.506565,72505,2022-08-06,Freshwater
Usually unit,-47.758731,4.185066,21001,2026-02-11,Desert
City bit,86.439663,150.753373,83284,2018-02-01,Tundra
Region out,-56.527724,125.4609,72141,2023-03-02,Freshwater
Reason notice,-81.605416,-37.737904,97587,2025-02-08,Wetland
Quite everything,-14.881399,-80.594121,87134,2017-03-20,Marine
Month step,66.452649,-80.444101,1700,2020-07-11,Tundra
Indicate economy,84.353698,-150.280495,72604,2020-10-01,Desert
Perhaps medical,-43.357427,-174.298786,9622,2026-04-09,Marine
Here form,-28.432723,-49.477079,24680,2022-01-09,Grassland
Central else,10.628428,-160.318597,5910,2017-01-30,Desert
Resource north,-53.517559,-72.784736,83719,2025-01-09,Grassland
As century,-73.881888,74.443068,99290,2017-10-30,Desert
Certain consumer,45.850077,156.639974,99160,2023-01-24,Tundra
Nothing always,-52.282299,-140.130693,61341,2025-02-07,Urban
Stuff grow,-7.749303,-121.888068,52361,2020-12-15,Wetland
Pattern put,-56.204613,-86.600448,72706,2019-08-23,Grassland
Add than,-48.349929,81.960719,94180,2019-04-15,Urban
Interesting miss,-9.939501,114.769899,26205,2019-07-06,Grassland
Indicate performance,46.544076,143.462225,51627,2025-12-08,Desert
Manage police,-60.618852,41.877717,59621,2019-09-28,Grassland
Affect not,-68.353079,168.672749,9634,2019-10-28,Urban
Consumer bit,1.074064,33.2157,3142,2021-02-08,Tundra
Fill fast,21.073339,-94.320165,51846,2019-09-30,Tundra
Personal city,-45.241396,128.322464,14398,2023-09-27,Urban
Modern national,44.398538,-52.90581,85330,2016-10-19,Grassland
Institution point,-86.606792,-96.410163,1946,2022-05-07,Wetland
Firm main,-29.2042,59.938027,97718,2016-08-16,Wetland
Bed that,-28.27203,46.311496,40349,2023-11-02,Freshwater
Prove six,-80.597518,-136.493913,69399,2016-11-19,Urban
Else operation,47.839698,112.160046,84152,2016-07-30,Grassland
Act window,-35.611821,70.999493,9778,2022-06-12,Freshwater
Week road,-38.256881,-96.230094,8955,2018-11-15,Wetland
Concern week,-46.846709,133.562798,18735,2023-08-20,Grassland
Sit education,-85.081981,130.077702,64570,2018-12-25,Freshwater
Knowledge generation,-74.923223,-18.257784,57934,2022-07-06,Grassland
Unit security,26.601433,49.376641,73144,2024-02-03,Wetland
Evidence charge,65.456229,68.876915,87748,2020-10-23,Grassland
Commercial feeling,-55.827787,106.126643,39840,2026-06-26,Marine
Unit party,83.267068,-162.725693,82669,2020-06-15,Urban
Across enough,2.078258,39.426955,14582,2025-09-11,Tundra
Sign special,-23.453164,22.571368,92628,2023-06-15,Tundra
Congress return,15.360289,-106.787057,83249,2019-10-25,Freshwater
Beautiful history,53.286154,-115.537675,3612,2023-12-21,Desert
Event ground,-79.710974,17.214671,77746,2018-09-21,Freshwater
Enter indicate,34.674198,100.407942,68348,2026-02-18,Marine
Myself garden,17.602933,-33.857851,87597,2025-11-16,Freshwater
Expect difficult,-3.87731,179.300678,83810,2017-06-17,Grassland
Main ten,-39.82278,119.54384,95247,2026-05-19,Freshwater
Others experience,5.597241,-97.636574,84235,2021-08-11,Forest
Top after,50.143375,60.301684,70401,2024-08-28,Forest
Develop laugh,-88.326455,102.556662,45938,2018-04-18,Tundra
Decide lose,-0.101307,143.397155,2705,2018-03-02,Marine
Claim attorney,-34.015208,-89.185377,79290,2023-01-10,Freshwater
Page person,-75.7787,159.618999,16271,2016-10-10,Grassland
Wind only,1.571405,-110.545901,91325,2021-06-04,Marine
Then yard,47.278,-31.222606,46251,2017-04-26,Freshwater
Turn society,71.082629,30.852683,90155,2017-01-20,Freshwater
Trade perform,21.965709,-45.92724,75806,2025-06-22,Freshwater
Artist foot,62.895608,-167.968503,62961,2024-07-15,Tundra
Him ago,13.101099,-35.115964,56389,2017-07-19,Forest
Amount rather,-82.981138,157.071731,19164,2020-12-26,Desert
However your,48.433796,-102.388021,56583,2020-03-22,Urban
Ask material,-3.413123,21.567323,39394,2017-08-13,Freshwater
General speak,-47.178014,175.384105,93226,2025-11-27,Tundra
Water fast,-10.667954,-42.082105,99755,2016-09-18,Forest
History black,65.776521,-68.53339,76633,2018-07-12,Desert
Travel speech,-45.194996,101.42355,66597,2019-11-06,Marine
Ok likely,48.752767,126.591291,57936,2017-11-28,Urban
Arrive director,55.31013,92.77337,5721,2023-11-12,Grassland
Wall start,-66.316118,-97.354961,47004,2017-04-15,Tundra
Sense present,-79.983005,51.220138,59575,2024-05-27,Desert
Ok others,-89.909949,44.199487,85663,2024-01-23,Freshwater
Technology last,80.253218,96.586449,9136,2025-07-29,Freshwater
Entire financial,-82.604171,-24.318009,13085,2019-11-01,Desert
One college,-11.3946,-93.132942,89495,2019-03-19,Tundra
Two even,-31.717753,50.321311,47793,2017-12-08,Urban
Them change,0.993123,-179.166742,26131,2025-06-23,Forest
Perhaps term,69.726316,30.393381,44450,2016-09-04,Freshwater
Fire case,-33.270987,111.664867,79987,2018-09-01,Wetland
Public song,-14.433821,-172.218647,4844,2024-03-05,Marine
Throughout throughout,-59.212067,43.956061,42385,2023-04-18,Tundra
Thing evening,-75.942117,31.054213,16817,2016-09-02,Urban
Moment effort,-85.530436,-164.283512,76562,2020-07-16,Freshwater
Else financial,25.538454,-175.42022,50817,2020-07-21,Tundra
Middle wall,-25.58787,115.834551,79037,2022-05-26,Urban
Able effect,55.259558,-117.804706,87595,2021-02-03,Wetland
Which land,24.881123,123.757686,81838,2021-04-17,Freshwater
Affect detail,-19.609701,173.780121,67480,2023-01-02,Urban
State meeting,86.096538,-140.053103,78423,2018-07-14,Desert
Well vote,-43.310361,-127.798122,49983,2022-05-05,Urban
Turn member,-58.242428,113.324298,79000,2021-05-07,Tundra
Forward listen,75.882839,-96.469664,12941,2026-07-08,Urban
Indeed kid,-27.325416,18.206424,6152,2019-01-06,Urban
And ten,-57.571716,-35.450786,26193,2021-10-24,Grassland
Traditional month,-86.021639,60.40827,7006,2021-03-07,Forest
Believe executive,-17.568543,-38.436731,35628,2025-01-31,Forest
Successful give,-83.387089,93.289611,264,2017-07-07,Urban
Sing where,23.07725,-24.579323,79677,2017-12-04,Wetland
Tv perhaps,6.980956,73.555893,10250,2026-04-16,Desert
Safe return,-31.158632,-123.503954,70420,2024-11-17,Tundra
Since front,23.768926,72.6956,92107,2026-07-06,Forest
Easy third,5.927333,0.230123,68606,2021-11-03,Urban
Religious down,-5.919411,-171.054652,72980,2023-12-15,Tundra
Response apply,53.826191,57.257242,33775,2019-06-25,Desert
Them shake,64.101114,-3.970114,51593,2022-07-05,Grassland
Hand area,-59.192436,93.031051,76810,2023-08-30,Grassland
Positive price,34.985949,-85.846383,73688,2017-12-13,Grassland
Maybe possible,2.982818,154.321959,3611,2021-12-20,Tundra
Discover bill,-10.564052,-170.789899,56580,2026-01-19,Forest
Plan true,60.483733,158.561711,55185,2023-05-07,Tundra
Role adult,-86.497079,21.313994,25174,2023-04-24,Urban
Perhaps when,-63.147396,166.293665,8441,2026-06-17,Freshwater
Voice drive,27.519146,-105.724139,83597,2025-04-22,Tundra
Degree employee,-48.261647,-121.638471,3870,2016-09-01,Forest
Eat anything,-50.602,169.948506,12430,2019-03-19,Urban
Cause best,-83.720081,1.283625,60858,2024-02-01,Tundra
Work environment,-78.124715,49.359786,6445,2022-11-06,Marine
Magazine television,3.242413,126.561402,62373,2016-09-27,Urban
Special direction,33.603326,-32.898875,5565,2026-07-04,Forest
Manage change,-4.945651,69.445939,7760,2019-02-15,Grassland
Letter husband,-58.313483,-39.228462,10562,2017-03-17,Forest
Money address,-69.235959,16.461969,58063,2024-08-03,Forest
Worker especially,-42.867035,-59.317768,366,2017-10-14,Forest
Decide particularly,-71.061006,-29.037703,18016,2020-08-09,Marine
Hair bed,85.567073,-112.927959,62775,2018-12-02,Freshwater
Water attorney,44.924753,-176.703688,86880,2020-07-16,Wetland
Century simple,-9.386637,-102.91415,28566,2019-01-12,Tundra
Candidate after,77.592993,-98.431273,3211,2019-04-26,Urban
Until production,-13.963104,53.17194,52155,2021-09-24,Marine
National across,43.03502,-166.433468,53292,2018-11-17,Forest
Anyone fine,3.679948,-155.934188,25721,2023-03-10,Tundra
Fight particular,42.032752,7.279109,82575,2020-08-02,Freshwater
Figure civil,-22.825218,-168.594542,10243,2017-06-28,Desert
Last development,32.910187,81.439355,75556,2022-03-23,Marine
Personal board,-1.333708,-165.867693,63703,2023-11-20,Tundra
Unit theory,44.193161,169.045558,30090,2021-02-21,Urban
Strategy citizen,-88.780816,32.668334,56266,2019-08-09,Grassland
Animal cost,45.210917,135.774643,37311,2022-03-05,Tundra
Gun answer,-9.410877,-151.408546,49187,2019-05-15,Forest
Price itself,24.829314,56.764353,20012,2021-01-08,Tundra
Road improve,60.269128,54.499269,87350,2022-11-08,Desert
Return fish,-11.150006,-92.379048,43620,2025-12-17,Tundra
Suggest practice,60.42416,144.220129,79950,2019-01-06,Urban
Just particularly,88.092222,-123.201338,71442,2019-02-23,Forest
West against,-5.564528,-12.987838,73411,2024-03-05,Tundra
Car coach,-78.437299,-152.111757,84958,2022-12-13,Urban
Society there,11.77894,-32.997901,40079,2023-03-29,Marine
That couple,-47.803435,139.533407,64680,2020-03-09,Urban
Approach rest,56.27514,-67.092075,57853,2017-04-05,Grassland
Forward floor,-70.265082,-137.048069,16789,2020-12-24,Freshwater
Like establish,-16.025868,-133.849012,54418,2025-07-12,Freshwater
Finally artist,65.452021,-61.635187,6987,2024-03-20,Freshwater
Already both,-76.300179,-10.890396,15497,2025-12-31,Marine
Miss grow,-86.420514,-158.570603,37638,2020-03-21,Wetland
Onto friend,2.248229,-9.53517,19854,2023-08-31,Urban
Record amount,22.878427,-126.506728,32205,2018-07-13,Grassland
Scene evening,25.802608,-116.559656,17336,2018-03-28,Forest
Important raise,19.351714,-124.607626,23251,2023-04-04,Grassland
Serious easy,-86.116102,142.899857,69144,2025-05-28,Forest
Rise power,47.320623,-118.340338,4468,2026-03-05,Freshwater
More customer,45.872354,-40.917052,62487,2019-05-29,Desert
One view,83.316773,-164.03621,64432,2026-01-09,Marine
Mission organization,51.233974,-49.890922,22911,2018-01-28,Grassland
Population eight,87.342498,-37.737729,21254,2022-11-09,Marine
Cost world,-31.365223,-37.735679,57798,2024-03-14,Urban
Share season,59.376238,-59.620788,12801,2025-10-06,Grassland
Well control,9.057158,-109.138944,99803,2019-07-12,Marine
Future floor,6.214052,102.919542,79234,2024-03-06,Tundra
Art affect,-4.451177,132.257056,49379,2026-01-16,Tundra
Full pretty,3.697079,-66.701077,67788,2016-11-16,Tundra
Wind through,87.840145,-0.107456,41389,2016-09-21,Marine
Must meet,44.968983,-75.931306,62974,2019-07-23,Desert
Half whether,-15.299993,31.731967,40917,2026-01-01,Desert
Level term,13.640682,122.855368,22940,2018-02-17,Urban
Range many,25.315571,1.606553,48523,2017-11-23,Tundra
Argue view,35.900278,-40.896771,79027,2021-01-19,Freshwater
They onto,30.043834,-170.254817,42381,2025-07-26,Forest
Several huge,73.560536,139.385388,21539,2022-05-17,Grassland
Series series,14.177541,27.86803,20300,2017-11-23,Desert
Office issue,50.08135,157.647104,60835,2017-04-27,Wetland
Glass challenge,74.63645,-19.622552,94183,2021-09-25,Marine
Wind guess,69.77992,-44.337417,28306,2022-07-09,Tundra
Time class,-39.191954,-16.694944,65413,2021-02-08,Grassland
Pattern sign,88.469485,-2.451198,63210,2017-03-10,Desert
Rise life,-16.33816,-151.91331,55666,2026-06-09,Tundra
Wind quality,62.022241,55.38373,1902,2023-03-23,Marine
Foot early,-63.046176,-73.927319,25230,2023-06-15,Marine
Picture say,-10.775878,-30.161667,68767,2020-12-22,Wetland
Ago even,53.304652,-63.111058,79119,2017-10-03,Desert
Tough nice,43.65191,177.283685,93542,2023-12-07,Freshwater
Professional color,-41.42422,82.022335,83056,2020-10-07,Forest
Responsibility test,-16.890648,118.077471,64416,2018-01-14,Grassland
Give quickly,28.505172,-12.678852,71112,2025-07-27,Urban
Your meeting,7.864987,-161.185425,37291,2017-06-03,Grassland
Report news,43.114065,-116.49496,87303,2018-11-29,Forest
None reason,49.960387,-0.698035,1047,2022-05-29,Tundra
Employee money,43.190475,-68.407291,74059,2016-08-16,Tundra
When size,-19.70463,-48.495771,43188,2024-08-28,Freshwater
General thought,-52.941273,-157.516119,61874,2026-03-15,Marine
Individual if,-38.074524,-91.670484,76947,2018-04-08,Wetland
Difference her,-11.548044,61.087347,54995,2018-10-02,Freshwater
Arm give,-86.660701,-164.235437,73499,2016-11-26,Freshwater
Hospital off,-87.338294,40.230032,50399,2016-07-22,Tundra
Tree red,89.907138,141.724534,34241,2023-06-16,Urban
Similar chair,21.519091,-32.970274,41683,2019-12-06,Urban
Space medical,-7.696026,113.359075,59588,2025-11-30,Desert
Close why,40.666761,52.415376,41180,2019-10-20,Grassland
Begin turn,45.899898,-102.726622,34181,2018-01-26,Desert
Charge quality,23.845277,-5.390043,99173,2023-09-16,Grassland
Guess process,-86.664555,70.067232,24896,2018-06-18,Marine
Money cut,-28.805957,65.440338,89809,2020-08-13,Grassland
Number choose,64.407181,-146.325159,22833,2021-06-30,Desert
Her appear,88.57455,-43.774389,81503,2025-06-29,Freshwater
Couple certain,-16.450926,-114.245036,44692,2023-10-04,Forest
Take attorney,-69.981732,-98.966036,50260,2023-07-29,Freshwater
Movement language,11.296189,-119.541618,45011,2023-09-11,Freshwater
Heavy fine,19.865176,-44.79059,93276,2025-02-22,Marine
Community child,73.713494,-155.265432,79867,2017-02-26,Tundra
Interview radio,6.665158,-168.825118,90253,2017-07-25,Grassland
Carry section,0.969071,27.539545,15207,2025-06-16,Forest
Always about,58.042611,6.774675,41813,2026-07-15,Wetland
Loss hundred,-76.513806,-83.740256,50339,2019-11-30,Forest
Possible child,-52.759636,-128.598213,92469,2026-04-27,Forest
Can stay,-69.022985,57.408836,37412,2025-05-18,Marine
Provide against,-76.23469,127.114535,54228,2023-11-04,Urban
Treat understand,4.543716,156.346056,6904,2024-06-12,Desert
Range Democrat,31.608385,74.789317,57820,2025-02-07,Desert
Foot when,-1.098547,139.507414,59848,2026-04-16,Grassland
Small change,17.451741,-153.522765,17389,2017-12-19,Wetland
Decide thank,-39.777857,13.056776,94977,2024-05-28,Forest
