species,latitude,longitude,population,date,habitat
Officer want,-33.037896,-169.70341,42780,2021-03-02,Freshwater
Effort maintain,79.613604,-136.52087,14194,2016-10-22,Wetland
Doctor ten,-18.209194,0.960977,52273,2020-07-15,Urban
Crime hear,-45.2048,101.442201,10091,2025-04-17,Wetland
Leg ahead,-22.582997,-20.720363,91793,2019-10-10,Freshwater
Power sing,65.783142,-168.806698,43885,2024-04-26,Forest
Indicate true,-57.863758,129.763986,21953,2025-03-27,Marine
Oil prove,2.225703,32.124197,57562,2024-09-19,Desert
Shoulder dinner,27.428004,176.994669,46427,2021-10-25,Tundra
Describe send,73.56845,-166.57287,27400,2025-01-06,Marine
Area item,20.152565,-122.096207,17709,2022-09-14,Grassland
Usually establish,60.841437,-174.484009,43526,2025-03-13,Tundra
Time himself,85.313059,-48.027938,29764,2017-11-14,Forest
Could lawyer,6.800532,-161.556859,43235,2020-08-25,Urban
Want maintain,13.684453,178.412347,1066,2024-12-16,Desert
Fill simple,-20.276724,-74.689258,72145,2018-06-16,Tundra
Surface including,-82.919222,-78.831526,93992,2017-03-20,Freshwater
Area seat,-75.83296,133.203248,16677,2017-07-17,Forest
Police get,28.203368,-79.805547,31538,2019-01-29,Desert
Find commercial,83.163984,9.641597,84434,2024-07-22,Freshwater
Idea stop,-78.007101,118.353075,78315,2020-08-11,Wetland
Third travel,-13.56987,-99.971656,16632,2024-12-29,Grassland
Stuff shoulder,78.155802,119.109863,59932,2024-04-09,Grassland
Check cultural,66.959169,-144.866787,18980,2022-09-12,Wetland
Son garden,19.452328,-59.162999,55685,2018-01-08,Urban
Top number,-23.598772,-26.443606,81172,2016-11-16,Freshwater
Write see,85.274414,39.629206,9173,2025-09-03,Marine
Cover doctor,-84.017824,-38.385806,80601,2021-02-21,Urban
Though follow,8.901667,75.069254,84448,2018-01-05,Tundra
Check term,-29.366421,-56.537496,93839,2022-03-14,Grassland
Theory own,-82.751457,-93.345952,84522,2023-05-25,Desert
Television report,83.877198,-45.169088,39366,2020-06-27,Grassland
Result job,54.787553,34.168113,25682,2018-10-27,Wetland
Wall with,5.862991,-27.376107,2007,2018-06-13,Forest
Training manage,-45.137156,-73.256825,87372,2018-11-18,Desert
Mother show,40.009638,-20.734502,66584,2026-06-30,Tundra
Heart coach,79.371763,-20.872478,57474,2025-07-26,Marine
Writer reach,65.661215,-55.715633,34263,2016-08-17,Forest
Under stuff,25.169663,-4.310695,33448,2017-02-09,Tundra
Activity page,11.764613,107.238299,48751,2021-02-03,Forest
East floor,-71.058446,-96.129301,19545,2018-01-10,Marine
Morning approach,23.926358,158.151716,37946,2016-08-20,Freshwater
Eat window,-49.803884,-176.079782,33007,2016-10-26,Desert
Here color,15.14683,-127.14916,49047,2020-02-11,Marine
Case person,70.188805,-173.772694,33492,2022-10-31,Urban
Responsibility herself,28.20654,-54.531369,77694,2024-04-27,Wetland
Prepare himself,57.80028,121.234101,89794,2018-02-19,Tundra
Natural candidate,-4.916569,-118.831434,98419,2022-10-26,Urban
Memory business,86.952261,-34.634293,67065,2019-07-08,Forest
Gun once,-35.257278,70.762451,70229,2018-02-10,Grassland
Art wear,-12.799695,111.512863,21526,2022-04-18,Tundra
Give station,16.010478,126.274699,40263,2019-06-10,Desert
Something film,48.820579,-105.082807,33157,2026-02-07,Forest
Almost fast,-36.136443,-44.503691,31830,2022-10-21,Forest
Final two,23.399011,145.478856,83780,2021-05-02,Tundra
Argue could,-3.082213,-94.36417,14784,2021-02-15,Freshwater
Side low,69.917452,95.901641,87383,2020-09-12,Marine
Environmental hair,46.824192,-93.926625,11084,2020-05-19,Wetland
Big prevent,71.163396,112.795415,10406,2021-10-16,Urban
Begin face,48.643704,-149.454648,61611,2021-08-10,Urban
Current course,11.226137,25.913459,36895,2017-01-18,Urban
Matter shake,-66.157567,-56.954616,61739,2022-09-27,Grassland
Institution nice,-40.354733,-113.877486,25823,2026-05-07,Freshwater
Series sit,-5.010351,-63.244665,73870,2020-03-19,Grassland
Page age,-77.833141,176.101359,36452,2018-07-05,Desert
Win you,-25.844795,-31.396118,69099,2024-08-15,Freshwater
Month worry,-21.336346,-13.233865,46791,2024-01-28,Grassland
Avoid line,-40.278281,-77.505884,10021,2021-07-11,Marine
That role,49.360713,175.198221,421,2023-10-28,Marine
Lot wife,40.237596,10.806299,17939,2023-12-07,Wetland
Series goal,79.536984,-141.518681,52540,2021-04-07,Tundra
Baby material,-89.69454,120.426456,40642,2016-09-03,Wetland
Cold though,3.817891,-27.160674,57617,2024-11-17,Wetland
Body morning,-40.092365,-9.659458,30140,2022-01-06,Forest
Should like,-16.813615,-7.609598,86057,2018-08-28,Urban
Language off,89.781679,-142.980204,2582,2020-05-28,Forest
Throughout matter,-30.374301,-118.651857,26788,2020-07-16,Tundra
She kitchen,-28.665249,4.836954,21693,2021-04-27,Forest
Leader former,63.824911,150.407038,3884,2018-06-14,Freshwater
Town available,-26.870553,-163.987529,60974,2016-12-22,Freshwater
Question still,48.51849,69.78599,72183,2019-02-03,Grassland
Outside meet,-15.140536,-43.021025,13289,2023-03-31,Urban
Organization town,-21.628733,-40.28746,1806,2024-03-02,Marine
Until officer,-20.039157,-175.416392,86397,2022-07-27,Wetland
Probably fight,-14.133301,-38.541029,85421,2020-03-05,Desert
Finish month,71.306384,-167.675278,67176,2018-06-11,Freshwater
Law list,66.223348,-160.865684,5661,2021-09-27,Forest
Feeling kid,-12.861689,-101.795858,40835,2023-12-22,Marine
Cup truth,33.604024,106.159567,70549,2024-11-28,Urban
Trial into,14.447358,110.278492,95567,2023-11-08,Grassland
Full ago,-64.639608,10.183541,22449,2019-04-11,Grassland
Mouth husband,-34.478288,-25.763107,24157,2026-05-10,Freshwater
Beyond white,41.71161,-29.487427,80786,2026-07-07,Desert
Operation south,-45.542415,37.376013,85209,2019-01-25,Desert
Team line,-31.554708,-56.681386,7753,2018-12-17,Wetland
Choose accept,-34.794167,105.749388,45740,2024-07-18,Grassland
International debate,-50.326846,-78.908831,34640,2023-07-06,Desert
Woman magazine,81.815735,-35.336009,83442,2023-11-23,Forest
Raise quickly,5.665204,-48.814055,16479,2022-04-14,Desert
Hand dark,89.475643,19.6956,43211,2023-06-26,Freshwater
Environment miss,-40.473987,-154.467112,94468,2023-11-29,Tundra
Because son,30.901919,140.671704,60898,2025-11-11,Marine
Recent star,14.339086,45.581732,45361,2020-12-27,Wetland
Option level,12.483015,166.504192,85425,2017-07-21,Freshwater
Stay after,-23.143542,-178.877501,19212,2023-06-01,Desert
Explain street,-7.10682,156.153596,92492,2020-11-25,Forest
Money general,26.081663,-6.120883,92128,2023-03-17,Marine
Price Republican,-50.889233,140.924258,14220,2025-03-19,Marine
Hotel dark,50.882121,95.651398,77837,2026-03-10,Marine
Age drop,-6.398457,-122.362442,8885,2018-08-14,Marine
Customer red,85.550474,-172.557661,21408,2018-02-24,Desert
Culture democratic,-65.643023,-37.05461,78493,2016-12-06,Tundra
Back throw,-1.786067,179.298094,15900,2024-05-22,Marine
Check Democrat,-88.53833,-100.427607,18124,2024-09-13,Marine
Standard feel,-50.908953,72.668645,88269,2020-06-09,Freshwater
End tough,61.587022,82.119257,51505,2018-12-08,Desert
Medical live,11.816073,33.07274,25397,2020-01-14,Forest
Discover avoid,83.758035,-24.551918,187,2017-10-16,Freshwater
Newspaper whatever,34.384417,-176.102768,71629,2019-11-30,Grassland
Whatever report,-32.020122,-169.810637,93887,2019-04-16,Tundra
Eight cultural,15.928333,-54.406186,82482,2022-03-24,Forest
Budget four,70.023632,167.293506,93349,2024-11-30,Grassland
Read both,-86.764784,19.543552,17046,2026-07-08,Desert
Identify business,13.698565,-126.274929,98089,2024-10-12,Tundra
Machine a,70.082859,-66.0401,17055,2026-05-29,Wetland
According if,77.329758,170.351055,11987,2024-09-07,Marine
Part what,-14.604451,-63.636788,71829,2020-12-21,Tundra
Trade information,63.795638,-59.123879,9907,2023-01-28,Wetland
Check reduce,-18.046947,106.424205,10753,2023-10-15,Urban
Movie product,-31.07773,131.543579,21490,2018-08-21,Freshwater
Go scientist,-47.070107,-163.82418,7388,2020-03-04,Desert
General campaign,65.630098,90.730015,93417,2022-10-14,Forest
Government well,-45.276292,-35.613931,41253,2022-04-26,Forest
Need have,80.005705,-168.912293,93995,2022-10-21,Forest
Spend community,-18.144569,-137.47678,28460,2022-08-11,Wetland
First more,41.457337,-177.61733,38301,2016-10-05,Grassland
Face fast,63.768335,45.267633,68023,2017-03-29,Grassland
Sister unit,-6.078994,-71.248432,13071,2020-09-17,Tundra
Office people,-63.679089,-56.947313,73757,2017-08-26,Freshwater
Small western,-33.15692,-125.644067,45023,2021-02-03,Freshwater
End better,-48.129163,-81.805246,95221,2020-12-20,Tundra
Blue that,-45.906363,25.817709,20956,2021-08-26,Desert
Leg special,21.328167,79.34393,74790,2020-07-03,Freshwater
Positive blue,15.388939,-3.197281,74898,2017-04-13,Tundra
Resource evidence,-24.219153,-173.105847,66008,2024-01-08,Tundra
Author receive,17.70196,-69.889119,42400,2022-10-30,Grassland
Worry organization,89.050097,35.796793,8079,2018-04-09,Freshwater
Learn apply,-83.695867,-40.131677,35664,2016-09-04,Tundra
Today eat,50.965299,156.155551,28331,2024-09-25,Marine
Item better,13.94754,-82.867181,92042,2023-06-26,Desert
Technology teach,-81.098132,143.374097,15484,2017-10-26,Tundra
Television peace,-36.622565,-122.76571,54302,2019-05-25,Tundra
School choose,-58.753261,-155.761859,96088,2022-10-01,Tundra
Nature suffer,29.830456,-100.008267,22911,2026-02-17,Forest
Local world,-41.117033,-68.52732,94011,2025-10-17,Wetland
Risk push,-33.970863,161.253493,83724,2024-02-28,Tundra
Interview oil,33.457822,177.539001,21888,2017-09-10,Urban
Herself democratic,-6.329329,-47.537608,21362,2023-11-11,Tundra
Fast describe,-49.952489,-47.922542,73906,2022-11-15,Grassland
Analysis plant,-47.190842,-93.924404,88432,2016-11-06,Tundra
Say reality,-2.642464,48.34235,70591,2023-04-15,Desert
Less decision,-78.822477,-104.193744,49779,2023-02-02,Marine
Protect college,38.819113,-175.945401,93325,2019-08-04,Tundra
Yeah onto,-64.484526,-160.126312,11503,2025-05-19,Marine
Industry current,-25.572378,-56.432892,6947,2022-10-24,Desert
Year wear,-76.105689,71.561971,10915,2020-03-01,Wetland
Wrong lead,-50.869731,20.866913,83878,2019-09-23,Wetland
Particular goal,-21.911833,56.822384,46500,2022-03-24,Forest
Player group,-89.457284,178.180226,88154,2019-10-18,Urban
Around factor,22.393705,-123.1553,26094,2022-02-22,Urban
Evidence sport,-52.890533,14.24678,3663,2019-12-11,Urban
Around wish,-87.868646,-23.236566,83909,2023-12-19,Forest
Note job,-45.689963,14.919055,41718,2020-08-16,Urban
Surface chair,7.634748,70.992842,18814,2019-09-17,Freshwater
Smile live,-53.045161,-170.078057,5482,2018-12-18,Urban
Pay either,28.014668,89.303181,56341,2021-05-01,Marine
Fine song,-39.008813,-42.280353,53080,2021-11-09,Freshwater
Always everybody,88.149619,-130.062878,26467,2020-12-12,Desert
Guess our,-12.554839,-144.615249,81123,2024-10-05,Wetland
Someone capital,-22.728932,93.480089,70509,2020-11-04,Grassland
Discussion face,-74.433503,-97.24455,50739,2021-02-21,Freshwater
Nice bad,-23.667751,88.85655,56546,2025-04-11,Forest
Method radio,23.198793,147.515166,71200,2016-08-26,Wetland
Peace nation,76.617797,-75.245587,50082,2026-04-26,Freshwater
Prove quite,-59.076339,35.47268,66543,2017-04-25,Freshwater
Computer around,-36.8963,107.863012,45936,2024-03-19,Urban
This walk,-15.684873,127.968468,72973,2019-12-25,Freshwater
Me son,-10.57215,-168.870843,16167,2026-01-31,Freshwater
Man detail,13.444686,117.394062,89359,2022-10-15,Marine
Make agreement,-35.459512,-18.281905,66398,2022-12-30,Freshwater
Machine great,25.660528,96.640076,20316,2021-04-12,Urban
Easy you,2.111593,176.082456,97524,2020-03-07,Forest
Down finally,-80.245744,88.853388,21519,2025-08-12,Marine
Simply reason,-83.152133,-44.664104,15006,2016-08-07,Desert
Professional that,-37.881516,-115.187054,83329,2025-07-29,Forest
Understand piece,23.178127,98.385687,57793,2019-10-13,Wetland
Television doctor,33.243187,174.293335,85684,2023-04-04,Urban
Amount purpose,-29.057414,53.270567,4656,2017-11-25,Marine
Few live,82.841288,148.575247,90158,2019-12-18,Desert
Pretty must,-60.65011,98.994979,78772,2016-12-15,Marine
How certainly,-52.57472,-129.234769,72471,2018-03-24,Grassland
Traditional report,19.100359,-45.165153,6789,2022-02-05,Forest
Particular degree,5.507673,-60.639385,61993,2017-03-23,Grassland
Career fly,40.037985,-118.708165,29133,2022-07-20,Urban
Performance western,-34.832379,92.817301,33569,2018-06-01,Marine
Ahead imagine,-19.306705,-122.743264,60298,2024-06-11,Tundra
Just onto,8.276305,-153.52847,72653,2018-09-20,Forest
Try party,52.683405,13.25701,37970,2019-06-27,Forest
Which debate,44.15032,177.309122,5588,2017-01-30,Tundra
Economic blood,-3.340317,106.271605,44383,2025-03-12,Forest
Assume southern,30.235738,-165.272238,92941,2021-02-11,Wetland
Tell successful,-26.349923,-104.261862,51966,2019-03-04,Urban
Pay smile,-68.310632,-3.736907,15428,2016-11-28,Forest
Just material,-87.976047,-20.943159,53294,2022-12-16,Marine
Today different,37.543927,112.876003,47551,2023-10-11,Marine
Executive certain,-78.077075,4.102408,86979,2024-11-30,Desert
Reality floor,33.27854,175.519281,45864,2025-06-01,Freshwater
Or question,-39.769864,19.507784,31981,2024-10-23,Freshwater
Role phone,-87.617668,-128.28616,71842,2022-10-15,Freshwater
Lot lead,47.735745,105.527511,29778,2023-02-05,Freshwater
Recognize purpose,-58.797367,134.575033,65060,2025-09-06,Marine
Forward benefit,60.575189,161.177335,60639,2020-04-03,Urban
Science factor,-2.070224,-147.437958,99650,2017-04-30,Freshwater
Town happy,23.072376,100.649804,8763,2022-04-24,Freshwater
Land door,-39.90985,151.825289,24204,2018-08-17,Wetland
Reach from,10.633976,117.046255,84478,2025-01-03,Grassland
Experience great,-8.151109,82.988768,11616,2016-07-21,Desert
His until,-28.220179,-25.421306,49348,2021-03-25,Wetland
Clearly fact,-22.516962,-47.93773,12049,2020-11-05,Forest
Worker any,76.680824,20.792688,58063,2016-08-31,Urban
Republican action,-40.742838,2.81206,18355,2026-02-14,Forest
Who return,-16.99991,-114.464981,28412,2021-12-10,Freshwater
Small onto,-57.608535,64.244356,61665,2019-05-12,Freshwater
Memory service,15.377753,-19.097413,12589,2017-04-25,Desert
Somebody interesting,-71.507392,-1.002833,91438,2023-07-18,Freshwater
Reason small,42.253634,-11.65589,20356,2017-09-10,Desert
Yourself if,-40.30903,-40.253968,77796,2026-05-02,Grassland
Live tree,9.379078,111.885971,93572,2025-11-11,Grassland
Camera see,30.268199,111.938765,56646,2019-06-07,Urban
Wide prove,-11.482457,49.272756,41131,2021-03-01,Marine
Strategy culture,59.507215,19.861472,91508,2024-10-14,Wetland
Poor customer,29.468659,9.083429,26766,2020-03-07,Forest
Impact different,19.054464,52.64673,72094,2026-04-19,Wetland
Plant among,-13.037084,-107.233671,23248,2021-10-26,Forest
Edge what,-28.005054,132.571584,33816,2024-02-04,Forest
Finish image,-49.221332,32.402207,26194,2021-05-05,Tundra
Red analysis,-33.116013,100.40152,30807,2020-10-03,Forest
Within certain,-85.328376,-40.628855,16208,2020-04-12,Desert
Agreement race,-2.64997,-37.612162,45353,2022-10-01,Wetland
Operation yourself,59.755956,2.702381,15692,2022-03-25,Tundra
Mention expect,8.72237,-25.629785,52144,2016-09-09,Urban
Six hospital,-32.131478,79.866025,10116,2021-04-05,Forest
Run rest,0.400042,-102.831008,32463,2024-01-08,Tundra
Paper teacher,87.204124,-176.479898,76535,2023-04-15,Forest
Relate quickly,-89.513516,-155.869491,4463,2026-06-26,Desert
Season physical,67.557353,-174.298787,78636,2016-09-24,Urban
Rate base,-66.176668,140.643511,55342,2017-05-31,Wetland
Tough likely,69.2761,-0.30766,378,2018-07-03,Desert
Order this,-72.63014,75.306934,50901,2020-05-29,Freshwater
Word international,-33.35944,-59.089514,16542,2018-12-01,Grassland
Industry onto,40.628844,-124.246118,22453,2026-05-09,Forest
Must whole,77.048384,-40.693268,54907,2020-10-23,Urban
Nation thank,-32.5968,143.628262,89635,2016-12-16,Tundra
Culture lot,78.082758,110.358245,71247,2018-01-30,Wetland
Kind growth,-18.568912,-66.267006,22781,2025-01-16,Urban
And other,-89.472751,-18.698868,8837,2020-07-28,Tundra
Radio attention,88.279605,146.815797,49429,2021-10-09,Grassland
Contain artist,41.757124,-84.646435,91331,2024-12-08,Tundra
Particular our,14.592916,-123.586392,74798,2023-09-07,Desert
Ability six,47.602629,-32.322832,22291,2018-12-19,Freshwater
Wrong who,-75.454696,-152.949308,57364,2021-10-19,Urban
Such read,20.123882,-145.375147,4289,2020-06-19,Wetland
Model safe,-12.43351,10.345293,552,2022-11-13,Marine
Foot assume,65.830136,-20.219231,83304,2022-01-14,Freshwater
Inside history,78.533428,-154.075875,37835,2019-02-25,Tundra
Travel run,-82.830766,147.316011,86714,2022-04-28,Urban
Plant arrive,-30.9112,56.634654,82573,2021-01-27,Tundra
Deep also,-7.862768,-31.408654,9985,2023-12-25,Freshwater
Where middle,68.427787,-32.51719,73403,2020-02-29,Desert
Now money,76.860252,56.984492,39853,2020-11-19,Forest
Rock push,-51.755252,-107.67845,97838,2020-04-12,Wetland
Only report,13.135841,-49.218132,53542,2019-06-28,Grassland
Body rate,7.51524,-112.483217,21179,2020-10-15,Grassland
Ahead cover,6.572994,128.933967,59498,2017-01-13,Freshwater
Real fight,-73.455744,-118.536204,25011,2023-05-18,Marine
Cut person,68.492762,-44.201172,47256,2021-09-13,Urban
Record lose,-17.567538,-21.816358,52899,2026-06-14,Wetland
Deep order,83.788629,-158.018698,3252,2026-01-01,Tundra
President fight,25.102671,-72.332198,18958,2022-11-17,Marine
Own send,77.972295,-141.451531,47729,2021-05-27,Urban
Among address,0.471288,-134.990174,47300,2016-09-21,Desert
Crime room,-39.449105,-142.679281,54322,2016-12-04,Grassland
Boy interview,9.81579,9.969304,54483,2018-11-14,Tundra
Item job,28.771814,-54.948629,2828,2019-12-21,Urban
Mrs debate,5.920245,-139.031058,61507,2022-08-22,Freshwater
Body cell,-65.148482,74.571427,24320,2018-12-06,Tundra
Write result,57.557978,-131.585175,31192,2021-04-28,Tundra
At as,64.457701,-84.556528,28486,2021-11-04,Marine
Audience economic,-34.007681,39.370122,89108,2021-03-18,Freshwater
Stock change,-31.089437,119.269471,90148,2019-01-24,Wetland
Out group,15.65256,-161.327132,92593,2017-01-15,Grassland
Arrive purpose,-78.506977,43.796251,10036,2021-05-05,Urban
The example,-36.93296,-122.419635,32194,2022-11-01,Freshwater
Receive like,-70.768844,82.529598,45786,2022-01-19,Tundra
Serious second,-0.286658,-19.235972,12973,2023-03-27,Wetland
Approach money,-15.004531,-86.719109,22630,2017-12-28,Marine
Agreement education,7.23612,-120.004744,79822,2019-07-05,Marine
Sort test,-10.374525,-15.999117,71010,2020-03-13,Desert
In face,10.665564,-153.330018,50159,2020-07-07,Grassland
Hotel worry,-39.246486,-62.860506,5861,2019-07-11,Urban
Own structure,-14.49955,-11.886909,87769,2025-12-13,Forest
Computer drug,69.630512,121.080533,67980,2021-09-04,Wetland
Remain seven,-89.62676,-120.746657,5624,2024-11-22,Wetland
Account operation,37.324712,75.618445,54311,2019-08-26,Urban
Watch maintain,48.369866,129.176988,44736,2022-09-05,Freshwater
Human chair,-35.515496,2.120903,8077,2018-06-01,Grassland
Sea bed,59.364657,-8.950684,49331,2023-04-13,Marine
Degree likely,77.654023,-46.879468,65840,2021-08-23,Grassland
Send support,-40.73821,-39.951617,78196,2023-02-10,Marine
Think partner,10.588517,-31.940049,80934,2021-12-15,Freshwater
Process use,-51.878236,61.664085,14392,2019-03-15,Grassland
Meeting throughout,14.166603,-139.109853,31210,2017-01-09,Tundra
Out pattern,69.186241,98.762731,15910,2025-01-30,Grassland
What management,-38.920431,128.903858,51193,2017-02-16,Freshwater
Relationship official,11.576083,-174.637911,48922,2020-12-04,Desert
Business stuff,15.162259,129.802682,60378,2024-05-03,Desert
Direction idea,-25.726918,-59.64919,15408,2017-11-26,Wetland
Best customer,10.699149,7.012361,74058,2021-09-02,Freshwater
Effect key,-46.023991,109.026654,66159,2023-01-21,Tundra
Price air,-60.0096,74.216947,26250,2026-06-11,Desert
Believe skin,80.119473,-99.529207,59017,2021-08-11,Marine
That rock,53.547983,34.279547,25595,2021-06-17,Desert
Pressure strong,8.96458,-124.288731,54644,2018-03-24,Freshwater
Play laugh,8.915298,-108.207236,96750,2020-05-29,Grassland
Several matter,-1.6549,5.386943,17479,2017-02-23,Desert
Another their,-34.507627,79.711345,41165,2020-01-27,Tundra
Woman skill,-46.620058,-139.850989,1182,2022-02-04,Grassland
Outside style,82.745433,10.33405,33460,2019-09-27,Freshwater
Manage piece,-66.613035,126.307191,12210,2018-01-17,Freshwater
Want administration,-48.559573,-50.465963,50827,2026-03-03,Tundra
Base pattern,-61.991179,-44.203513,79461,2024-08-26,Grassland
Rather management,1.023228,15.097027,88736,2016-09-18,Desert
See business,-45.838286,-40.719,83376,2023-02-23,Freshwater
About direction,-42.538246,-32.547775,4293,2020-11-11,Forest
Foreign serious,57.982906,148.541629,36796,2021-07-12,Forest
Become program,-29.051602,136.047415,46722,2022-10-06,Desert
Pm prove,-29.475701,10.650112,30474,2019-04-09,Forest
With inside,10.989241,74.829218,64354,2018-10-26,Wetland
Get party,-73.908584,88.633285,80815,2020-02-25,Desert
Find Mrs,11.605392,-167.079352,11865,2018-09-07,Forest
Letter article,47.530296,-95.39241,4006,2018-12-17,Wetland
Style brother,70.007384,11.552996,98625,2019-03-20,Desert
This agreement,72.502077,-68.505886,13309,2023-08-01,Grassland
Choice before,48.864917,51.042152,12828,2019-01-30,Urban
Test air,-52.055351,-158.475518,93584,2019-11-18,Desert
Friend something,-5.232602,-18.977149,81281,2018-03-30,Forest
System born,-49.319473,-20.865799,99150,2018-07-31,Grassland
Eight indicate,12.665319,-71.828844,38529,2024-11-21,Marine
Performance investment,-38.106501,165.268201,89420,2021-06-05,Marine
Sure coach,-64.409258,-131.340453,23556,2024-11-20,Forest
Model travel,72.301493,130.588087,52478,2017-06-15,Forest
Avoid air,-57.007032,-92.409363,61472,2017-08-02,Grassland
Argue floor,-1.51924,60.788046,91258,2020-09-03,Freshwater
Charge mention,-24.294442,156.177206,53596,2020-01-20,Forest
Turn tend,45.138812,-120.603432,25040,2022-01-10,Tundra
Pass available,-14.640707,-34.597113,10140,2024-03-05,Desert
Thought beyond,25.919068,-76.842264,7815,2020-02-07,Marine
Animal statement,-55.01156,156.735804,41137,2025-09-24,Marine
Amount apply,5.999959,-61.171663,22353,2019-12-28,Desert
Part hold,78.7908,-4.990512,76494,2018-03-01,Wetland
Agent so,-59.006205,-79.379396,16586,2020-06-30,Freshwater
Culture southern,44.996654,70.240543,11946,2018-10-04,Wetland
Able man,76.279429,54.153263,32217,2024-02-10,Forest
His physical,57.704357,-55.109703,69327,2021-08-24,Desert
Thing mouth,-5.208161,168.482936,64352,2022-08-05,Marine
Team day,80.861905,42.486831,25983,2019-05-08,Freshwater
Close writer,-51.07849,-162.381531,72656,2023-10-20,Desert
Member rather,-10.321165,-32.476991,96241,2021-02-08,Forest
Would popular,-55.867073,-143.945104,42094,2020-12-29,Grassland
Wish like,25.141879,-89.516799,68411,2021-10-12,Forest
Wear general,-87.908524,-112.529486,26800,2026-02-14,Desert
Whom not,-43.314718,114.942767,45083,2020-10-15,Marine
Local within,5.899968,-139.030534,34174,2026-03-14,Grassland
Tv hope,-75.378054,84.665212,37305,2018-01-21,Grassland
Course statement,-23.936009,141.257509,84779,2022-01-23,Forest
Camera must,70.945527,178.513214,1721,2024-04-19,Urban
Special somebody,4.53195,-175.816286,89830,2022-07-09,Freshwater
Central finish,-85.181696,113.233719,56272,2025-01-17,Urban
Certainly some,-84.248625,-99.62351,31484,2019-09-13,Wetland
Into message,-54.43174,10.433653,40284,2017-12-14,Tundra
Arrive draw,8.270455,137.61329,91403,2021-07-13,Wetland
High us,-21.354398,-91.237714,15017,2018-05-02,Grassland
Despite black,-89.54651,108.968712,17044,2025-10-08,Forest
Democrat act,44.751774,143.732792,31804,2021-06-02,Wetland
Today water,-89.469601,102.01165,34386,2018-07-06,Forest
Like same,8.240271,119.656968,28926,2018-02-22,Grassland
Professor back,79.862277,-167.644728,40447,2018-02-09,Freshwater
Performance certain,22.358339,-155.544177,83260,2021-11-20,Forest
Student practice,-18.247108,-96.937647,28671,2017-09-06,Urban
Foot personal,-28.977118,-82.639411,20373,2019-03-25,Tundra
Conference still,-0.897325,-129.980164,58494,2024-03-25,Wetland
Throw team,80.991852,-104.474403,49852,2019-01-14,Marine
Though TV,45.493246,-75.904284,29612,2021-06-18,Marine
Serve mouth,-74.874249,-68.213352,24068,2026-06-03,Tundra
Avoid around,69.948734,-88.618123,56077,2024-04-25,Marine
Size trial,16.278193,-69.857184,97621,2024-05-20,Wetland
Scene second,-9.243425,-109.701057,47831,2021-10-22,Urban
Meeting under,-54.850036,-48.965423,7232,2023-09-17,Desert
