species,latitude,longitude,population,date,habitat
Assume fall,31.188464,-148.979353,30347,2022-01-18,Tundra
Generation can,-42.397545,-177.938697,91515,2019-06-07,Forest
Head theory,-71.97669,-4.207171,25277,2024-06-23,Urban
Rate discussion,-63.752379,170.243711,4670,2019-08-12,Freshwater
Blood season,87.938008,-131.117809,22447,2021-02-06,Desert
Available indicate,-57.955683,-154.926334,62194,2023-03-24,Freshwater
Seven until,28.911934,174.633516,63443,2017-11-01,Urban
Tv cultural,12.424621,69.802443,64154,2019-07-12,Grassland
First nation,79.895192,-144.697077,87845,2019-07-01,Urban
Fill so,-62.56308,-105.683821,28328,2020-10-28,Desert
Moment economy,-37.89515,-103.004242,85013,2022-04-10,Grassland
Source lawyer,-35.871258,162.250671,45878,2020-08-05,Freshwater
Business dream,77.485367,-58.769376,62775,2019-01-28,Desert
Better door,34.37224,2.495826,46536,2022-10-10,Wetland
Gas doctor,-25.807838,-96.460714,51892,2022-08-02,Tundra
Enjoy under,78.782748,-91.204173,83852,2022-06-06,Tundra
Even how,50.028793,-94.497449,47628,2024-11-04,Grassland
As remember,-52.157108,-37.455455,94816,2017-04-11,Desert
Admit general,-74.154131,-9.779797,72934,2022-06-17,Wetland
Weight indeed,-41.843681,-57.653846,43215,2022-08-03,Urban
Find evidence,-59.376991,-85.295993,18281,2018-11-01,Tundra
Bill eight,68.130173,12.223693,60057,2017-09-15,Marine
Want of,-64.86183,-89.405275,34014,2019-03-27,Marine
Information material,29.753154,-120.864713,6232,2017-08-23,Desert
The card,4.772848,36.9003,7700,2019-09-30,Freshwater
Year long,-80.207517,-110.07274,29303,2016-11-17,Marine
Position yet,7.557347,-96.902352,98414,2018-06-03,Forest
Rock stuff,-16.826792,130.043266,73867,2021-08-24,Freshwater
Final early,-72.258062,95.394267,8780,2017-02-07,Forest
Newspaper table,9.420804,126.26161,65585,2023-01-20,Wetland
Apply long,51.454298,162.015486,2581,2023-03-17,Desert
Him from,75.798444,81.14125,10533,2024-09-28,Wetland
Kitchen employee,-30.976024,73.741592,83670,2020-01-23,Desert
Gun daughter,70.063388,62.914215,4107,2017-08-09,Urban
Nice through,-63.494027,-71.19971,63547,2018-07-25,Urban
Once list,-44.4774,15.136432,63389,2022-06-23,Urban
Attack song,26.408888,48.460819,93045,2021-04-23,Forest
Short myself,-2.856963,130.936781,1117,2019-03-26,Wetland
Difference everything,-58.081846,-39.231911,34629,2025-10-12,Desert
Better order,32.145168,94.799841,4252,2021-07-29,Forest
Eight rest,66.443004,-75.227509,81369,2016-11-13,Freshwater
By successful,-32.585745,34.884152,1078,2025-08-09,Grassland
Cover table,-28.265011,79.722532,50060,2023-12-22,Marine
Role serve,-29.154662,-56.59385,61710,2017-12-26,Urban
Sign approach,28.93898,-88.905523,25602,2018-05-19,Desert
Letter force,-34.495942,-21.345131,88508,2018-12-03,Tundra
Far yourself,-26.285543,149.520395,18330,2025-03-05,Grassland
Allow and,21.75543,-50.22376,50672,2019-04-13,Wetland
Note blood,23.914931,-8.420767,48172,2024-11-13,Desert
Conference short,10.934981,129.686168,67788,2021-06-08,Grassland
Reflect past,14.178187,131.145777,19259,2017-05-29,Desert
Team popular,25.271487,-56.388717,18059,2020-08-10,Grassland
Piece mean,-40.148837,-91.172114,13929,2020-12-07,Urban
Far per,-5.167415,-11.555066,4058,2025-06-13,Urban
Style skill,-65.198504,-45.204947,44310,2019-03-01,Grassland
Can today,-74.386186,-34.259744,69464,2022-03-21,Grassland
Himself impact,-47.114606,11.575372,52993,2021-02-12,Forest
Give day,-8.221324,-104.796808,81813,2020-06-27,Forest
Particularly sit,-11.581599,53.134239,83175,2019-01-24,Grassland
Able white,-47.938273,24.515849,98598,2019-04-01,Freshwater
Foreign serious,-9.575761,53.411892,53292,2025-09-28,Forest
Own politics,86.219314,-96.277588,43834,2017-10-11,Urban
Meeting natural,-61.552728,142.630471,8046,2018-03-17,Desert
Worry marriage,21.90471,28.135458,85568,2023-05-09,Grassland
Without opportunity,46.218704,-169.514559,14006,2022-06-25,Tundra
Yet customer,50.470388,-54.699747,58149,2020-06-22,Desert
Training Mrs,-42.642088,33.329092,8123,2022-01-23,Tundra
Eat data,35.716694,124.828958,64022,2021-06-26,Forest
However space,-69.216574,44.527077,31749,2024-04-07,Grassland
So beyond,-12.334994,-70.529914,66416,2026-05-24,Grassland
Foreign since,-5.529075,-12.78248,69063,2016-12-15,Desert
Case month,-33.888024,110.260041,12906,2023-05-03,Wetland
Bill rich,-34.048288,38.7455,92142,2026-03-30,Wetland
Relationship voice,-79.059722,-121.386539,29384,2024-04-07,Desert
Coach personal,-72.993698,-33.004068,54845,2024-01-22,Marine
Laugh expect,-75.788865,-73.73476,42936,2020-11-07,Freshwater
Top anything,-28.16617,-34.903835,76485,2025-01-23,Wetland
First offer,-88.434392,-131.01278,32326,2024-12-17,Forest
Later travel,72.243647,56.887564,96345,2017-10-06,Forest
System child,-21.768354,-177.066679,22792,2017-06-16,Grassland
Mouth hot,-73.533829,-155.848609,75761,2022-08-01,Urban
Above green,87.050427,157.872539,81230,2019-07-28,Marine
Factor you,13.674528,-6.339028,47560,2021-08-30,Desert
Let board,-50.589801,-120.453385,42083,2021-09-25,Tundra
Gas learn,-23.443852,105.504218,29309,2024-01-16,Marine
Race do,-38.740211,24.643688,6868,2016-08-08,Forest
Answer dark,-73.776654,83.880864,1163,2020-08-04,Desert
How fight,72.7221,135.680708,78973,2021-10-19,Grassland
Day particularly,-82.48101,-169.537729,10932,2019-12-28,Wetland
Scene also,-58.77637,-152.379143,18872,2023-03-14,Wetland
Center remember,75.897412,142.255754,22899,2021-01-06,Forest
Fill employee,-3.109148,133.606641,2853,2020-12-09,Tundra
Sometimes start,60.616616,-20.105128,86720,2017-04-08,Urban
Land ready,-75.571161,136.958245,45778,2024-10-05,Grassland
Study suggest,-35.09297,-77.599095,64754,2022-07-27,Forest
Staff card,78.261475,57.432162,89596,2018-07-31,Desert
General play,62.539824,-178.970939,34319,2022-04-30,Wetland
Share resource,77.379939,64.215045,51660,2019-01-29,Forest
Way certainly,20.773745,142.415536,91341,2016-10-22,Forest
Water weight,-37.951247,-112.764917,62132,2020-10-05,Urban
Myself enough,37.865443,43.578662,68914,2019-01-20,Urban
Detail character,50.4907,-65.742724,70713,2020-10-07,Wetland
Serious out,71.986939,-2.884774,63428,2022-08-09,Grassland
Thank culture,-13.37631,159.820799,86855,2024-10-20,Forest
Month minute,52.603862,161.890281,44840,2024-09-28,Freshwater
Available analysis,20.204024,-98.745534,30666,2024-11-23,Tundra
Last campaign,4.36084,-99.077448,20535,2024-05-02,Desert
Catch personal,80.911266,122.154444,58461,2021-02-02,Urban
With phone,-38.311665,26.34431,31031,2025-03-24,Desert
Other vote,-61.146491,-76.868817,73794,2020-10-27,Marine
Pressure agent,13.464955,-142.703225,6418,2025-05-26,Grassland
