species,latitude,longitude,population,date,habitat
Discussion focus,69.963631,101.037046,37497,2020-11-23,Desert
Eat peace,-50.633246,-74.603672,37145,2023-10-11,Marine
Among share,-72.812168,-129.092962,54172,2019-11-04,Forest
Interest administration,-49.95005,-87.205483,4021,2017-08-09,Urban
Claim wide,66.821845,146.428503,96873,2021-06-07,Grassland
Lose stage,-43.059338,-148.359351,59048,2022-08-05,Forest
Theory really,-53.727553,-11.334719,50050,2024-01-18,Grassland
Any employee,-51.942333,-123.392151,25174,2021-11-18,Tundra
Red affect,-23.767604,-38.512701,4488,2020-05-04,Tundra
Song option,46.801475,57.908873,29192,2024-12-05,Marine
Her weight,-57.7305,-135.578791,55892,2024-07-15,Tundra
Political else,-32.935113,167.912658,11871,2020-10-12,Urban
Million wrong,50.127599,-106.52401,73569,2017-07-25,Wetland
Respond different,70.766682,-147.245386,29288,2026-01-16,Desert
Score amount,-53.697838,10.85087,94593,2018-12-13,Freshwater
Common cover,45.0341,120.967744,47859,2021-08-22,Desert
Charge heart,66.257856,-59.887037,41370,2018-03-05,Urban
Parent appear,-86.343097,70.812221,17055,2024-06-24,Desert
May red,-39.839466,147.482797,64872,2018-09-08,Urban
Contain reveal,-89.055125,-158.656222,3159,2021-08-08,Freshwater
Energy modern,13.178615,-50.972808,5789,2024-10-12,Marine
Collection receive,46.012423,-166.269293,1500,2019-08-31,Marine
Star arm,-52.570063,-115.93475,74600,2021-02-10,Urban
Down teach,-24.745631,4.586025,67339,2025-03-24,Freshwater
Similar boy,37.509942,113.863649,95825,2024-04-11,Wetland
Finish why,-79.241454,20.744493,67391,2021-05-22,Desert
Into pull,22.236454,-53.072627,57801,2019-03-22,Forest
Run cup,-31.300165,-52.39757,85076,2020-08-16,Forest
Through garden,88.382559,145.582013,16978,2016-11-14,Wetland
Painting forward,41.083627,1.244756,63564,2020-03-17,Tundra
Strong five,68.616951,-131.220309,8680,2026-05-25,Grassland
Learn student,84.117416,-88.81058,76443,2025-08-03,Grassland
Safe measure,-25.712016,6.407438,61782,2022-01-29,Desert
Discuss mean,-23.774015,38.740661,39758,2024-09-22,Freshwater
Expect day,-77.567804,-7.970525,38666,2020-05-13,Marine
Above raise,-38.530703,35.556796,22897,2023-02-18,Urban
Foot rate,-22.225857,18.45065,15478,2022-09-22,Forest
Instead north,77.09146,-148.807787,63506,2020-12-09,Desert
Practice second,75.630962,-131.364125,40969,2023-12-10,Urban
Color account,-52.095504,2.817582,47186,2022-10-11,Marine
Themselves fire,11.231351,150.326057,43623,2022-08-29,Desert
Director author,-66.902096,134.71686,18611,2017-12-29,Grassland
Themselves couple,6.202478,118.754333,19601,2024-05-19,Grassland
Tell day,9.916459,-92.905819,85612,2023-03-31,Forest
Thousand evidence,20.503006,126.219437,96630,2018-10-29,Forest
Baby father,-84.646499,169.188489,72165,2023-12-25,Desert
Middle specific,46.909417,-178.260327,74245,2023-09-10,Tundra
Class meet,-78.805482,179.56909,54037,2022-10-27,Desert
Listen west,43.459603,0.366049,20387,2018-01-16,Wetland
Person right,-2.846573,-55.968183,6922,2023-11-02,Desert
Hair scientist,-59.899549,-172.274525,71804,2019-09-11,Wetland
Drug industry,29.570076,106.363292,43937,2020-06-18,Freshwater
For front,2.959947,-105.050863,39388,2024-03-08,Marine
Night specific,-7.552953,115.238219,97232,2024-02-24,Wetland
Size develop,-21.763837,40.860872,33488,2019-10-03,Forest
Much story,53.190876,-0.342833,585,2024-07-09,Urban
Enjoy relationship,-44.623718,90.990736,82890,2018-06-30,Tundra
While century,44.68034,89.60951,3906,2024-12-28,Desert
Artist good,-4.872255,-135.895845,12858,2026-06-30,Forest
Study list,-58.370036,-59.641521,12170,2018-03-18,Desert
What which,89.655797,132.611624,84622,2023-12-30,Grassland
Say author,82.841428,111.470146,30959,2021-05-22,Freshwater
Sound born,23.782918,73.363013,35400,2023-11-08,Tundra
But involve,-31.658166,55.387664,10465,2016-08-07,Desert
Reach view,47.092652,26.101546,72290,2019-07-19,Tundra
Ten office,-32.38863,157.620579,87607,2021-05-11,Urban
American recent,5.734373,110.584168,3752,2017-12-17,Grassland
Out probably,-86.443306,-144.652258,92430,2018-02-03,Forest
Performance into,-89.00398,-129.496156,45157,2025-08-07,Grassland
Management performance,88.578595,17.385631,2579,2017-12-30,Forest
Cup need,-87.935489,163.273115,59604,2018-02-17,Grassland
Important collection,43.362797,-176.484383,85021,2021-01-14,Grassland
Contain on,12.47699,-160.648224,95736,2018-05-25,Desert
Service give,-74.824996,124.181318,61862,2022-03-09,Tundra
Line task,28.923235,-130.570827,49026,2017-07-16,Urban
Several issue,-47.066083,-135.267634,45028,2020-02-08,Marine
Subject deal,51.531652,156.465916,67082,2022-05-01,Forest
Allow easy,65.929894,-129.15561,43326,2021-10-21,Tundra
Card raise,79.153477,54.049391,81732,2016-11-25,Freshwater
About car,47.92339,156.334467,15715,2023-02-14,Forest
Always present,89.134814,44.888561,67991,2021-11-01,Grassland
Fact around,-48.988003,-72.598873,42168,2020-08-02,Marine
Agree serve,15.854532,-143.142869,4876,2023-01-15,Freshwater
Yet population,-47.715127,156.815062,53735,2025-12-26,Marine
Responsibility recognize,71.496693,-49.839883,81516,2026-06-15,Urban
Later your,52.211444,-158.278809,37691,2019-01-31,Urban
Give several,76.265063,82.848499,74359,2024-07-12,Forest
Visit summer,5.905029,147.98345,42606,2019-03-14,Forest
Learn person,-51.702388,-20.109848,81428,2020-06-16,Freshwater
Large then,77.220914,114.564881,18951,2021-05-22,Desert
Rate throw,-52.6588,28.251131,92041,2017-06-18,Forest
Central stand,-6.611459,-50.821882,1325,2019-09-08,Desert
Me among,86.189104,-12.282967,4199,2020-11-26,Urban
Much conference,-48.37472,96.892682,97463,2022-02-08,Forest
Sign size,24.667271,-10.085584,45568,2020-07-19,Wetland
Wind almost,13.885174,158.033879,83858,2025-11-02,Marine
Into wrong,9.410543,-176.165615,65628,2024-08-04,Tundra
Wife find,58.83517,91.323324,32724,2024-01-04,Marine
Major summer,-52.961201,-127.690973,4624,2022-01-10,Wetland
Act purpose,59.316095,74.724839,68239,2025-08-08,Urban
Individual suddenly,87.414682,154.027528,55104,2020-03-11,Grassland
Red mention,-17.895386,-150.804981,60867,2022-04-12,Urban
Easy country,-32.342878,101.913693,461,2024-10-16,Wetland
Personal born,-60.153521,-175.607412,76641,2022-11-15,Desert
Team difficult,66.767412,-99.421302,19585,2022-06-16,Desert
Work tonight,-84.436242,-131.844261,95954,2024-06-09,Marine
Thousand air,72.736178,-98.877248,96207,2017-03-08,Wetland
Water movie,52.839982,157.080738,82883,2024-05-02,Desert
Sit respond,4.562775,-64.583941,95564,2018-02-02,Marine
Baby since,-70.925917,31.455949,15939,2020-12-05,Wetland
So rich,50.577376,68.017152,70789,2025-04-26,Marine
Picture mention,78.246131,27.566859,6700,2020-11-20,Marine
Choice cup,24.576782,98.15426,50410,2021-03-29,Urban
Child street,40.122621,65.488929,22068,2016-10-01,Freshwater
Three the,-62.793843,178.782691,92829,2020-08-18,Forest
Option during,7.181309,112.305363,8598,2023-10-27,Wetland
Minute environment,-27.152386,-11.65853,80107,2022-10-20,Urban
Care support,-66.00641,161.704629,17809,2021-01-06,Freshwater
Today traditional,61.129565,22.754102,56270,2022-03-21,Urban
Often involve,-32.812252,-53.15592,76777,2021-04-18,Marine
Whether mind,42.8744,-151.880622,32098,2024-09-12,Grassland
Morning these,88.841862,14.498609,71602,2022-12-24,Urban
Industry oil,-75.152731,10.184083,49448,2017-09-15,Tundra
Camera arrive,19.175478,173.459049,92813,2021-06-17,Marine
Social message,31.952689,-72.72937,87453,2023-02-20,Grassland
Look art,81.724394,-172.318566,62561,2024-02-20,Wetland
Painting along,-47.30401,61.979872,61089,2022-07-11,Urban
More others,-40.297063,77.356269,21488,2025-06-22,Marine
Candidate heavy,-29.644694,120.370255,26927,2022-01-30,Desert
City never,-10.456282,-97.565787,23884,2018-08-22,Wetland
Benefit poor,-71.168575,40.309887,80575,2017-03-06,Forest
Tough glass,5.135927,-157.794026,76811,2023-10-08,Urban
Short age,-19.541138,-109.385613,33463,2017-07-19,Urban
Apply appear,-30.929245,115.207101,96948,2022-08-20,Marine
Because baby,79.109074,-51.16563,37533,2021-02-03,Urban
Mind sport,-42.253089,114.054307,43557,2024-07-08,Forest
Find including,86.818064,93.148909,5497,2018-08-19,Urban
Popular suddenly,8.302318,-111.154181,65356,2025-04-20,Urban
Strong class,-74.474537,-34.595732,17583,2020-08-15,Marine
Everyone hear,-83.73404,127.854924,43946,2017-01-18,Grassland
Arrive our,-14.525038,137.979764,74709,2021-07-23,Freshwater
His rule,76.698675,155.009649,45346,2019-02-17,Urban
Dog especially,51.034075,-48.636782,58894,2018-09-29,Freshwater
Establish old,61.66192,66.042448,53873,2018-10-24,Forest
A coach,23.089821,11.169839,53422,2017-09-24,Wetland
Race response,11.484322,-117.378098,71934,2017-04-06,Forest
Bring mother,0.007401,76.591208,18162,2017-05-17,Freshwater
Majority human,78.993934,61.895976,19971,2022-06-05,Marine
Huge probably,-71.347153,-22.247394,30643,2017-07-20,Desert
Piece song,0.757605,-141.039495,35822,2017-11-30,Tundra
Down something,70.508029,109.024856,35567,2017-10-17,Urban
Forget kid,-70.20935,-92.419514,37226,2023-03-16,Freshwater
Late process,66.708957,-2.63066,97247,2023-07-11,Marine
Indeed own,55.642984,-50.453209,27256,2022-06-11,Forest
Scene follow,-32.947451,-117.935237,15059,2026-04-26,Tundra
State thus,62.336329,-82.592663,13196,2020-05-21,Grassland
Case think,-38.789101,82.707866,71714,2019-11-27,Wetland
Onto resource,43.297723,-41.025781,40713,2024-10-24,Forest
Thing government,-85.292859,80.310265,30179,2018-07-15,Marine
Area meeting,88.18966,73.503084,88749,2025-11-05,Forest
Relate low,-31.539237,112.336679,62510,2019-08-02,Marine
Vote he,-4.752618,26.331948,66573,2017-12-04,Grassland
Study including,-64.359017,31.183003,35515,2025-05-17,Marine
Second include,-55.743472,165.682576,52626,2021-04-24,Urban
Decade Mr,-4.449825,-2.787462,14914,2017-11-02,Urban
Us social,47.447977,102.329145,74760,2019-04-08,Wetland
Why pass,-17.562856,-92.671908,52229,2024-03-07,Marine
Environmental character,-8.485041,-141.878019,27309,2025-05-05,Urban
Successful information,68.755059,53.009057,44077,2024-08-13,Desert
Other present,40.339292,122.174102,73088,2021-01-07,Grassland
Thing design,64.26403,-132.989958,60175,2025-08-21,Urban
Much full,7.204427,-169.229989,9650,2017-01-02,Wetland
Over anyone,21.170117,-154.520704,93320,2024-05-01,Urban
Play skin,44.701536,-41.23377,59422,2016-11-21,Tundra
Save majority,71.367435,77.5669,8757,2025-09-26,Tundra
Test air,-83.791046,-131.245393,96827,2021-08-17,Wetland
Deep him,45.105344,95.108688,95751,2025-03-04,Forest
Suddenly finally,79.773591,25.85211,27465,2018-05-04,Tundra
Window actually,19.456859,18.31587,96085,2020-05-16,Tundra
Move situation,-52.705124,17.624139,66749,2018-10-22,Urban
Consumer approach,87.674696,-141.072233,69618,2019-05-18,Tundra
Describe spring,-26.023937,-81.371934,88445,2023-09-06,Desert
People just,-23.302132,112.375834,60741,2024-07-20,Desert
Modern remember,-79.318621,-179.631799,19855,2020-06-26,Urban
Fund into,-31.462073,-5.554779,73239,2026-04-13,Grassland
Debate must,50.145289,54.463825,36420,2026-06-08,Grassland
Information return,-75.797473,-142.298126,61214,2021-08-13,Marine
Now include,19.911402,100.24828,4887,2020-07-10,Marine
Up agree,16.299762,-144.283754,86546,2021-07-06,Forest
Test wrong,72.410934,24.296272,31898,2024-01-06,Grassland
Dog politics,-57.903772,116.592408,92820,2017-09-12,Marine
Debate court,-72.885292,-115.858061,61294,2021-04-25,Wetland
Security door,-22.57028,-20.30244,92466,2019-02-27,Wetland
Economy president,80.181059,-120.333135,41614,2022-09-25,Grassland
Safe us,-40.938637,126.029146,43974,2022-12-16,Desert
Everyone example,2.916357,39.752756,77526,2022-09-24,Freshwater
Physical matter,-6.626245,-129.687202,72720,2019-03-24,Freshwater
Ten land,-84.377318,-83.987742,66955,2025-07-18,Urban
Particularly foreign,77.607248,67.906702,54605,2017-11-13,Wetland
Nearly why,-18.267319,-13.22427,21961,2025-01-27,Grassland
Into professional,-55.64354,56.33991,56004,2020-06-26,Tundra
Push turn,-22.701154,-168.150532,11882,2018-07-13,Forest
Must dinner,-52.342966,-116.794516,84998,2017-09-27,Marine
Senior option,20.223858,32.986296,29625,2017-09-21,Urban
Beyond against,-30.860957,178.476968,17956,2019-11-02,Forest
A computer,-76.473039,72.260045,29490,2018-03-14,Desert
Article spend,2.518559,-0.086275,10951,2020-05-15,Urban
Exactly head,8.562405,19.634418,37989,2021-05-08,Urban
Shake ever,11.050534,59.935182,37849,2021-01-19,Freshwater
Type dark,21.700101,-165.057481,14014,2020-04-06,Wetland
World while,12.590078,-138.192284,98517,2021-10-23,Tundra
With wear,40.093652,87.922306,96606,2021-08-26,Desert
Current catch,10.3086,147.411688,49686,2016-09-06,Desert
Resource central,-25.488725,-107.148925,66987,2023-10-19,Tundra
Ahead speech,-30.577305,-48.914297,32166,2021-08-30,Freshwater
Travel pay,-10.294847,-115.8984,79029,2023-08-31,Forest
Although enough,51.238525,29.304657,59836,2021-01-27,Forest
Program which,45.877275,156.563737,62986,2019-05-08,Desert
Most administration,-4.516799,-35.081031,8321,2020-02-23,Urban
Lay subject,70.197144,102.242784,91188,2025-08-31,Grassland
Administration both,9.002761,174.20706,69609,2019-01-23,Urban
Experience your,-83.622175,88.163127,30080,2019-04-17,Marine
Eye build,-64.434202,34.929266,14249,2022-06-24,Freshwater
Every action,1.518534,72.739809,64867,2022-03-06,Wetland
Drug heart,38.40523,-98.449023,45014,2022-04-14,Wetland
Respond lay,-31.632198,10.91763,87930,2018-10-28,Wetland
Because animal,21.619617,62.005781,5171,2018-05-07,Marine
Owner later,48.201203,52.543801,7572,2025-08-27,Desert
Real rather,0.32381,-146.559064,87732,2016-11-26,Forest
History card,-59.043857,67.207195,26900,2021-01-16,Grassland
Six computer,11.233551,-164.957433,48566,2023-06-22,Grassland
Head color,70.498849,89.949069,79348,2020-07-21,Grassland
Suddenly miss,-84.907624,-91.482217,32045,2022-08-18,Grassland
Ball with,39.316205,20.151553,51794,2017-11-28,Marine
Government including,60.054745,105.408655,58968,2021-12-05,Urban
First without,24.760953,-60.610947,98957,2024-11-22,Grassland
Building wonder,-72.779998,116.125703,21544,2021-03-17,Forest
Others often,63.576468,-93.98541,31282,2017-07-10,Freshwater
Smile call,87.624022,-159.151654,2476,2025-12-03,Forest
Personal glass,76.123353,174.986674,65489,2024-12-06,Wetland
Now seem,33.437931,-125.447922,81357,2026-01-19,Wetland
Full artist,54.578799,88.52508,26303,2020-10-02,Desert
Space set,-10.745923,114.670189,87749,2024-01-22,Forest
Few seat,-70.755136,80.054287,74556,2026-06-19,Grassland
Music at,49.665341,-117.680267,68519,2021-03-04,Freshwater
Take it,-79.769525,-67.047862,83911,2020-10-09,Tundra
Hear seven,-11.3096,-118.852571,68119,2023-12-30,Grassland
Condition watch,66.184584,-131.476793,30146,2023-04-16,Tundra
Stay one,-57.551956,150.301569,5159,2026-04-25,Grassland
Old painting,53.527431,46.438087,96603,2018-09-15,Wetland
Next skin,27.72524,0.339215,29729,2020-08-18,Tundra
Sea reason,-87.502654,43.310643,58595,2017-02-09,Desert
Choice may,-40.304182,-42.272224,79823,2020-01-03,Urban
Trial mother,44.134663,-102.801486,62293,2025-09-22,Tundra
Since feel,71.883021,-115.555926,52641,2022-03-09,Desert
Behavior offer,77.162112,57.255738,52319,2025-07-05,Freshwater
Allow them,71.660644,-22.209661,41614,2022-09-16,Wetland
Image many,-59.365585,33.105867,97680,2025-01-23,Urban
Shake three,-76.681474,-150.751942,60779,2022-06-07,Forest
Billion career,-39.510012,41.861385,84348,2024-11-22,Desert
Everybody financial,36.446837,-148.489793,54600,2025-01-09,Urban
Box lead,-54.440672,-118.440863,27738,2017-05-19,Wetland
People wish,85.358446,-112.550066,87800,2025-05-31,Marine
Still thought,31.420643,140.140536,32935,2017-02-24,Grassland
Property stuff,-73.152106,37.894565,155,2023-12-01,Urban
Computer day,46.112466,21.853,83901,2021-09-22,Forest
Inside at,-68.469033,-6.112782,696,2022-03-29,Forest
Itself industry,47.779801,94.491701,1097,2017-09-11,Desert
Red create,-26.618377,-6.234313,32141,2022-04-15,Urban
What send,26.004199,-106.102847,43250,2023-01-21,Urban
Family international,-50.21557,87.69247,96850,2018-05-17,Marine
Two know,74.827022,-132.153884,9253,2021-08-03,Marine
Someone paper,14.984737,-101.050613,24672,2025-05-16,Desert
Wait whose,39.833303,-145.273678,44357,2024-09-15,Freshwater
Sister strategy,-78.383023,-44.950537,10088,2020-11-21,Wetland
Spend side,29.359681,-10.049845,91813,2020-03-11,Urban
Gas difference,39.164791,41.576839,12517,2020-07-15,Forest
Executive who,4.773944,-126.291409,31111,2024-04-12,Marine
Young whole,-84.194647,4.921018,66339,2017-02-27,Wetland
Parent shoulder,68.10051,177.741023,93877,2018-10-02,Urban
Window fear,-8.861648,179.350391,38733,2025-06-12,Urban
Focus everything,-12.630668,146.407605,37253,2025-10-06,Marine
Attorney leave,-57.325356,-44.238452,94709,2020-01-22,Wetland
Pull major,27.943688,-109.688519,31139,2026-03-26,Desert
Ten itself,-1.456745,135.731616,45913,2016-11-14,Tundra
Discover well,72.327087,79.758271,7665,2022-08-01,Desert
Color conference,-8.93775,-87.578673,91357,2024-06-25,Tundra
Note peace,71.468893,23.901208,80425,2017-05-13,Wetland
Add enter,35.425643,-20.147258,21973,2020-05-09,Forest
Since view,-13.812476,-29.113262,13180,2023-07-02,Freshwater
Act suffer,53.08331,-145.467181,93104,2024-01-13,Grassland
Suddenly only,-78.509532,158.50576,86741,2023-08-24,Wetland
President nor,81.865406,116.965318,53103,2019-02-06,Forest
Phone prevent,39.194743,166.882524,75298,2022-12-16,Tundra
Last enough,-64.605312,109.990116,4257,2018-05-02,Grassland
Hundred can,-24.769218,-21.840747,57243,2026-03-21,Desert
Least than,80.024474,-26.433806,63262,2017-04-02,Marine
Far oil,74.529435,-6.377368,55804,2023-04-05,Desert
Administration growth,35.687238,159.145387,2953,2021-11-23,Freshwater
Particularly remember,-51.098384,176.119036,57763,2018-01-28,Marine
Allow civil,-39.431348,-167.057941,6343,2018-11-04,Tundra
Task nothing,66.319082,68.070742,6476,2023-05-25,Urban
Give interview,60.824739,-163.230417,20445,2019-07-26,Wetland
Here have,8.341243,-123.798806,12375,2023-07-28,Grassland
Next include,0.409116,2.56671,27468,2020-08-20,Desert
Or blood,63.101807,-152.661357,57964,2025-09-30,Grassland
Item machine,-57.373488,121.486678,71580,2019-11-18,Marine
Four indeed,-22.909413,-128.526072,27843,2022-10-16,Urban
Final these,-19.530514,163.029042,18980,2019-05-22,Marine
City low,-68.952237,-152.985107,80958,2020-03-10,Wetland
Certainly use,49.416864,66.323593,82980,2017-01-27,Grassland
Reflect become,77.266326,33.025857,10683,2022-06-27,Marine
Every vote,-35.939922,54.876398,19371,2025-02-19,Wetland
Boy of,40.066627,-172.845582,23020,2021-09-16,Tundra
Television cup,28.1162,151.102945,69515,2026-02-09,Marine
Military forget,13.646504,-0.635141,72492,2023-06-02,Desert
Discuss try,62.699795,-97.895233,14490,2021-04-08,Urban
Loss arm,70.187675,-54.696363,91935,2024-07-11,Freshwater
Indeed for,84.567165,-158.585238,75262,2021-01-16,Grassland
And goal,47.619036,86.858606,79230,2025-07-15,Marine
Them father,-74.441188,50.374126,40135,2020-08-24,Desert
Group station,-18.530929,-40.142814,67859,2025-03-25,Wetland
Way like,32.433076,-96.872096,54157,2016-08-17,Freshwater
Natural against,-71.595753,106.928799,57701,2020-11-13,Forest
Himself hair,-67.631661,81.967912,46710,2018-03-13,Desert
Product number,-29.439256,-63.536935,11440,2024-10-18,Wetland
Understand control,-48.728053,172.212857,2203,2023-11-20,Urban
Without eat,-66.670281,-179.967628,37243,2022-07-30,Desert
Already shake,34.472476,102.949706,86193,2023-04-29,Wetland
Country thus,-61.753269,-169.122737,67699,2020-02-10,Tundra
City night,-81.68403,41.211007,95477,2019-03-25,Grassland
Carry might,-69.329593,98.868611,11510,2025-01-18,Urban
Economic easy,-78.740833,9.588601,86146,2019-06-04,Tundra
Oil may,61.867271,48.535228,36897,2026-02-05,Forest
Director the,-57.825254,-36.464965,39867,2021-01-20,Desert
Where candidate,66.019721,3.535826,48466,2020-06-16,Grassland
Adult character,36.619025,-135.784544,93025,2016-09-08,Grassland
Camera since,58.103035,89.822488,72065,2016-12-28,Tundra
Image situation,14.52706,-123.970689,53822,2021-01-14,Wetland
Law much,47.71934,80.273567,29189,2024-09-19,Grassland
Teacher public,63.970059,-42.73739,50,2024-07-23,Forest
Instead goal,34.465076,10.002342,81559,2024-10-03,Desert
Sit first,8.14272,13.301963,77105,2021-11-19,Wetland
Address accept,-78.823891,82.10702,18261,2024-05-28,Grassland
Anything Democrat,69.142594,-101.249376,51082,2026-03-22,Tundra
Discover look,-68.37768,-160.544288,27951,2018-08-09,Tundra
Range word,-71.845267,30.913155,41468,2020-06-09,Forest
Ability Mr,-72.753396,-140.513097,50815,2023-10-20,Grassland
Least interesting,-9.311539,175.275294,44227,2017-08-01,Wetland
Check require,87.236298,-115.404955,42116,2022-09-21,Urban
With win,86.704088,-49.56789,68921,2020-07-08,Forest
Safe serious,-71.689186,25.810889,80332,2026-01-24,Grassland
Military voice,52.853246,150.109017,26196,2019-04-04,Freshwater
Girl year,10.774602,58.945904,74469,2022-08-29,Urban
Mention sort,-2.533698,133.669782,28859,2022-01-12,Marine
Wide agency,-12.89231,-168.946037,81130,2023-02-24,Tundra
Quickly major,-40.472439,-50.444293,94768,2019-03-15,Forest
Hotel meeting,-89.398253,-79.412402,8135,2017-01-07,Tundra
Fill yes,-32.290204,128.71436,15280,2017-06-01,Desert
Compare ever,-25.862237,167.278122,34823,2019-04-26,Wetland
Property condition,37.313566,-166.320592,35052,2022-07-16,Marine
Actually attention,6.531649,-171.820206,2772,2023-03-23,Forest
Then position,-6.934183,167.100269,88832,2020-03-04,Urban
Fish one,76.13385,-64.117887,34367,2022-02-13,Marine
Industry we,-0.693206,-169.231957,98283,2023-05-23,Wetland
New start,-43.352927,-29.495789,59491,2019-01-21,Desert
Listen lawyer,-42.89026,26.507254,56490,2021-10-30,Forest
Interesting necessary,-65.765359,-144.130506,21901,2022-12-10,Forest
Would ability,-12.476809,-52.983951,36334,2017-05-06,Wetland
Marriage word,-82.134289,-67.213603,64593,2016-09-20,Desert
Use kid,61.022352,129.484681,23249,2024-04-06,Tundra
Everybody risk,83.931622,-151.299955,53081,2024-04-30,Freshwater
Mind rich,54.411101,-82.778273,36866,2018-03-09,Marine
Party report,61.282963,144.148694,48469,2022-04-17,Grassland
Baby focus,-72.05428,-178.823316,34154,2019-02-08,Wetland
Anything parent,59.53166,30.101032,4644,2023-06-21,Grassland
Senior bad,-64.685669,47.157332,66045,2024-02-29,Tundra
Whom hold,39.55748,-64.96807,26260,2024-02-06,Tundra
Change under,-50.382554,0.223424,84429,2016-09-18,Marine
Affect effect,50.784375,22.387358,57086,2017-01-16,Forest
Central image,-80.07763,168.542069,36316,2025-11-08,Urban
Probably door,-57.984192,15.562821,66381,2022-11-25,Wetland
Those choice,-27.375567,-177.353155,19792,2026-05-12,Urban
Toward nor,-24.144755,-79.828556,41837,2020-09-28,Urban
Race whom,-50.927854,-2.770539,23271,2023-07-08,Grassland
Street receive,26.286986,-68.019628,96260,2024-04-04,Desert
Record of,62.44221,40.391408,88292,2018-03-12,Urban
Want something,-32.814849,-161.541958,36227,2017-01-09,Forest
Painting western,23.983505,112.570487,9157,2023-07-06,Tundra
Yard rule,54.9691,-116.913175,33819,2022-01-23,Wetland
Hand for,62.459671,45.133313,73466,2022-06-26,Freshwater
Same might,-1.978209,-11.971012,8000,2017-05-20,Desert
Nice attention,-68.919557,-91.154028,17125,2024-09-21,Grassland
Along happen,14.726435,136.837009,8623,2024-11-15,Marine
Individual theory,49.811832,-136.751914,81276,2022-03-07,Freshwater
Media trip,77.204881,-64.586654,93864,2023-09-11,Tundra
Drop spend,-10.498302,107.421355,95325,2024-02-02,Urban
From everybody,80.471545,-84.800454,59895,2024-10-05,Tundra
Subject time,-31.200319,-53.940367,4822,2020-11-12,Tundra
Involve degree,-47.453718,-11.076636,26632,2017-06-16,Freshwater
Herself machine,41.538498,-51.499168,88390,2020-02-17,Freshwater
Case hundred,23.54001,-72.362365,59737,2020-09-06,Freshwater
Throughout short,-12.760935,128.233773,83972,2020-09-22,Tundra
Sure shake,11.565173,-77.197193,18268,2023-07-20,Forest
Attention wrong,-20.888315,167.981014,13403,2023-02-04,Forest
Yard book,-88.810579,-161.335064,95117,2018-01-11,Forest
Form citizen,-12.912367,93.150672,83231,2026-04-24,Tundra
Recently down,7.161477,-27.665159,19873,2018-10-13,Urban
Game thank,48.506071,129.393027,43576,2017-01-10,Desert
They soon,63.236978,-95.423681,93453,2025-07-22,Tundra
Game themselves,-13.849343,-0.632162,72097,2017-01-04,Forest
Laugh stock,21.884769,-131.963515,93340,2023-03-26,Marine
