species,latitude,longitude,population,date,habitat
Position blood,55.556924,-56.668696,93268,2018-03-07,Freshwater
Thought feel,58.565124,-111.309144,70971,2020-06-12,Forest
That finally,88.962315,12.244276,67193,2026-01-14,Freshwater
New million,42.832013,1.616729,32275,2016-09-16,Grassland
Central deep,67.41702,162.393196,47956,2021-04-08,Marine
Rock exactly,-10.301444,45.411678,16280,2024-10-16,Grassland
Company course,-87.183573,-164.571629,48440,2025-04-10,Urban
Stand evening,-76.28178,7.594345,16930,2019-03-14,Freshwater
Soldier its,11.6212,-122.911541,96786,2020-04-22,Tundra
No perform,71.962607,45.197678,41728,2020-04-28,Desert
Age thus,-29.741187,70.167112,69267,2016-11-15,Marine
Term discuss,21.929384,77.490325,9197,2016-10-26,Desert
Start where,-16.8155,-121.104072,89304,2022-04-17,Marine
Experience question,-36.038147,118.978879,50991,2018-03-07,Urban
May someone,10.731611,111.343259,16803,2018-05-21,Urban
Range young,-18.705152,-155.218175,4183,2020-01-29,Freshwater
Do society,-48.614009,-68.058805,72101,2021-05-27,Wetland
Shoulder campaign,-56.349828,-131.753873,12918,2022-07-03,Tundra
Sometimes address,50.362269,50.138965,84167,2021-05-09,Forest
Cost finish,-14.750699,-144.255358,71681,2021-08-20,Marine
Forward act,-28.371899,-150.481476,72802,2025-09-27,Tundra
Item food,68.851224,-108.571903,70036,2021-05-02,Freshwater
Second left,-5.777692,172.933084,14454,2021-09-17,Marine
Foot lose,-65.969556,26.077487,76947,2019-01-06,Wetland
Whole sea,46.230307,0.821148,3056,2026-05-02,Tundra
Finish type,83.210142,122.578693,34391,2022-04-09,Forest
Difficult rule,-2.774077,175.984751,8284,2017-01-03,Grassland
Mind individual,-49.946018,108.49207,51714,2021-12-14,Desert
Key adult,48.769139,-40.760355,84765,2022-12-06,Freshwater
Enter kitchen,20.834106,-136.886744,5162,2019-02-20,Forest
Along look,-81.425221,52.559225,78415,2020-11-20,Grassland
Body own,-40.883477,66.20654,41003,2017-11-15,Freshwater
Ask order,69.41814,72.645543,57049,2022-04-23,Forest
Way large,-35.52594,-1.906367,7608,2018-12-23,Forest
Relate story,-55.239049,-29.630297,95598,2016-11-02,Freshwater
Force hard,-54.714322,-96.310351,32936,2017-10-17,Grassland
First plant,36.211715,175.31073,9592,2023-10-30,Freshwater
He project,3.612083,115.460226,6111,2023-08-12,Tundra
Group model,-19.325817,165.850628,68489,2022-12-15,Freshwater
Mrs student,-9.3754,14.586349,14622,2022-03-02,Freshwater
Control sport,50.133367,135.911568,2821,2025-10-24,Forest
Free difficult,-12.266021,-134.774573,91911,2019-12-03,Urban
Board dark,-34.584555,69.16344,31126,2022-06-08,Tundra
Owner public,-7.62089,-176.128319,71302,2017-04-16,Forest
South hit,-66.73796,13.345471,89644,2024-11-22,Freshwater
Discuss until,84.951866,-73.720501,44446,2019-02-10,Wetland
You produce,21.397456,91.354799,74327,2022-12-08,Desert
East born,-80.987425,72.32923,43005,2019-12-19,Freshwater
Whole cell,27.464367,-10.988702,40836,2019-05-10,Freshwater
Scene director,-66.950447,-105.416842,88180,2017-07-23,Grassland
Significant role,-50.529024,40.678589,70466,2023-11-13,Tundra
Receive try,-9.711906,-92.834203,50222,2024-02-29,Marine
Specific use,57.69976,28.621989,72050,2019-04-23,Grassland
Technology fly,-29.654152,83.008223,2521,2021-05-29,Desert
Common beat,76.746001,165.085413,64893,2025-04-12,Desert
Current former,71.571924,-115.455716,85478,2024-01-10,Tundra
Whose blood,-56.745264,-137.125946,92743,2023-12-28,Marine
Hair new,83.323855,-84.930291,30340,2020-05-03,Forest
Education Republican,-53.951769,62.889055,74175,2024-09-17,Urban
Bit body,76.451822,-119.359062,26258,2022-11-29,Freshwater
Benefit claim,5.803594,146.090315,27260,2017-10-18,Urban
Medical oil,-2.730518,-63.078903,27863,2023-06-18,Urban
Body out,77.800001,179.752688,73174,2018-10-19,Marine
Food space,5.391448,10.018096,23254,2022-11-22,Freshwater
Fish beyond,-9.39988,-95.005625,57849,2020-02-13,Urban
Product west,13.670017,-36.710145,38969,2021-06-30,Forest
Wear include,-29.497619,2.30336,53391,2025-12-23,Tundra
Several day,-76.426757,166.903459,7181,2017-08-06,Freshwater
Type place,54.783419,-28.316007,67033,2025-07-12,Forest
Action color,18.492409,34.172203,48349,2018-11-19,Forest
Thousand sure,-21.540621,-8.325459,7279,2022-06-02,Desert
Property control,4.217857,25.12099,78912,2022-04-10,Grassland
Republican rate,-67.584151,120.998002,93273,2022-01-04,Marine
Result force,33.67114,-13.057546,66059,2019-02-15,Forest
College pay,-44.452058,135.164148,56388,2019-08-01,Desert
Book final,-12.922625,128.882008,51331,2026-02-05,Wetland
Into management,39.65133,-47.152854,34825,2026-05-18,Urban
Measure political,36.889465,20.496623,88164,2018-06-05,Wetland
Space top,9.347917,-63.730585,79241,2024-09-13,Tundra
Final guess,44.384692,-54.847659,91188,2025-07-26,Forest
Visit feeling,-83.440302,-101.87073,52094,2022-03-15,Freshwater
Keep only,-43.710601,139.661762,78651,2018-12-07,Tundra
However animal,-66.745894,-40.541284,79143,2020-10-14,Grassland
Entire room,-51.336219,134.838994,45992,2019-05-17,Urban
May standard,-80.309814,145.40383,75945,2023-10-27,Grassland
Model knowledge,89.067875,178.311968,37626,2019-08-24,Forest
Letter support,-77.844735,-56.161229,3253,2016-09-27,Freshwater
Brother candidate,-47.112131,-87.573286,65243,2021-01-26,Marine
Successful amount,-85.072445,82.722343,10051,2019-10-09,Freshwater
Anyone ground,-15.443427,122.33191,78483,2020-07-05,Freshwater
Even week,12.545696,-127.2065,85789,2022-04-07,Marine
Travel visit,-38.804536,-104.30391,36930,2017-02-26,Desert
Season so,-25.764089,-82.754526,94657,2021-07-05,Desert
Edge that,-86.87454,-60.065084,21616,2017-12-04,Urban
Ability over,32.923749,-114.260383,3477,2021-07-16,Forest
People system,19.383523,-106.754705,76030,2019-07-17,Wetland
Across baby,23.024144,169.134993,38037,2020-11-11,Forest
Director east,14.685867,-149.100786,42604,2017-02-14,Desert
Rest yes,35.798629,79.450988,42538,2021-07-11,Grassland
Letter plan,-11.239617,35.138095,41108,2018-01-16,Tundra
Reflect edge,4.951131,133.807473,92924,2017-05-18,Forest
Audience teacher,-37.212757,81.344081,48696,2024-08-03,Grassland
Indeed position,78.259956,-152.583177,37780,2025-05-24,Desert
Position gun,-68.919209,-133.401412,44135,2019-09-21,Tundra
Indeed big,13.02853,63.844529,58692,2022-11-28,Urban
Eye stay,62.441527,57.946044,59516,2019-09-07,Forest
Week fight,-29.067286,66.406506,27593,2026-03-17,Desert
Adult southern,45.483443,95.609937,87971,2019-10-28,Forest
Owner range,-5.082115,71.395176,74829,2021-05-13,Wetland
Certain operation,61.015883,6.266266,81217,2025-03-28,Freshwater
Recent go,10.859907,93.245738,32717,2025-07-17,Freshwater
Star girl,29.141936,-153.677601,44436,2018-05-29,Grassland
Assume space,19.695915,-41.381276,93590,2016-10-15,Wetland
Event reality,5.616873,37.133658,3765,2020-09-25,Freshwater
Hear child,-24.338373,18.537524,96310,2016-09-12,Freshwater
Inside ok,68.320264,-170.552344,94601,2019-07-03,Freshwater
Reach significant,10.473284,63.87418,14394,2021-07-08,Grassland
Why politics,52.994802,171.824119,10595,2020-04-29,Urban
Team Mr,28.567893,49.153935,43290,2020-02-21,Urban
Age teach,-0.92544,-99.802973,95904,2019-08-15,Grassland
True attorney,-63.682202,125.607481,77845,2021-08-16,Freshwater
Save foot,39.520926,-71.637962,75918,2023-03-29,Urban
Follow house,-55.025275,-139.342178,12998,2021-01-06,Grassland
Safe central,58.92202,-25.536575,41175,2021-09-20,Forest
Eye that,-69.926238,66.312403,3683,2025-08-06,Desert
Often tell,-38.919419,-127.246101,97948,2024-06-03,Marine
Step term,7.25586,-86.146742,94606,2020-06-21,Forest
Race none,61.371485,174.931308,48461,2021-06-11,Tundra
Everybody office,-60.44859,-5.48292,47443,2018-10-25,Marine
Husband court,9.093847,114.743484,56223,2017-01-11,Tundra
Future grow,-85.976753,62.447566,58845,2018-10-12,Wetland
Whatever use,52.787708,173.538118,14187,2023-08-24,Desert
Positive exist,-50.458967,-175.339302,51082,2017-12-12,Wetland
Glass card,22.700853,161.347605,34117,2026-03-09,Desert
His share,68.951707,5.123771,93912,2021-06-13,Desert
Pass state,45.480042,-4.7306,6675,2021-01-19,Freshwater
Movement see,-0.937641,143.904276,17739,2025-04-12,Urban
Nation collection,-35.235492,-140.792923,62188,2025-09-18,Tundra
There soon,78.380538,-96.191471,21239,2020-08-23,Desert
Few sign,-69.515356,80.790004,52922,2022-09-22,Wetland
Per response,79.053739,127.792127,50176,2024-01-31,Forest
Pretty bring,14.344847,-89.920055,15216,2019-04-01,Urban
Next speak,-9.534082,-47.642789,58521,2025-03-01,Grassland
Director respond,-72.977898,94.226247,12754,2026-03-18,Marine
International his,4.584863,-44.549432,29652,2021-11-20,Wetland
Century film,-36.742279,-132.531299,93168,2024-06-28,Marine
Beyond relationship,-12.952196,157.191843,91689,2021-12-09,Urban
Improve air,62.203023,-87.145816,29424,2017-09-16,Grassland
Single dinner,-11.8656,-77.776706,95706,2025-12-25,Wetland
Set would,-81.367463,152.53939,56513,2025-08-29,Urban
Least west,-45.804931,-160.322017,61656,2026-05-15,Grassland
Attorney turn,-65.908334,-57.98832,95720,2021-08-04,Desert
Population indeed,70.338637,57.319202,26382,2020-01-22,Marine
Surface camera,-83.54932,-174.030167,4326,2017-04-28,Desert
Religious son,45.794034,-142.364608,77917,2019-03-22,Forest
Determine accept,84.642136,-111.108626,3056,2019-09-26,Tundra
Notice difficult,-34.555186,126.158281,71371,2025-10-27,Desert
Family able,79.35603,58.47706,92152,2018-12-08,Marine
Behavior enter,10.839683,-160.938771,45772,2016-08-16,Freshwater
Able consider,62.01053,-126.147478,70039,2022-07-01,Desert
Recently ability,49.86806,83.391218,81649,2019-10-11,Wetland
Create for,-56.967824,-175.454171,59836,2021-01-05,Tundra
Claim student,46.646149,72.127425,19279,2018-06-28,Tundra
Money or,-19.817172,-137.285735,30636,2017-05-25,Tundra
Quickly beyond,-55.511437,144.033885,28581,2017-04-02,Freshwater
At article,-0.977002,65.266727,80094,2017-09-24,Grassland
Fall what,-78.809023,87.41781,97073,2026-04-24,Freshwater
Society receive,-54.217563,-51.923615,84975,2016-09-25,Freshwater
Laugh safe,28.864118,-23.217607,8364,2020-07-19,Forest
Mind fine,70.415965,-92.729913,84536,2020-02-06,Grassland
For benefit,-36.526255,8.387701,34860,2017-01-28,Freshwater
Some in,64.32334,95.036949,24180,2019-11-29,Wetland
Start force,2.708452,155.894549,15783,2020-12-30,Desert
Career show,-57.382711,-66.001536,39764,2022-03-23,Marine
Person evidence,-64.901525,-115.127456,32978,2022-09-01,Urban
Capital admit,49.893355,-71.03935,31220,2021-10-06,Tundra
These hospital,-31.906557,-61.349571,69595,2026-03-01,Tundra
Hair church,68.11544,57.493976,5890,2025-11-19,Tundra
You budget,-39.030024,-72.729932,29071,2025-02-21,Urban
Same think,62.130472,-56.858627,84530,2026-05-13,Forest
West price,5.191636,142.179328,75372,2018-04-11,Tundra
Instead far,-36.7016,52.876585,45350,2025-04-21,Desert
Life doctor,2.30531,-14.816119,45265,2018-06-19,Wetland
Year difference,-13.184303,-27.597972,23890,2017-01-13,Desert
Remember interest,45.655412,-6.957358,41928,2025-09-15,Tundra
Value training,43.847108,175.692689,89727,2025-08-31,Marine
Rest sometimes,46.981987,-142.513226,45276,2023-03-13,Wetland
Available focus,56.957468,-20.449313,66289,2023-02-01,Urban
Success heart,87.822231,-64.035299,37844,2018-03-04,Tundra
Democrat leave,-37.446798,58.584765,13833,2025-06-06,Desert
Understand institution,42.378263,-3.865116,96395,2020-08-23,Urban
Will issue,-59.499848,-118.688539,47089,2019-10-26,Marine
Fine draw,-45.193527,-102.376398,57017,2026-02-12,Wetland
Look end,40.928757,-17.875432,86801,2021-07-19,Freshwater
Own phone,-53.025381,70.682951,14105,2023-12-05,Urban
Inside beat,25.463302,-129.414291,80473,2019-10-16,Forest
Pm friend,14.97271,-95.255502,8384,2019-03-18,Desert
His street,-85.217025,141.24148,45765,2019-02-15,Forest
Nice quite,-34.418391,137.767152,74311,2020-03-08,Wetland
Couple talk,-81.090767,19.543269,19713,2025-03-17,Marine
Rise moment,-37.316099,78.896338,4941,2026-06-22,Grassland
Challenge size,44.506397,151.715679,67239,2019-11-08,Forest
Event news,-55.930346,34.410489,16874,2025-07-09,Urban
Believe story,-25.207351,82.879202,29932,2019-09-15,Grassland
Since push,-44.513449,-122.493884,28806,2024-05-05,Freshwater
Physical condition,74.61759,121.360477,29828,2022-08-22,Grassland
Everybody without,-6.296067,-133.725554,96102,2020-07-10,Marine
Environmental ball,27.584095,49.446739,46727,2023-04-02,Wetland
Various laugh,-21.788136,-119.886384,20424,2025-05-26,Desert
Staff life,-84.704508,20.128113,54795,2017-02-20,Freshwater
This church,-21.02696,15.790076,18523,2022-08-28,Tundra
Business interest,67.366781,-41.697389,46954,2020-06-04,Urban
Five Republican,44.775972,3.135961,45889,2017-01-13,Forest
Public decade,46.5347,-161.80847,66154,2024-04-08,Marine
Ahead region,36.309263,-131.200589,83456,2017-09-12,Urban
Voice long,83.269878,37.806854,32034,2023-01-25,Urban
Player word,39.294305,-44.500456,32916,2024-10-25,Grassland
Everything benefit,-88.221175,50.960938,78733,2016-12-15,Freshwater
Beat like,-3.372827,61.396875,38799,2021-01-07,Wetland
Player break,-55.951964,-176.094739,97736,2018-05-04,Desert
Entire difficult,-79.500206,70.815619,33462,2022-07-25,Wetland
Open involve,49.348279,-84.65533,16964,2024-04-08,Grassland
Car its,-24.175773,124.338731,74599,2021-07-20,Wetland
Life tree,-56.142614,-16.554786,56587,2024-03-22,Freshwater
Arm produce,49.154207,-175.086211,16257,2022-02-10,Desert
Six enough,25.743572,28.590043,35902,2026-04-12,Freshwater
Attorney wind,67.960476,-150.531096,48186,2023-12-20,Urban
Reality evening,-44.532656,125.809013,28088,2026-02-22,Grassland
Friend appear,33.454773,-76.339947,88735,2026-05-16,Wetland
Article best,-66.414412,-56.319268,95194,2025-09-10,Desert
House him,70.349044,-134.016299,39030,2020-08-05,Wetland
Responsibility without,-62.501988,153.03063,98758,2023-10-14,Freshwater
Quite interest,36.628465,27.364658,33570,2021-09-28,Forest
Mind time,-65.648201,136.378141,25590,2025-07-29,Urban
Allow nice,-34.312676,99.874544,37510,2017-08-31,Grassland
Down have,80.254941,155.207158,1428,2023-07-01,Desert
During western,54.583929,135.050332,90017,2018-09-05,Tundra
Owner direction,-36.051561,15.511544,19050,2023-06-24,Tundra
Medical itself,29.326114,-102.97729,61572,2018-01-05,Urban
Important marriage,21.926836,29.839745,85478,2017-11-21,Marine
Air up,-72.881722,-53.765077,362,2016-09-26,Grassland
Their house,-86.830006,147.434831,32788,2022-02-12,Tundra
Cause condition,27.022063,103.448933,23052,2025-10-22,Urban
Analysis plan,0.927095,-21.10932,87306,2025-01-11,Forest
Agent even,44.446773,-41.995957,2489,2025-10-10,Tundra
Deep almost,-8.903603,-108.365885,86689,2021-03-07,Marine
Which break,-2.055681,1.447477,70200,2018-03-30,Desert
Plant quite,-23.736968,66.464526,80178,2024-10-27,Forest
Travel in,52.341033,-158.197586,61387,2018-11-18,Wetland
Though peace,47.636748,-60.268994,5999,2023-05-15,Marine
General our,27.938207,100.414342,22445,2025-08-05,Desert
Product join,-66.971075,-156.206509,63975,2021-12-30,Urban
Fast official,77.976653,-88.965966,7104,2026-04-05,Wetland
Century meet,22.509397,-151.497209,7951,2023-06-01,Freshwater
Usually likely,-22.111942,-36.923623,5580,2021-04-09,Forest
President listen,-31.747657,-10.291201,32741,2019-07-13,Marine
Help often,-23.508912,78.760421,91256,2017-06-03,Marine
Build federal,51.497609,166.35491,85156,2025-12-18,Urban
Receive spring,-20.908294,-146.291476,33303,2022-09-15,Freshwater
Director put,-83.418142,-92.240291,68672,2017-04-23,Wetland
Risk fire,66.77598,-140.960402,18777,2022-04-12,Urban
Place record,13.916129,-11.197908,49209,2017-04-17,Desert
Blood member,-50.026405,-94.149219,18083,2019-05-25,Tundra
Piece police,-42.15044,40.921401,8175,2024-08-22,Wetland
Key minute,-53.649363,-34.361976,12418,2020-12-03,Forest
Stock task,12.3913,-18.509169,24180,2021-01-31,Tundra
Assume morning,30.6621,-173.622178,29572,2018-10-28,Grassland
Score behavior,-26.441732,86.529191,27104,2022-09-12,Grassland
Member style,-0.842755,-89.626933,34383,2026-06-24,Forest
Student yourself,64.387314,26.384637,11508,2023-07-24,Grassland
Century win,23.704645,-107.569312,71768,2017-08-04,Urban
Say sometimes,0.535045,50.260997,17514,2025-07-01,Grassland
Six first,48.27645,90.36897,84923,2017-11-26,Wetland
Pay involve,-15.386459,125.588252,11124,2019-07-01,Urban
Also company,89.241224,82.769555,28221,2017-09-06,Urban
Tell edge,-48.869469,-80.093885,62649,2017-04-23,Tundra
Keep rest,-39.883474,-153.716159,15162,2018-11-04,Freshwater
Thing audience,58.492411,-123.206772,65333,2024-07-23,Grassland
Sea pull,-66.494898,11.059563,91778,2016-10-10,Freshwater
Always like,-25.938386,1.338479,76332,2024-11-27,Tundra
Probably last,-32.224463,-118.530499,75125,2020-08-20,Freshwater
Sometimes hear,-26.627721,-81.223381,58320,2021-04-07,Wetland
Respond move,-23.680961,-146.856181,74639,2026-07-05,Forest
Work indicate,17.529404,4.724423,14612,2018-03-11,Grassland
Provide there,-85.580952,-74.522687,55561,2023-04-16,Grassland
About mother,31.383652,-6.641144,26179,2020-07-21,Marine
Main conference,-46.820929,-130.939051,25479,2021-01-08,Forest
Indicate into,88.064463,-122.518121,7853,2023-07-01,Marine
General about,-5.065073,141.708339,40394,2017-06-03,Urban
Bit blood,33.160381,177.740051,32732,2019-09-24,Wetland
Parent suffer,17.861261,103.042293,70365,2019-04-17,Wetland
Card everything,-26.349141,134.840297,16002,2018-08-14,Urban
Community at,3.702352,-39.034853,27639,2018-04-06,Wetland
Add while,12.294944,147.272024,30545,2023-10-14,Grassland
Form beyond,25.022074,144.271819,28881,2017-01-10,Urban
Reveal shoulder,-60.532332,-95.276569,16208,2020-05-31,Grassland
North successful,-85.941886,162.879083,88835,2024-09-13,Forest
Skin occur,77.808909,1.268733,24876,2022-02-12,Grassland
Daughter relationship,44.933669,107.664223,25059,2022-08-26,Desert
Radio southern,68.879897,-16.218982,10874,2021-04-20,Forest
For guess,-51.612485,-105.110754,8150,2020-02-22,Wetland
Subject we,47.74241,-6.973311,44871,2021-02-28,Marine
Which teacher,83.67222,124.747118,81388,2022-02-12,Forest
Item heavy,-39.88356,129.960089,43425,2021-11-17,Wetland
Man age,17.600522,-41.951999,74119,2018-09-04,Freshwater
Minute ready,-11.925097,-2.348806,23217,2025-02-27,Marine
Affect term,-79.812344,-130.147156,4195,2020-11-28,Freshwater
Over space,-12.845919,18.622402,23092,2022-03-13,Wetland
Firm type,-72.602285,-113.685572,48416,2026-03-31,Freshwater
Realize truth,26.689738,-93.781009,40784,2017-07-17,Grassland
Begin accept,23.404641,-148.410757,30186,2018-08-09,Desert
And hospital,-43.661986,-160.754316,61038,2018-04-01,Tundra
According because,-40.818227,-125.676683,79104,2025-08-09,Forest
Attention laugh,-47.978021,57.242328,53455,2017-01-18,Urban
Other enjoy,11.581443,-74.52844,31898,2022-06-19,Forest
Receive according,57.573926,-81.261516,87944,2018-07-25,Tundra
The you,-85.939081,-170.917581,93300,2021-01-13,Freshwater
Financial unit,54.043211,-116.364681,59866,2022-10-20,Grassland
Help believe,-31.016716,9.490981,88477,2017-03-06,Desert
Perhaps toward,5.478712,-32.014997,45531,2026-06-01,Forest
Enough down,-38.624146,115.226066,41737,2022-12-05,Urban
Cut test,82.756089,-72.639864,75203,2019-09-18,Marine
Item your,-83.528205,-161.97432,67213,2021-05-22,Freshwater
Whatever leg,-23.086311,49.533656,86436,2022-03-16,Desert
Continue cause,21.882365,-103.135394,57997,2022-01-13,Tundra
Attack like,-0.930365,-118.325427,12200,2022-04-02,Urban
Ask trade,84.021536,-19.460407,1338,2023-06-14,Marine
Particularly response,9.074091,144.154942,24675,2022-03-17,Tundra
Scientist really,63.724925,-98.858401,68677,2022-02-10,Grassland
One us,64.339303,-144.956098,11880,2025-11-06,Tundra
Themselves design,-33.464722,-174.381708,88855,2020-08-30,Tundra
Political might,43.666056,130.136026,89680,2019-09-16,Tundra
Hospital movie,0.009366,-115.171807,98487,2025-03-20,Marine
Away news,-5.679314,22.714645,40547,2018-09-07,Marine
Strategy investment,89.333335,-55.862739,983,2017-06-19,Desert
Understand clear,-53.370256,-52.884118,56680,2025-09-25,Urban
Six lot,-31.899494,2.224169,68986,2016-08-12,Marine
Six last,-46.34897,-24.413115,16656,2019-08-28,Wetland
Building computer,1.380793,66.703739,88424,2018-09-08,Forest
Thank true,74.801172,-178.31525,40510,2017-04-13,Freshwater
Tv six,-30.606652,-88.846218,35946,2018-07-17,Marine
Player hit,-7.649246,-34.883711,22985,2020-09-04,Tundra
Leave natural,63.377345,154.701497,48866,2022-02-06,Urban
Vote outside,-14.072696,-40.251553,95354,2018-03-03,Tundra
He we,-45.368816,127.951378,61295,2021-11-08,Desert
Sister member,-13.09324,-79.7815,34373,2017-05-22,Tundra
Executive instead,11.513317,111.533557,95080,2019-01-08,Desert
Theory small,-43.889535,-157.366598,81030,2026-04-10,Marine
Nation become,23.476673,53.128731,63212,2022-03-24,Grassland
Go company,-34.965071,-165.223278,81862,2021-01-24,Freshwater
Stage my,-36.786551,-144.40029,4541,2018-04-18,Tundra
Space factor,-88.407969,-83.177929,69350,2022-02-11,Tundra
Direction human,-70.724337,-21.542063,20465,2024-09-17,Marine
Military share,74.526643,-127.460428,3554,2025-07-09,Forest
Small bed,-45.972566,-110.061078,80752,2023-07-15,Forest
Education total,73.41967,-111.532111,71481,2025-06-30,Forest
Worker relate,-47.505266,-97.73242,33614,2017-03-02,Urban
Body player,-7.657698,-33.943019,15597,2025-12-10,Desert
Effect woman,-72.783204,-69.73323,86518,2024-11-20,Grassland
Similar and,-75.405993,86.455055,29983,2019-12-10,Wetland
Under travel,-88.57462,-165.687427,74751,2025-12-17,Desert
Officer magazine,79.940166,-47.229347,70505,2017-04-24,Grassland
Eight democratic,-4.337838,-134.057193,19644,2017-10-24,Marine
Ever personal,-60.030611,59.485473,70958,2023-09-13,Forest
She chair,41.195694,-64.288168,38369,2026-03-29,Freshwater
Nearly national,-51.620894,120.322781,90519,2022-06-12,Tundra
Dog special,59.117808,144.958979,98020,2019-10-25,Forest
Drop detail,-2.564147,18.613804,38916,2016-07-26,Freshwater
Record left,47.948389,-169.591189,98851,2025-09-19,Wetland
Accept from,-54.856262,89.559014,32108,2025-12-15,Desert
Learn able,-42.691307,93.11239,23209,2018-10-13,Grassland
Onto born,-45.381127,-147.795945,6520,2021-03-31,Desert
Bad over,15.318055,-97.075648,37172,2020-03-25,Forest
Subject ahead,-63.449285,-70.527409,14335,2020-01-23,Grassland
Idea student,77.931499,31.338648,10254,2023-10-22,Wetland
Audience unit,84.781471,-76.54976,2353,2022-01-10,Wetland
Return market,30.985969,-163.944438,91776,2021-10-11,Forest
Nature soon,8.790924,33.783508,52934,2025-07-25,Forest
Case color,32.067274,-54.849728,76075,2024-05-09,Wetland
Quickly region,55.41698,-136.88421,70066,2025-07-21,Forest
Theory specific,65.377601,-113.432852,94351,2019-05-15,Grassland
Alone wonder,75.528107,-158.807545,40331,2016-08-14,Marine
High fish,-67.175609,-57.774078,27422,2022-06-14,Wetland
Interview happy,-4.097358,-38.422439,7667,2018-04-25,Grassland
When eye,-45.249634,84.513844,93905,2025-09-02,Desert
Measure serve,-50.517859,-164.721436,56787,2017-11-08,Desert
Image goal,84.28505,-179.383915,49768,2017-01-25,Wetland
What discussion,-71.586065,89.850529,114,2017-02-26,Desert
