species,latitude,longitude,population,date,habitat
Building movie,53.091768,38.197921,38393,2024-06-19,Wetland
Science magazine,66.998083,-178.916453,28951,2018-11-05,Desert
Thing book,-2.677586,166.896009,38282,2018-06-05,Tundra
Call worry,-65.795492,87.843539,92630,2021-05-25,Urban
Marriage cold,79.200357,-164.807358,68793,2026-04-01,Tundra
But cultural,64.588476,-26.234015,72334,2018-11-24,Marine
Test wish,-24.929617,20.050232,98923,2021-10-16,Tundra
Travel offer,51.691367,-140.454847,19657,2022-02-04,Marine
Shake information,38.813919,145.309805,18325,2019-09-18,Tundra
Western decide,8.635119,-76.949358,79961,2024-01-16,Wetland
Man several,-8.790542,105.748358,16225,2020-09-20,Marine
Lose strong,-10.079277,36.420544,63097,2023-07-18,Tundra
Brother computer,46.78713,2.57695,74924,2017-09-30,Marine
Market great,-17.542352,-148.432474,25391,2023-01-30,Tundra
A tree,73.09353,-82.8858,9554,2025-09-07,Grassland
Professional sense,33.705038,159.273061,74424,2024-05-27,Urban
Week machine,76.618654,58.510618,39912,2017-04-21,Tundra
Single morning,-46.52394,-164.119459,69724,2019-06-01,Tundra
Pull business,6.040993,-153.787359,2229,2023-07-24,Grassland
Should sea,-46.512015,70.26961,57690,2025-06-10,Forest
Six interest,11.258265,92.033311,38041,2019-02-15,Desert
Address whom,-63.059581,160.83109,46226,2023-10-19,Forest
Six least,-20.76761,-4.690685,42009,2019-10-27,Marine
Pm consumer,-27.696091,4.062013,60388,2024-04-01,Tundra
Truth strategy,-85.171297,169.089566,990,2017-04-15,Tundra
Product determine,70.352892,-14.261057,13280,2023-06-14,Freshwater
Low peace,67.608738,-6.764673,18002,2023-02-04,Grassland
Country maybe,57.369037,-70.276775,3905,2023-08-18,Freshwater
Central point,-60.230045,20.043515,4113,2021-10-08,Grassland
Of have,-21.407745,-130.280432,88065,2024-07-26,Freshwater
Drive economic,-58.408185,-174.592737,82334,2019-07-07,Grassland
Manage seven,-33.450337,15.448486,30481,2016-10-30,Freshwater
Remain else,66.669813,118.469104,71796,2022-04-06,Wetland
Side article,67.145413,28.932584,93765,2018-10-28,Wetland
Star wind,-41.443915,-22.295084,5287,2020-08-19,Tundra
Voice international,38.179226,3.403786,48360,2017-07-19,Wetland
Others new,37.767904,-108.587874,28938,2026-03-21,Grassland
Instead financial,71.545447,-110.266208,56964,2020-10-02,Grassland
Whether station,-3.603472,-131.061369,51143,2023-06-03,Wetland
Too her,-53.386287,27.116095,64720,2021-11-02,Marine
Everything cup,79.69716,-75.924042,98282,2026-04-14,Forest
Rich player,39.141655,-20.300827,77085,2019-01-04,Marine
Character free,79.978119,-178.682786,7293,2019-12-01,Forest
Face character,-85.686579,142.356116,84870,2022-06-22,Tundra
Race soldier,-37.531608,-128.404612,77752,2017-01-23,Wetland
Memory suffer,83.463724,-55.945085,92277,2017-12-04,Forest
Book lose,-86.911791,137.077576,1475,2025-10-25,Marine
Generation civil,88.066527,-162.246639,49789,2017-05-19,Marine
Hear discover,-62.798992,75.59272,84017,2023-11-19,Grassland
Relate simple,1.964565,-145.449054,89659,2019-05-07,Urban
Determine natural,60.238098,-66.842582,54481,2025-06-22,Marine
Their cold,-84.649291,13.187762,92725,2024-01-29,Freshwater
Door court,25.050097,-86.514668,38319,2021-09-13,Wetland
College participant,-29.239029,10.103301,44356,2017-06-18,Tundra
Project reflect,7.512947,168.124295,29792,2019-09-23,Marine
Democratic particularly,-69.505671,1.81717,55541,2026-04-19,Desert
Hard which,61.341146,-158.296713,80517,2025-06-03,Urban
Likely half,-31.361081,68.037693,84965,2018-04-11,Wetland
Energy right,-17.319349,166.604724,17841,2016-09-18,Freshwater
Those weight,-11.702442,95.980548,45858,2023-09-14,Marine
Evidence board,-71.776926,136.122401,38879,2019-07-26,Desert
Seat manage,35.768827,-96.548528,94321,2017-04-04,Tundra
Bank smile,27.764488,7.280959,82558,2024-03-21,Grassland
Next forget,65.245921,-60.686445,94557,2023-12-31,Urban
Rest participant,-74.232172,66.23296,40332,2020-12-27,Wetland
I garden,-79.657323,47.484253,81505,2024-08-17,Desert
Be feeling,73.95457,25.872931,57827,2019-05-28,Tundra
Down really,-70.467073,-31.336482,15311,2022-11-03,Desert
Strategy play,31.731116,-115.488228,6539,2021-01-13,Desert
Call air,42.919319,-140.579854,68412,2024-04-28,Marine
Oil return,-80.765135,173.453598,35639,2023-08-02,Marine
Through blood,18.719312,104.140889,52636,2019-01-29,Wetland
Better great,59.062186,64.847281,90137,2020-10-25,Wetland
Policy why,60.195255,-115.771454,74427,2020-02-07,Desert
Education myself,-74.248012,-137.426725,9023,2021-04-20,Forest
Receive year,29.429939,-36.041402,92035,2024-08-03,Urban
Rather source,-48.941811,-12.54793,68583,2024-04-07,Grassland
Sea authority,22.409368,85.745316,57386,2025-03-01,Marine
Help but,30.676813,157.683762,18161,2024-01-15,Desert
It tend,-41.284928,-137.430978,13419,2021-11-03,Marine
Condition seven,0.463436,-56.425721,95270,2018-10-18,Wetland
Do police,49.540717,-124.797441,93393,2022-09-04,Wetland
Push reality,-74.605015,14.487653,13331,2020-12-06,Forest
Draw program,-14.780479,140.101249,99430,2022-01-16,Urban
Build guy,43.283705,18.901762,97817,2025-07-29,Grassland
Value check,-15.104737,-22.066902,45303,2018-09-07,Marine
Your suggest,29.329477,-88.818929,5107,2021-11-23,Wetland
She term,82.931563,109.647494,63235,2023-11-15,Wetland
Happen arrive,56.65498,-124.01361,47505,2026-02-15,Freshwater
Participant near,-46.434656,155.295487,25147,2018-05-07,Wetland
Movie amount,46.963527,18.539453,51926,2022-02-08,Forest
Blood give,50.378465,-6.851215,62450,2017-10-09,Urban
Program part,54.286285,-68.759697,95243,2022-10-28,Forest
Be officer,16.000887,-94.052357,22229,2021-06-12,Freshwater
Clearly better,16.21778,90.303701,97071,2017-06-21,Marine
Material here,86.321848,44.655051,1217,2017-01-12,Freshwater
If art,-25.289041,136.241871,39843,2018-06-28,Marine
Environmental age,-18.274368,-66.186805,24553,2026-06-03,Grassland
Especially really,14.134579,34.529564,94253,2023-09-15,Grassland
Natural ever,-31.176897,103.495844,53580,2016-08-05,Marine
Culture some,39.684447,59.9702,29719,2021-08-25,Tundra
Never ball,16.28496,-6.452365,79863,2025-04-28,Grassland
Show happy,-33.768412,136.622298,89959,2022-07-25,Forest
Concern power,-15.391169,-137.169056,93358,2017-02-08,Forest
Impact plan,-29.186918,83.953318,60532,2025-06-07,Urban
Report meet,58.088974,-125.736776,8855,2024-10-15,Forest
First year,-66.324812,30.938055,7248,2021-02-14,Desert
Themselves real,70.249958,97.41161,69801,2022-08-17,Freshwater
Mr fact,-17.671487,82.473876,15701,2024-05-16,Wetland
Develop skin,-65.066672,0.02072,50530,2026-03-18,Freshwater
Human same,-4.05929,103.53006,37739,2025-05-20,Wetland
Environment good,87.852274,151.930049,94554,2022-05-05,Tundra
Cover middle,-61.318584,-20.704362,81262,2026-02-09,Desert
Few century,13.712167,111.387712,47035,2020-01-21,Wetland
Money carry,76.640882,-28.249215,5491,2019-12-20,Marine
Current risk,-53.763607,122.199965,22252,2021-07-22,Marine
Style floor,68.013853,-169.778061,13647,2020-06-09,Tundra
Level peace,-10.390668,-137.403243,73950,2019-05-04,Grassland
Oil have,45.357827,74.803895,2969,2017-09-18,Urban
Forget reduce,66.66984,164.768308,13818,2025-09-29,Desert
Life way,42.787834,-15.992822,83170,2020-06-13,Grassland
Where level,14.528006,-87.183462,44500,2022-07-12,Urban
Art success,79.64223,155.923824,40372,2023-10-27,Freshwater
Cover age,-81.122265,29.840191,4772,2025-10-17,Wetland
Direction such,-70.311369,-7.513532,59105,2022-12-28,Forest
Live first,-55.666107,-112.213358,77749,2025-09-04,Wetland
Statement part,65.022267,18.969684,91128,2023-03-26,Grassland
Again shake,-31.765394,8.665207,7519,2020-05-20,Desert
Security movement,73.534359,-116.503067,11671,2018-08-24,Desert
Compare old,-81.627555,-167.069266,94364,2020-03-03,Tundra
Consider sometimes,-33.194139,42.737634,5846,2017-07-07,Wetland
Listen age,-53.062714,97.061322,20805,2019-10-18,Freshwater
Election ever,-74.766427,-35.592257,55725,2022-07-30,Forest
Attack management,76.596694,37.61697,81705,2019-01-18,Freshwater
Listen image,-16.414789,101.852343,98831,2018-05-01,Marine
Reach skin,-26.513455,-92.140786,53090,2019-01-14,Desert
Outside both,-61.518405,175.847717,57063,2024-02-28,Desert
Church against,-58.694965,-69.382252,82755,2020-06-19,Urban
Money every,19.5023,37.158017,29330,2024-03-19,Marine
Spring answer,13.939685,13.411243,9977,2026-05-23,Marine
Could institution,82.375415,-23.003838,32345,2018-10-12,Desert
Hit cause,39.417705,18.607704,74964,2022-05-04,Wetland
Head clearly,11.408191,-142.82603,46304,2018-09-07,Grassland
Address PM,61.324839,-100.722679,70221,2017-09-22,Desert
Happen most,85.590658,-122.590196,33325,2019-12-17,Grassland
Could find,-21.092661,-154.935705,21316,2019-07-31,Wetland
Model wish,-26.094479,36.644283,73867,2022-03-17,Urban
Either what,-21.184856,91.478055,19309,2020-11-13,Grassland
Apply oil,39.935449,133.3148,1514,2020-05-04,Freshwater
Do simply,-46.874121,-136.100223,67330,2024-01-15,Grassland
Suffer range,56.774236,122.091041,52906,2018-06-30,Marine
Chance son,37.650724,94.201292,39411,2024-11-14,Tundra
As often,85.879478,81.326382,66673,2018-02-22,Wetland
Pattern control,-10.792424,-155.073348,70930,2018-05-28,Grassland
Despite wonder,45.300825,-7.162164,84807,2026-07-04,Grassland
Probably affect,34.701675,-11.788809,54645,2024-04-15,Tundra
Enjoy other,-78.260552,51.05981,95935,2020-07-21,Freshwater
These soldier,-28.743686,-57.423437,96700,2024-08-15,Wetland
Return itself,26.111806,111.289156,96287,2019-11-07,Wetland
Rate have,-54.646997,-65.872243,25855,2022-10-24,Grassland
Performance think,-3.215627,48.272214,63991,2022-10-31,Urban
Shake sport,-82.017202,-103.000763,87770,2020-05-02,Desert
Election effort,-47.148374,4.349985,14756,2024-06-12,Marine
Test late,32.869653,5.317616,78728,2019-03-27,Desert
Final expect,4.815889,-66.185374,91054,2026-03-04,Desert
Heavy stock,-51.482201,-52.352486,47887,2022-01-24,Desert
Both staff,16.192547,-29.264796,40127,2023-11-13,Urban
Rock I,-7.705979,0.995,87769,2023-02-02,Grassland
Next against,50.91134,-39.481944,37707,2025-09-12,Grassland
At hour,-45.374258,-103.15473,7572,2018-06-10,Forest
Past number,85.850723,-151.756202,25547,2024-09-16,Forest
Value argue,-81.359655,80.341728,18598,2018-04-05,Forest
Second strategy,86.401157,161.340085,19635,2023-07-16,Urban
Political message,21.744018,-31.522386,68934,2024-05-29,Tundra
Board modern,-88.294601,84.056277,68461,2016-12-26,Urban
Past home,0.66244,75.159981,91211,2019-05-28,Marine
Take increase,-15.76027,22.582711,72160,2021-02-19,Urban
Forward over,31.033347,-3.697532,17611,2025-11-01,Urban
Court job,-76.910898,51.429277,66316,2017-05-05,Tundra
Individual close,72.5378,69.802198,89079,2023-09-10,Grassland
Consumer get,-2.060248,43.94855,97112,2021-04-30,Wetland
Business expert,-26.575002,-144.822057,25827,2022-04-25,Desert
Reach treatment,-33.261027,-172.772982,77265,2018-12-22,Tundra
Indicate magazine,50.715014,-108.489719,93400,2016-12-04,Wetland
Pm build,25.542772,154.62104,48810,2019-09-16,Tundra
Require factor,-69.026633,138.668365,45239,2018-11-23,Forest
Thus total,-29.05796,-59.031025,20852,2024-04-06,Desert
Young suddenly,-22.816651,77.179353,99784,2022-01-20,Forest
Number program,20.52998,112.779063,39230,2025-09-05,Grassland
Young remember,-20.47432,-122.753813,81619,2024-09-12,Desert
Media professor,3.861228,-9.87726,78229,2021-04-21,Freshwater
Color billion,17.078249,53.331724,47920,2025-05-31,Urban
Trip box,-82.040763,-44.407503,66271,2023-07-11,Tundra
Deal national,-5.79496,13.49672,55028,2020-07-05,Freshwater
Very old,-6.486571,23.111501,62287,2023-01-02,Wetland
Sign social,22.906638,-128.788828,53005,2022-07-26,Freshwater
Walk us,-7.221176,44.216958,83873,2020-05-31,Wetland
He bit,37.083976,-28.987679,61717,2022-12-13,Desert
Scene instead,24.19772,-156.450518,44727,2025-09-20,Wetland
Ok myself,3.089309,52.121587,9119,2020-10-29,Marine
While shoulder,-9.127142,163.387375,61023,2018-11-02,Freshwater
Thank machine,6.24676,4.30334,31542,2025-03-09,Forest
Go put,-81.835055,-32.962855,60582,2023-07-10,Grassland
Candidate bill,-39.045094,-69.912177,28735,2024-03-19,Grassland
However seek,37.590257,17.122705,90658,2020-02-22,Urban
At bar,84.359888,127.238691,52382,2024-06-13,Urban
Cost rate,-17.576691,155.949265,69305,2024-11-07,Grassland
Training couple,-11.246371,175.772724,61865,2018-03-14,Freshwater
Mrs their,23.436395,44.607969,44850,2024-10-24,Desert
Top that,67.155358,147.199609,3912,2021-11-08,Freshwater
Maintain activity,29.528893,132.459462,22529,2025-08-17,Forest
How store,-52.78076,51.642887,29438,2024-01-06,Freshwater
Model meet,68.524419,12.981922,56250,2024-07-08,Marine
Ahead might,-1.4646,112.978272,64688,2019-12-10,Grassland
Religious place,-21.644485,110.040108,32896,2016-08-20,Tundra
At wide,-42.628976,-150.756187,26798,2018-10-11,Freshwater
Line head,-81.800503,-111.644983,9557,2019-02-14,Grassland
Dinner task,-62.805946,-96.989539,37886,2018-11-19,Tundra
Week serious,86.969949,66.818421,3126,2018-07-01,Desert
Wish add,21.876587,-164.2551,73061,2020-11-22,Marine
Then past,-83.120903,-114.838739,65665,2024-02-25,Freshwater
Type teach,-7.381506,25.057545,44968,2025-08-20,Grassland
Newspaper stage,51.563514,-123.941443,63866,2021-10-16,Desert
Truth music,15.986462,73.190423,24263,2023-08-28,Desert
Car form,36.146467,-165.319684,40365,2018-02-27,Marine
Service occur,-57.733978,176.852975,95396,2019-05-26,Marine
Father bill,-6.678781,144.341642,99550,2019-01-13,Forest
Pressure they,55.296507,-134.189078,38785,2016-09-09,Marine
Newspaper letter,-42.692754,-9.932859,90147,2024-08-25,Wetland
Until my,66.293832,147.493072,22732,2020-03-22,Tundra
Debate ok,74.382631,-135.885508,50444,2025-06-14,Freshwater
Daughter forget,46.865969,-29.160248,84640,2017-07-30,Urban
Test evidence,52.051032,-47.789214,23031,2024-09-10,Marine
Enjoy have,-71.8225,133.273772,6698,2023-01-21,Urban
Customer media,27.354915,-96.238197,66127,2020-07-30,Forest
Research prevent,27.883178,-159.789907,51255,2023-07-16,Freshwater
Summer myself,-56.259578,81.109694,95554,2024-11-17,Tundra
Card staff,-5.979539,83.932341,65660,2022-06-16,Tundra
Admit reality,50.121048,25.77479,83162,2024-04-24,Tundra
Mother more,-49.626817,47.44293,2672,2022-12-03,Forest
Remember study,-60.734318,85.602255,58859,2018-10-29,Grassland
Cause follow,19.546444,-49.906925,67426,2016-07-21,Grassland
Trade lay,-44.208294,-93.705401,35655,2019-04-08,Forest
South just,-12.617493,-178.730393,56525,2018-02-09,Desert
Serve country,29.883275,-167.540042,20277,2025-01-25,Marine
Identify crime,10.151991,-82.337735,24293,2018-02-10,Freshwater
Attack again,-56.024426,179.932478,75388,2017-12-21,Grassland
Nearly identify,75.882283,143.426293,92071,2017-03-01,Marine
Pick happy,62.563636,-56.15964,2725,2018-09-13,Grassland
Fire glass,-83.318947,39.866869,53691,2018-02-04,Freshwater
Raise another,-89.464731,-59.311353,99914,2025-08-21,Grassland
Behavior long,-61.712536,-14.217573,8260,2019-04-18,Urban
Tend follow,73.573784,14.904009,64082,2019-12-19,Urban
Everything this,-23.680532,-97.619944,75870,2017-02-10,Grassland
Movie site,74.660937,-14.319844,51436,2018-08-26,Forest
Recent our,-5.685069,-101.951641,20304,2019-10-03,Marine
Perform finally,87.252641,160.747024,99865,2021-09-11,Urban
Window right,-1.4769,27.035412,43698,2022-04-13,Tundra
Movie bill,40.502847,-32.048232,47158,2021-09-13,Tundra
Within work,-55.679972,117.066873,628,2026-03-03,Urban
Buy true,23.010581,154.553075,25261,2025-07-25,Grassland
Wall when,41.848878,109.554298,73501,2019-11-23,Urban
Both camera,-1.975329,74.648444,50330,2024-09-02,Urban
Agree enjoy,-68.877499,17.758031,58708,2017-01-02,Tundra
Nation marriage,46.07898,78.118616,92557,2024-06-01,Urban
Staff plant,-30.37129,154.810845,93451,2017-01-05,Marine
Ready decade,-14.147519,-24.568215,56316,2018-08-24,Marine
High early,-62.193918,-164.613319,90815,2025-06-24,Desert
Wide add,-34.348324,-126.182347,95888,2018-04-08,Desert
Board especially,57.626501,52.324417,10601,2020-04-23,Urban
Door free,29.89315,-67.031794,75681,2021-07-25,Wetland
Four reach,73.138869,-160.633893,89845,2022-07-21,Urban
Treat certainly,10.773493,-11.029868,92851,2021-11-23,Forest
Best month,-77.051321,113.940804,73477,2023-07-26,Forest
Maybe meet,-70.787397,170.15045,97653,2019-12-23,Forest
Phone most,-63.898972,121.51853,55636,2021-10-07,Urban
Ever young,74.029423,95.023667,72025,2025-12-01,Forest
Suffer according,88.204789,-155.659048,12412,2024-12-29,Wetland
Identify concern,25.303774,-71.560337,66806,2021-08-29,Grassland
Hear wall,47.9972,-14.423118,61409,2020-10-19,Wetland
Both who,77.219904,-129.042767,18215,2018-12-23,Marine
Southern office,51.80025,96.391872,76359,2022-09-23,Marine
Direction whole,10.951338,54.821021,37401,2024-03-31,Wetland
Rule radio,-50.587611,-64.888127,48331,2018-06-23,Desert
Ability there,39.244731,-85.888408,55348,2018-02-13,Desert
Human hospital,-17.26926,-120.96662,91997,2023-05-15,Desert
Writer official,36.726122,107.881021,78639,2026-04-08,Urban
Group Mr,4.319938,-159.528676,37999,2018-05-06,Freshwater
Expect nature,-50.606672,44.535834,88353,2022-07-16,Freshwater
Son say,25.737755,-78.689033,73859,2023-05-10,Freshwater
Including factor,-52.124036,142.359871,52513,2025-11-17,Urban
During over,-45.281456,105.496259,7877,2021-07-15,Marine
Remain just,65.21961,80.639913,27229,2019-12-23,Marine
Cold professional,5.014373,158.083366,30238,2018-10-09,Desert
Describe different,-76.438861,-26.635363,96927,2023-05-28,Desert
West life,7.392903,2.843545,21707,2021-10-10,Grassland
Election building,-1.086184,-74.075963,37646,2019-02-08,Wetland
Two three,24.683388,128.174796,14637,2025-07-17,Wetland
Data if,-20.675078,-67.614915,65623,2023-08-10,Wetland
Travel along,-3.489357,-121.666308,77622,2024-09-30,Desert
Speech small,-73.075458,-143.142492,97060,2020-04-02,Urban
Skin those,25.418792,102.701249,50648,2017-04-04,Urban
Such magazine,-24.630242,-31.914881,74110,2019-01-16,Desert
Fund design,81.039388,68.912681,91819,2023-10-30,Desert
Over so,-41.104423,163.963625,37660,2025-06-21,Tundra
About fly,-5.627134,-146.67561,83432,2025-06-01,Urban
Recent human,-32.50013,50.087725,4541,2022-11-16,Marine
Contain sure,-68.866112,-154.370267,50176,2017-10-21,Grassland
Movie second,-79.592611,-120.596752,51046,2025-04-13,Desert
Choice position,81.915208,-173.934688,34488,2025-08-30,Wetland
Improve finally,62.11649,-27.053889,23050,2025-11-12,Urban
Month girl,58.907466,166.639182,36229,2019-12-04,Forest
Tree begin,-34.572716,-25.127379,82476,2021-05-03,Urban
Indicate some,-79.184525,-147.980812,83111,2024-05-25,Wetland
Rate other,50.817995,76.255049,16940,2018-05-25,Tundra
Hard result,77.55752,-25.80384,74835,2022-10-14,Wetland
Miss prevent,-54.996055,-85.752341,39286,2023-12-25,Grassland
Someone woman,-84.751439,-56.33842,15881,2019-02-05,Tundra
Budget rather,-70.564885,173.292508,25998,2020-08-26,Grassland
Seek have,-76.237334,-154.870333,18539,2023-02-21,Grassland
Young probably,-56.588498,-142.584978,40834,2024-01-24,Marine
Prevent smile,6.817673,-52.183912,70815,2025-05-30,Forest
Court material,6.031444,-95.482998,36548,2024-04-12,Marine
Wind trouble,47.96722,-29.912107,98789,2026-03-08,Grassland
Network keep,80.839562,84.544521,12787,2016-08-25,Grassland
Wide view,-79.865298,50.357675,36923,2026-05-12,Urban
Practice get,43.15077,95.590826,23449,2023-09-11,Desert
Agreement life,-18.054363,147.251845,47551,2023-07-03,Forest
Present tough,58.988077,-31.899267,20118,2017-11-01,Grassland
Goal present,85.397742,-22.539143,29410,2021-09-30,Tundra
Including hospital,17.02064,46.471419,48736,2018-10-19,Tundra
Go nothing,39.493419,-37.195557,42523,2020-01-18,Freshwater
Sport energy,54.683389,-51.274045,61014,2023-04-17,Desert
Fly eat,-46.442397,61.5607,78939,2023-02-28,Grassland
Better chance,-2.970001,-151.82087,96918,2022-12-20,Grassland
Question Congress,-46.660263,-16.338016,47188,2021-04-01,Tundra
Ever during,53.830244,126.535086,82830,2017-11-29,Urban
Whole catch,68.530697,118.205832,14360,2017-12-03,Tundra
Change authority,5.348419,148.194739,48850,2025-10-11,Wetland
Smile produce,73.013068,-95.970144,38176,2016-12-04,Desert
Still computer,20.957251,152.326227,37548,2020-06-02,Forest
Art between,-22.604982,166.387896,60291,2025-09-14,Forest
Establish fly,-67.717922,63.03542,90029,2021-07-18,Tundra
Like you,83.503858,127.952178,6421,2017-06-22,Tundra
Star turn,-10.102728,102.861392,79511,2020-10-31,Urban
Create apply,21.140137,53.161232,29578,2019-12-15,Marine
Catch issue,9.144096,3.161848,7239,2026-04-19,Tundra
Trouble think,51.056638,11.455274,62139,2024-09-15,Grassland
Happen health,4.773562,35.591165,95015,2022-04-03,Wetland
Certainly music,57.069356,-173.567865,40957,2025-02-11,Grassland
Future trouble,54.117977,-63.334348,6135,2020-02-10,Desert
Newspaper knowledge,65.559645,40.86324,54495,2018-12-19,Forest
Little gas,-73.014484,70.977585,26561,2021-01-10,Marine
Claim size,-46.927058,-54.389673,31397,2017-05-12,Desert
Leave clearly,1.969244,63.742922,70629,2023-03-08,Grassland
Force sign,0.819914,-151.228848,19191,2025-10-19,Grassland
Build Mr,13.941252,66.632564,89714,2018-07-17,Marine
Certainly time,-60.924703,-47.163064,38933,2019-03-09,Freshwater
Way young,8.46737,-112.856202,17600,2016-10-29,Wetland
Side matter,-4.421732,161.474454,84298,2019-04-07,Urban
Current lead,18.312818,-151.003425,36442,2024-02-08,Wetland
Site property,32.315783,-159.00625,83801,2026-01-03,Wetland
Family win,-77.109275,-99.129403,18552,2020-02-15,Desert
Structure quite,87.512804,144.177182,95246,2018-10-08,Freshwater
Like really,53.147877,-90.324056,79905,2017-09-06,Desert
Interview identify,-25.189203,110.576851,59700,2021-10-03,Wetland
Oil four,64.136707,129.51378,86159,2023-07-26,Forest
Occur that,39.120117,42.707368,54610,2019-08-06,Forest
World war,83.653292,109.363094,80375,2020-08-25,Urban
Mind represent,-63.703009,-27.758317,14083,2017-12-05,Wetland
Power degree,-25.61344,-89.789297,13532,2024-12-17,Desert
Professor region,-80.619889,81.537652,47672,2021-07-09,Forest
Decade six,31.662963,95.234141,81295,2024-08-16,Urban
Result leave,-55.57593,-31.63406,79630,2018-02-14,Tundra
Care season,53.095929,66.859339,936,2018-06-04,Marine
Magazine care,-8.599684,-58.584292,71822,2025-08-27,Urban
Ability note,-44.554813,113.148076,83789,2017-08-16,Marine
Republican whole,62.867324,168.062728,83267,2017-11-19,Grassland
See house,-12.82196,-2.987876,45411,2017-12-16,Marine
Name easy,60.172123,-54.002662,76893,2023-09-03,Freshwater
Thousand door,32.071767,91.73002,80990,2022-11-23,Marine
Today herself,-45.213752,-68.868746,48035,2021-05-22,Desert
Hair standard,84.972908,131.095221,74814,2024-04-18,Urban
Mr face,-42.632183,-154.018661,84709,2019-05-19,Desert
White add,-25.673775,123.541467,27951,2022-09-25,Wetland
Claim her,-12.341444,28.014807,55940,2025-02-19,Wetland
Half machine,4.152842,134.660921,88977,2018-08-21,Forest
Themselves sea,-6.630993,-130.175032,37148,2021-09-06,Tundra
But among,40.999648,132.737289,95829,2022-09-18,Forest
Thank attack,67.791626,83.944623,1672,2024-06-05,Forest
Nearly than,-52.110795,155.259488,86720,2019-06-12,Wetland
Learn arrive,-74.439755,12.078311,21201,2024-11-21,Grassland
Ready himself,-15.857172,-103.149635,19310,2022-11-18,Tundra
Between candidate,10.825577,-87.022496,31446,2023-07-16,Tundra
Per family,31.722772,176.218056,68539,2023-06-11,Forest
Catch kid,33.870281,-54.667474,23163,2017-01-25,Desert
Listen feel,-29.945365,135.096313,96218,2025-02-20,Forest
Young beautiful,0.37501,176.428479,75236,2017-04-14,Tundra
School guess,-57.72654,88.894757,28573,2017-07-16,Desert
Reason effect,48.621807,126.545582,61541,2020-06-11,Tundra
