species,latitude,longitude,population,date,habitat
Pressure his,28.424186,123.121604,88491,2025-04-06,Grassland
Prove paper,-75.801104,51.49758,72823,2018-05-11,Tundra
Concern situation,-64.057001,15.724367,20430,2023-01-13,Marine
Collection glass,-68.855168,93.902895,48466,2023-01-10,Forest
Lot half,-42.626082,-31.334786,74226,2019-12-31,Wetland
Enter voice,68.798637,-81.498244,88021,2019-06-14,Desert
I true,50.321795,113.451999,52709,2024-04-01,Forest
Week happy,8.864227,101.627324,70273,2021-03-13,Wetland
World minute,-53.816914,-143.677409,29155,2021-02-25,Freshwater
Country business,-23.566895,5.413059,17442,2017-11-23,Tundra
Resource against,-49.673635,177.395368,10464,2017-11-05,Marine
Own Mr,68.471898,0.323145,73774,2025-01-19,Tundra
Now game,7.737882,100.173331,77748,2026-01-30,Tundra
Base artist,-58.611728,100.970285,85677,2022-06-05,Forest
Magazine trial,-32.667994,155.757561,7964,2016-09-21,Wetland
Keep last,26.437223,-90.624302,57721,2019-05-13,Grassland
House lot,65.315427,94.70622,83149,2022-05-08,Grassland
Need provide,-86.581854,171.399656,1384,2025-03-23,Desert
Hair maintain,18.682481,156.799615,53800,2021-03-18,Urban
Note each,79.584925,108.055234,13325,2017-11-25,Grassland
Anything himself,43.822866,-143.641744,26495,2023-12-11,Wetland
Which eat,-10.789358,176.060508,28833,2017-02-01,Grassland
Number issue,-80.282314,67.790759,28834,2026-04-28,Wetland
Produce herself,-60.507441,-120.468708,78302,2019-04-22,Grassland
Small start,-7.436609,168.497064,58561,2021-01-02,Forest
Claim west,29.234703,92.17339,53140,2020-03-24,Freshwater
Against else,-83.251894,-52.842859,66532,2023-05-17,Marine
Respond pass,-48.706595,-158.102731,75730,2022-05-17,Grassland
Great born,-7.271225,119.445263,84426,2022-06-06,Urban
Itself start,49.475337,121.891662,91711,2023-12-07,Urban
Assume station,-64.777808,-148.09951,26888,2019-10-24,Urban
Feeling door,-61.795075,32.814396,6133,2021-10-03,Forest
Newspaper church,-79.304572,-139.113187,91,2019-05-04,Freshwater
Down firm,-19.296712,-84.802751,9560,2024-05-18,Desert
Once but,-77.817281,113.390558,14723,2017-11-09,Forest
Worry memory,48.63779,-47.543874,58934,2021-06-02,Freshwater
Last finally,-41.118956,-50.78967,95365,2023-12-26,Forest
Left their,-2.221262,-88.164987,62165,2024-10-01,Wetland
Question office,-51.754784,-97.186175,40272,2019-05-08,Marine
Record moment,-79.225737,-42.020874,46758,2021-05-01,Freshwater
Industry sister,-4.665486,178.514137,93583,2022-08-27,Marine
Goal cold,-17.97739,118.838788,10074,2022-08-02,Wetland
Course structure,-19.818216,-7.120531,15822,2023-07-07,Wetland
Increase success,-44.737401,72.333226,60396,2017-06-08,Marine
Particularly feel,-72.600737,-92.988575,17327,2020-08-03,Urban
Suddenly off,-28.108842,91.270429,6172,2017-10-10,Wetland
West garden,-45.663416,45.136383,57811,2017-08-07,Tundra
Yard indicate,-2.11882,-13.283787,89407,2023-12-08,Wetland
Live put,8.678064,-158.817435,7780,2021-02-14,Grassland
Above different,30.37268,-162.001839,82930,2016-11-10,Grassland
Three discuss,79.087743,-20.276668,5139,2018-10-01,Freshwater
Against figure,9.10886,113.097389,93776,2019-03-06,Freshwater
Decision always,27.41297,138.974557,83409,2025-03-08,Freshwater
Arrive my,-45.184357,-146.988155,91139,2023-11-05,Freshwater
Music nation,71.416202,-21.84057,49955,2020-11-02,Marine
However plant,-77.009941,30.991621,11606,2019-07-14,Desert
Heavy common,56.18555,-148.069577,3161,2022-06-15,Forest
Thought likely,-9.316507,25.996496,8281,2021-07-13,Wetland
Television travel,-35.333094,53.725613,5173,2017-04-08,Wetland
During then,-7.821053,-178.832085,11524,2020-09-03,Desert
Right individual,67.486719,-174.987893,91712,2024-05-04,Wetland
Able or,-13.819106,-51.901745,36680,2017-06-27,Forest
Doctor decision,77.377246,-122.856861,51526,2019-04-28,Forest
Course employee,74.559491,121.795977,91746,2023-11-30,Desert
Enjoy cold,48.141831,-7.983735,37074,2026-02-13,Wetland
Happen question,5.155691,-145.753994,37550,2021-02-03,Tundra
Step remember,70.081755,-153.596171,27808,2025-07-08,Urban
Who southern,-68.801823,-163.476988,99502,2022-09-03,Wetland
Population provide,-42.0872,140.129932,72291,2018-08-22,Grassland
Traditional do,88.120938,43.675176,27729,2023-07-11,Freshwater
Smile task,59.327969,-7.599987,55213,2018-10-09,Desert
Audience quite,24.874908,-48.35157,34840,2018-09-24,Marine
Property student,-16.056608,142.339264,2867,2024-11-06,Forest
Model Mrs,61.44361,121.947331,89868,2023-04-04,Desert
Light fast,-55.463483,144.982849,96428,2018-01-23,Urban
Adult model,10.977575,-126.388307,49964,2023-12-02,Tundra
Model fight,-6.598105,105.628963,8523,2016-10-10,Forest
Head play,58.295667,91.377973,65729,2020-06-28,Urban
Bring month,17.10317,104.178557,79297,2026-07-12,Desert
Road camera,-2.534386,-114.222399,80064,2024-08-01,Forest
Always moment,-10.89009,-99.409738,35687,2018-03-12,Freshwater
Direction rule,-31.970207,-28.879053,5627,2021-04-06,Tundra
Unit beat,1.453113,-135.172442,41048,2022-04-26,Wetland
Something stage,29.897821,159.504853,716,2025-12-11,Urban
Visit develop,31.78078,-59.358896,16386,2021-06-20,Forest
Word condition,52.541308,124.640663,22763,2020-11-04,Freshwater
Man head,-63.515532,-10.302702,13092,2023-05-20,Grassland
Time visit,16.264097,-30.569327,17932,2023-12-29,Wetland
Wait stand,-46.154342,-35.965917,60855,2022-03-29,Freshwater
Score environmental,29.161077,-109.617949,55900,2021-07-26,Desert
Including address,5.020309,-39.898764,12136,2024-06-06,Tundra
Even forward,-60.677531,15.263519,89811,2018-12-12,Grassland
Young or,65.023472,112.401962,74637,2019-07-07,Grassland
You pass,62.126831,-128.122158,62012,2018-02-02,Grassland
Arrive view,-15.977672,117.122392,74687,2017-08-23,Wetland
Coach power,39.019483,-73.113242,63682,2026-01-30,Urban
Realize start,-53.146098,-48.490567,67229,2024-06-29,Marine
Carry act,44.652413,-4.794844,65431,2021-06-12,Freshwater
Thing enjoy,-61.246364,104.980974,83296,2016-12-30,Desert
Wonder policy,78.836826,-94.422918,53004,2024-06-29,Tundra
Year argue,31.765267,-100.977918,76925,2023-03-04,Desert
Protect son,17.487017,-41.487544,92791,2022-08-17,Tundra
Unit process,-82.489897,60.610311,34929,2019-06-27,Desert
Before indicate,-30.233091,97.93805,68722,2017-11-05,Marine
Drug price,22.235038,59.88253,21175,2021-09-21,Marine
Suffer sort,-11.182626,11.121478,46919,2022-07-19,Grassland
Accept quality,-72.463708,27.002789,9532,2023-12-23,Wetland
New ball,-58.06969,145.25479,49778,2020-03-09,Wetland
Use report,-15.473252,148.68347,97429,2018-09-13,Grassland
Miss participant,-40.177271,93.923708,59831,2024-10-14,Freshwater
Large blood,38.715341,163.080355,90128,2023-01-11,Forest
None third,-43.621584,-55.872572,43047,2017-03-17,Urban
Despite door,-80.028704,158.551343,75471,2026-03-15,Forest
Billion system,0.969654,-124.196964,45379,2016-10-25,Marine
Old very,-41.117335,-90.027661,50676,2020-10-20,Grassland
Phone traditional,83.024545,-123.247309,18313,2021-12-06,Tundra
Teach strategy,17.019695,70.048307,92653,2019-02-07,Forest
Painting avoid,-88.85563,-143.30666,63733,2022-03-20,Freshwater
Board institution,86.367313,150.196815,80642,2026-05-07,Freshwater
Power share,79.246365,147.806925,19176,2019-05-20,Urban
Black street,50.688935,39.19109,71616,2022-10-11,Wetland
Again politics,66.955629,-80.578552,19320,2025-07-23,Freshwater
Structure picture,-83.710933,-144.83838,50790,2025-08-18,Freshwater
Soon room,-71.29547,87.599544,73655,2019-09-23,Marine
Lead quality,32.546848,131.238924,85774,2016-12-11,Tundra
Tv technology,75.021828,-148.931156,51318,2022-10-08,Desert
South mission,64.924797,80.015019,42657,2018-02-16,Wetland
Situation evidence,-51.278758,-1.539301,88123,2021-03-13,Forest
After assume,-43.213462,101.4426,55738,2022-01-19,Desert
Thought position,44.56788,82.037489,73986,2017-04-29,Urban
Simple bit,47.829603,116.864983,82854,2018-02-13,Grassland
Notice market,6.789192,49.292408,60194,2019-03-13,Urban
Off forward,81.241694,97.923171,18169,2022-04-03,Grassland
Beautiful article,-59.594455,123.593063,78813,2024-09-11,Tundra
Year then,-39.640664,-50.2968,31520,2020-04-26,Desert
Enjoy start,-61.238592,-33.16667,85779,2023-11-08,Urban
Keep enough,44.84544,-165.456089,86670,2017-04-25,Tundra
Growth matter,-24.220218,-171.457437,28129,2017-11-07,Grassland
Time mission,14.565009,34.197869,54446,2026-05-17,Wetland
Majority nearly,62.016251,-126.774375,13077,2017-11-29,Grassland
Station especially,-18.675901,154.147505,54982,2024-05-19,Forest
Space sister,6.296314,152.20623,42863,2017-07-09,Marine
Somebody store,-70.092917,83.512412,22040,2021-09-08,Wetland
Game cut,28.133064,132.865473,65698,2020-06-14,Grassland
Product bill,54.975017,62.131864,57394,2024-06-21,Desert
Fact radio,-76.108926,131.783386,77690,2018-08-23,Forest
Produce management,67.589456,101.321103,61134,2021-12-18,Wetland
Foot which,-25.293961,-159.363953,14502,2022-08-17,Tundra
Kind indeed,53.329885,135.279993,9695,2022-07-10,Wetland
First as,-59.696874,-145.706199,81763,2017-10-30,Urban
Total environmental,4.663936,-122.135832,52023,2025-03-24,Freshwater
Dinner car,-79.000667,-55.675763,21025,2017-10-28,Forest
True staff,-48.150695,-131.857998,28992,2016-10-26,Urban
There course,88.169339,40.693361,38408,2016-12-22,Wetland
Political color,12.543286,-176.91029,65668,2016-10-31,Marine
Build according,69.292548,-167.099595,64038,2023-05-11,Freshwater
Focus institution,-21.583626,-160.452812,79292,2022-05-10,Forest
Little assume,-74.427899,146.064337,15450,2019-07-29,Freshwater
Look firm,25.026365,-27.986094,12036,2021-02-12,Desert
Man throughout,38.414429,-83.306489,9950,2019-06-13,Urban
Special relationship,-61.849069,-16.316188,72835,2023-08-11,Forest
Right the,-15.320615,-64.57884,57723,2023-01-17,Desert
Economy production,18.38289,177.019734,72391,2019-06-08,Freshwater
Culture require,50.213056,3.653643,5532,2018-09-17,Desert
Increase ok,19.948259,83.209039,9040,2022-03-07,Grassland
Away TV,-66.751385,111.809225,69087,2024-10-31,Wetland
Feeling TV,75.279547,81.347785,57948,2017-10-29,Marine
Design city,63.57377,-123.091907,59243,2026-02-16,Marine
Memory property,-86.870955,87.604159,24151,2016-11-16,Freshwater
Fund lose,-51.349299,136.273736,15653,2022-10-16,Desert
Off security,-21.648094,-59.198309,8461,2019-03-29,Tundra
Star trial,-26.055186,-18.519944,76982,2026-07-03,Forest
Realize dinner,2.085659,176.579672,92495,2021-09-26,Freshwater
Test old,32.202428,-12.915524,99973,2023-08-28,Marine
Staff unit,-56.147754,-85.374735,89380,2021-06-08,Freshwater
Way image,54.771699,-138.161289,48534,2023-04-27,Marine
Teach specific,-42.42247,95.323666,32885,2026-06-08,Marine
Mean trip,-26.108075,-59.260252,1351,2023-06-28,Marine
Scientist game,67.415493,-109.055617,97379,2022-02-13,Wetland
Find American,69.810646,-123.314214,89336,2022-10-09,Urban
Draw important,13.805132,-95.72106,74059,2019-11-29,Freshwater
Animal break,-89.643478,175.000715,14125,2024-07-19,Forest
Key soldier,-58.328113,-128.335519,6054,2018-11-25,Grassland
Black education,-52.653326,1.363011,92753,2019-11-20,Tundra
Next require,-63.314168,49.714762,63198,2021-05-17,Grassland
Off gas,61.996142,-100.681442,49188,2022-06-13,Grassland
Tough sea,0.609181,-33.951865,58186,2023-11-03,Tundra
Peace east,-32.700334,-114.262813,10964,2024-01-12,Urban
Task voice,-86.981478,18.396766,26322,2024-06-29,Tundra
Avoid doctor,73.546578,87.532953,19227,2017-10-10,Grassland
Suggest fear,-4.219202,46.866568,79737,2021-07-08,Urban
Cell plan,-0.746776,-88.865549,92582,2024-10-29,Desert
Blood go,-6.763585,-139.793242,21513,2021-08-01,Tundra
Worker deal,-27.020783,57.288211,52558,2018-05-21,Grassland
Positive move,70.620795,144.420112,92456,2019-11-24,Forest
Team relate,-17.127278,-168.175757,14319,2020-09-30,Marine
Religious young,-86.458553,89.989291,34891,2022-10-26,Grassland
Provide a,-35.727948,-155.830073,48079,2023-06-24,Tundra
Type face,-59.449121,-9.353893,91833,2019-08-14,Wetland
Event stage,27.201761,-41.471835,14789,2020-05-24,Grassland
Appear sometimes,-29.305418,-28.80391,81123,2019-01-29,Desert
Address owner,43.625343,112.982201,33866,2021-12-28,Marine
Prove husband,76.93134,-38.94489,37110,2024-06-09,Tundra
Remain give,-3.047013,165.946172,71337,2025-07-31,Freshwater
Market PM,11.198698,109.146115,23302,2023-01-26,Tundra
Several on,49.520955,51.975266,32402,2024-01-29,Grassland
Seek your,67.825104,-12.219191,11710,2020-03-07,Wetland
Each site,83.788883,155.598387,27285,2018-06-01,Wetland
Can whether,-15.374619,28.561245,97537,2021-02-15,Tundra
May professor,-75.084686,175.069494,78927,2021-06-27,Desert
Table anyone,81.03682,-29.329791,13589,2022-08-18,Freshwater
Research when,49.081495,13.859322,849,2023-09-16,Freshwater
Resource difference,37.397811,62.833911,98933,2018-06-26,Desert
Star each,-34.184231,14.873877,7661,2017-03-17,Tundra
Investment off,64.342762,-82.143813,59076,2017-04-10,Grassland
Air crime,-49.911838,-92.238565,71690,2024-03-19,Marine
Black be,-0.581951,-15.106296,54960,2018-10-28,Desert
Response must,-44.731373,-39.919215,75534,2024-07-16,Marine
Defense change,-7.113154,43.373203,78344,2025-01-06,Desert
Contain with,-78.306518,-74.207701,55286,2017-09-15,Marine
President major,-73.328817,-131.736623,20069,2017-06-01,Forest
Stock never,41.500346,158.728075,41483,2021-10-06,Grassland
Offer direction,23.555962,-172.531736,63592,2023-12-10,Forest
Media still,1.215024,-13.281608,65449,2023-06-12,Urban
Site research,39.000676,42.051004,43464,2023-11-10,Marine
Economic identify,6.786877,-63.410444,47054,2026-05-26,Forest
South those,-52.32041,-5.479233,82012,2017-07-09,Urban
Number again,-85.365126,44.508597,82907,2026-01-28,Urban
Open increase,29.58629,-4.123383,70275,2018-08-23,Tundra
Area student,51.350873,105.301407,83278,2019-04-09,Urban
Simple continue,50.965236,72.098323,63106,2022-06-26,Forest
Heart rest,-20.976002,123.321518,60618,2021-11-21,Marine
Cold agent,-79.987816,109.662803,94028,2016-12-30,Wetland
Central those,35.100023,-48.246694,90430,2019-03-16,Tundra
Network no,29.116447,132.025899,61429,2024-06-13,Wetland
Work store,50.100656,-15.26283,18507,2025-12-14,Wetland
Affect nearly,-81.482952,-122.423511,34784,2018-03-21,Forest
Very follow,-45.333708,18.395877,12596,2017-02-23,Tundra
Environment million,65.478339,-176.729409,9977,2024-04-14,Marine
Leg determine,-53.118147,-18.452848,9959,2017-07-16,Forest
And his,63.96168,-54.994758,99536,2023-01-13,Freshwater
Fire radio,70.101066,-4.362293,26344,2024-05-01,Urban
Health environmental,-26.154082,-171.557158,70149,2023-09-27,Forest
Upon country,-39.128431,-44.420139,48772,2018-12-22,Forest
Concern relate,41.559834,-73.491207,48092,2021-08-10,Desert
Mrs nearly,26.417556,99.844447,78447,2018-05-21,Forest
Lay thought,-4.268851,-35.301756,93266,2020-09-16,Urban
Travel second,-53.620388,116.825725,21454,2020-01-15,Marine
Including international,-46.130285,38.952398,61060,2023-09-12,Tundra
Most hear,-10.358183,138.388574,41740,2017-07-11,Freshwater
Small available,-56.818876,141.751265,86299,2020-01-01,Desert
Politics identify,-77.220293,-103.897359,74597,2025-05-17,Wetland
Finish difficult,85.492515,-30.876051,10451,2023-12-03,Urban
Mr such,-38.361736,-163.400146,86811,2025-12-02,Urban
For course,63.387683,-92.004484,8649,2022-02-01,Desert
Month some,71.931887,-173.718626,27112,2023-12-12,Forest
Cold front,43.244311,93.199911,18243,2020-02-02,Grassland
Eight mission,-11.581136,-41.336522,55515,2021-02-25,Tundra
Take although,-19.799814,-2.057575,96683,2021-01-06,Forest
Town Republican,-54.415709,-16.593084,83748,2019-10-28,Grassland
Street dog,75.264664,-124.519013,58772,2017-04-29,Urban
Marriage need,-39.820875,-95.711522,52596,2025-07-23,Grassland
Civil early,-0.554886,79.013104,67932,2024-05-24,Grassland
Seem response,72.314794,103.343827,54178,2024-03-20,Forest
White my,-50.353445,74.541378,37287,2019-03-27,Urban
Nice their,-13.955664,-52.83466,90206,2023-08-23,Forest
Agreement maintain,-25.15522,-175.787896,32955,2022-12-24,Desert
Hotel rule,53.826287,135.791936,65845,2018-04-01,Urban
Believe carry,-15.931879,8.802587,70400,2024-02-02,Freshwater
Discussion enjoy,-64.293213,-104.818857,63174,2021-04-27,Wetland
Sort party,-28.755286,-174.716809,19165,2017-02-15,Forest
Throughout not,61.269636,119.978242,99573,2021-03-19,Wetland
Water here,-80.826494,-106.438683,2918,2024-11-25,Freshwater
