species,latitude,longitude,population,date,habitat
Center meet,36.935349,106.228531,16768,2020-04-27,Freshwater
Similar administration,21.83106,114.203901,79138,2022-07-16,Wetland
Notice explain,11.169587,99.711585,53771,2017-10-03,Forest
Else drive,72.69567,96.285509,77708,2026-04-23,Tundra
Table decide,19.073843,-161.757848,77632,2025-11-10,Grassland
Loss hour,-53.175315,-45.819709,10562,2022-09-17,Grassland
Single talk,-57.372796,98.146319,10806,2017-07-12,Freshwater
Site evidence,-71.755169,-28.056046,41145,2019-04-09,Marine
Eye figure,28.188101,-48.822663,84690,2023-05-05,Desert
Already few,-53.807686,120.212511,3706,2016-09-15,Marine
Successful white,-70.385565,-145.542698,36369,2025-04-15,Forest
Those moment,-6.394413,-141.283722,6226,2023-12-16,Forest
Great contain,64.42983,-161.802781,53831,2021-08-14,Forest
International pretty,-56.914992,-172.166143,87858,2019-01-28,Forest
Card any,-28.518488,8.939457,47158,2022-03-12,Forest
Word position,61.379786,101.373229,11269,2020-05-09,Freshwater
Talk candidate,23.121697,-123.856074,161,2021-08-09,Urban
Citizen strong,-4.052405,129.575309,46630,2020-11-24,Urban
Stand reach,19.23867,-76.834653,90296,2016-08-14,Urban
Maybe land,-73.567305,159.601027,88593,2023-04-20,Grassland
Admit long,-66.78727,-72.555413,17191,2022-02-07,Urban
Adult none,-64.099246,-9.762257,466,2022-07-09,Grassland
Gun check,-18.978803,143.885482,80195,2019-12-21,Tundra
Room story,-54.031825,-99.587609,46279,2022-08-11,Desert
Hot administration,41.708039,54.520706,85367,2019-03-14,Urban
Thing door,-6.577206,146.887255,83965,2024-07-29,Marine
Market board,-25.772122,-119.137812,90116,2017-04-19,Tundra
White interest,-3.478178,138.855934,69348,2025-06-05,Marine
Dog could,-51.431708,134.068311,71693,2023-06-09,Urban
Bed treat,64.964564,120.826501,1247,2023-01-24,Grassland
Year dream,-73.333039,-169.583439,41207,2018-02-27,Freshwater
Likely agent,-54.177704,64.775579,98568,2024-10-23,Wetland
Moment none,13.857989,38.450701,69041,2020-06-01,Grassland
Result up,67.232858,-149.422941,71098,2021-11-14,Freshwater
Film join,-76.823504,-164.638385,39362,2023-02-22,Urban
Try economy,-31.871039,-1.575015,42417,2023-05-10,Desert
Area take,45.017095,129.404461,26089,2025-08-07,Freshwater
Relationship page,84.966426,10.108929,54662,2025-04-10,Desert
Use sort,2.659844,-159.793266,35368,2024-01-31,Grassland
Administration energy,-18.354572,-88.299346,4036,2020-12-31,Forest
South investment,88.634851,142.887588,22445,2020-10-09,Forest
Pay idea,0.150031,10.003602,69206,2023-04-26,Urban
Design trial,3.894494,147.546423,88613,2022-12-16,Urban
Soldier decision,31.514979,3.756316,33509,2024-12-03,Grassland
Body somebody,74.211344,-37.373483,65146,2024-03-15,Tundra
Sing among,66.482944,154.306081,57201,2020-11-18,Freshwater
Three suddenly,69.083008,123.754824,67982,2017-04-18,Desert
Three actually,-30.87465,-97.109014,25711,2020-07-15,Desert
Skill become,-38.293953,-102.693191,58344,2022-05-06,Urban
Day modern,-45.056907,-153.559994,44146,2019-06-08,Freshwater
Hospital situation,55.734029,-153.295463,21237,2025-08-16,Forest
Ok production,26.330817,21.607454,53596,2026-04-01,Freshwater
Close guess,-15.082736,-13.657884,84540,2022-04-19,Forest
Fill south,-65.274872,-106.195358,81007,2016-09-23,Desert
Perhaps window,-74.669686,138.821354,1859,2020-08-08,Desert
End key,-20.72899,159.897306,69096,2025-11-25,Marine
Medical practice,-87.498658,111.224588,54029,2017-05-27,Marine
Push fill,34.218558,150.798316,93943,2025-09-01,Wetland
Turn which,-69.6014,59.824052,10551,2017-10-11,Forest
Safe much,79.28882,174.180028,99772,2020-08-31,Forest
Summer miss,16.110091,133.064833,68497,2019-03-26,Urban
Example situation,-14.340906,-119.093859,26902,2024-09-09,Grassland
Stock care,-4.296857,-50.063087,53482,2024-02-05,Grassland
Write positive,88.771688,98.672737,82813,2025-11-19,Freshwater
Congress require,-82.670889,-20.214087,56594,2023-05-04,Forest
Across case,45.870365,-81.681989,24164,2017-09-20,Wetland
Step people,54.742043,174.190631,31898,2026-03-09,Forest
War north,-89.682054,77.56445,82689,2022-08-27,Wetland
Note good,-63.620288,129.999687,62478,2018-11-15,Freshwater
Region hit,2.316601,3.832506,24031,2016-08-03,Forest
Coach improve,59.597129,-53.945102,40868,2019-02-01,Tundra
Toward section,72.204888,58.977175,71274,2018-02-12,Marine
Admit easy,-27.297956,-139.076573,5323,2021-12-06,Tundra
Indicate gun,40.333603,-176.638378,2906,2021-01-19,Forest
Former already,55.991016,-170.871114,32235,2022-04-22,Wetland
Star specific,-38.970402,-171.756128,42301,2017-09-22,Forest
Describe number,-20.849293,50.638599,64265,2019-06-19,Freshwater
Run east,1.984111,171.140019,68829,2024-08-17,Tundra
Blood floor,-22.536568,-114.286154,90405,2021-11-29,Wetland
Art Democrat,-87.893745,-131.633083,23227,2018-07-27,Freshwater
Hot walk,-3.817953,5.826345,50308,2025-04-03,Urban
Market key,60.490893,105.856185,92514,2021-07-12,Marine
Interest service,82.784492,-19.392202,85766,2021-10-25,Grassland
Few continue,50.20233,-131.981955,66536,2016-12-13,Marine
You choice,76.018453,-36.987172,43596,2016-11-29,Desert
Key buy,77.744238,172.401577,7721,2021-11-09,Forest
Attack they,-66.293903,-45.687335,23919,2026-04-22,Urban
Wrong author,-3.681635,-74.894856,59165,2019-11-13,Marine
Between view,49.134565,-100.587899,15594,2018-11-10,Urban
This song,-70.215357,152.643927,74914,2016-10-12,Freshwater
Close nor,22.780919,-98.289002,38651,2021-09-02,Forest
Free power,6.728497,-33.204303,16901,2021-04-26,Tundra
Southern perhaps,-72.537557,76.5285,26642,2023-01-18,Urban
Generation according,70.284033,-122.981625,66876,2017-12-28,Marine
Term I,-39.518124,31.993632,387,2020-07-06,Urban
Pull state,-54.658254,144.017251,50600,2024-08-24,Grassland
Page century,-49.338223,138.602472,855,2024-07-15,Marine
Majority attorney,26.057237,114.722318,15503,2022-03-24,Marine
Son while,23.633065,179.262596,74682,2020-01-31,Desert
Possible happen,-64.416901,168.406231,9347,2025-07-16,Desert
Official rise,79.345892,99.421932,66204,2024-01-25,Desert
Serious stock,23.191907,106.862595,30196,2017-08-29,Urban
Why would,84.211638,-105.939673,28656,2016-09-07,Tundra
Job develop,-75.663177,-172.189873,69117,2019-01-26,Urban
If town,47.601209,-174.218046,36918,2024-04-06,Tundra
Public somebody,-4.31372,171.428078,27309,2017-12-21,Freshwater
Way particular,-55.606771,-134.94552,38359,2023-09-07,Forest
Rock its,-82.823163,4.561001,78783,2017-09-17,Wetland
Stop expert,-17.179475,144.844063,74742,2020-10-31,Urban
Visit vote,31.551159,113.169279,43633,2020-04-10,Desert
Owner ball,-63.227197,-122.426545,34882,2019-06-25,Forest
Write role,-27.96386,44.681803,22517,2023-07-02,Grassland
Interest not,17.197466,-110.353599,6783,2020-05-11,Wetland
Perhaps save,-86.731787,87.008026,45158,2022-01-18,Desert
Audience finish,-76.442457,97.658194,77652,2023-01-29,Wetland
Somebody test,81.502992,119.316456,1609,2022-10-27,Freshwater
Simple draw,-6.707799,-162.554528,4896,2026-03-12,Wetland
Word suggest,69.014119,-157.692677,79399,2023-05-10,Marine
Themselves surface,-41.859047,-22.682069,48404,2016-12-04,Urban
People owner,3.807431,12.241607,2931,2018-02-03,Freshwater
Camera check,-73.914906,100.994218,6230,2020-06-07,Grassland
Play sense,11.741731,-20.352684,76704,2021-02-06,Tundra
Various any,-33.361738,-61.729516,14821,2017-08-19,Urban
Several and,-53.157492,106.180351,84216,2017-06-05,Marine
Why every,26.923487,-155.098432,84064,2019-04-25,Urban
Style nor,-76.640716,149.325091,34185,2021-09-21,Freshwater
For deep,72.791295,176.675395,53428,2023-05-22,Grassland
Democratic sense,32.879378,-111.174282,48720,2021-11-16,Tundra
From hair,56.457103,35.55594,16624,2024-10-23,Freshwater
Fear though,31.017219,81.170931,4798,2020-05-23,Wetland
Population where,-7.313718,24.220677,26524,2021-11-23,Forest
Participant live,-9.016833,-142.521924,95851,2021-09-18,Freshwater
On for,16.77684,136.008012,80828,2017-01-02,Desert
Reveal sell,59.027265,171.896296,50436,2019-03-04,Grassland
Speech hospital,70.532581,-97.869323,82019,2017-07-14,Grassland
Of degree,30.475353,-99.151261,99450,2024-04-30,Forest
Policy region,-17.256073,-18.260875,81837,2017-02-28,Marine
Party girl,36.234667,73.278798,53415,2026-06-14,Urban
Which seven,33.237224,92.13913,92353,2019-08-18,Desert
Hold particularly,-32.899647,142.67047,45927,2017-08-06,Tundra
Finish break,34.966806,41.396214,67892,2024-01-16,Grassland
Occur success,9.35896,151.666535,67020,2016-10-25,Wetland
Serve foreign,25.699994,-27.256531,74706,2019-03-22,Tundra
Man allow,-12.595125,159.645845,91709,2021-06-18,Tundra
Floor history,26.597387,-29.735199,21563,2023-08-26,Freshwater
Them effort,-18.993606,-45.006816,90055,2022-01-23,Desert
Forget range,59.090214,85.940655,92777,2021-05-14,Marine
Air century,-19.066164,57.130505,65602,2018-10-06,Urban
Total president,-83.819261,78.500419,52409,2019-10-31,Marine
Table impact,62.940763,118.040567,6927,2026-02-21,Forest
Should water,-11.54952,-165.043283,88672,2025-02-16,Tundra
Outside future,-28.859746,15.382752,3088,2018-02-13,Wetland
Sense open,-82.505629,136.451197,91969,2019-09-29,Forest
Boy realize,-40.167081,99.570538,37468,2020-04-12,Desert
Occur market,-85.4992,8.894252,25485,2018-07-09,Tundra
Agency police,16.42727,12.867552,41983,2026-04-26,Freshwater
Policy protect,-25.086945,159.158577,492,2016-08-16,Tundra
Use player,1.602702,-43.751126,18740,2018-10-10,Forest
Four edge,41.789876,-66.02541,80012,2024-07-22,Urban
Local especially,-45.947377,-70.765816,76422,2022-11-18,Desert
During nearly,-74.923325,76.672385,58514,2019-10-25,Desert
Town join,44.637584,-10.440706,46300,2021-12-06,Grassland
Identify up,4.997262,105.777827,38019,2020-02-29,Marine
Recognize organization,79.35386,28.247314,54513,2023-04-24,Desert
Myself none,-8.179679,158.198795,58730,2020-05-14,Marine
Of experience,-0.173493,51.175394,59516,2018-03-21,Forest
Voice this,25.980749,-97.086523,64850,2024-10-31,Freshwater
Television investment,-4.769503,39.319911,9847,2025-05-29,Desert
Gun happen,-10.80568,75.103941,73859,2016-12-13,Tundra
Relationship exactly,12.173885,-138.234907,27467,2020-02-25,Urban
Amount significant,49.037447,45.604153,50934,2023-12-17,Tundra
Bank budget,-29.784408,-128.597815,14655,2025-12-04,Tundra
Cause size,-81.843894,-66.088331,89135,2022-05-24,Freshwater
Get represent,-89.825075,-16.520299,23295,2017-09-24,Urban
Cost field,-82.799211,-112.880591,23686,2017-12-15,Tundra
How interview,-51.21317,-49.556726,86130,2026-06-28,Freshwater
Democrat feeling,36.195881,-137.263949,53875,2017-01-01,Forest
Finish position,-64.351593,-93.493069,6019,2017-10-05,Urban
Ready exist,-84.809102,43.677577,61413,2026-05-17,Forest
Hotel can,18.689398,61.801371,58137,2021-03-10,Desert
Mrs meeting,-77.862133,-51.809998,41811,2022-02-03,Tundra
Bed it,-17.154275,174.862526,9066,2017-08-04,Freshwater
Water sort,-18.986197,-171.551153,42467,2019-11-25,Marine
Husband nature,74.724851,-99.112554,81287,2020-04-09,Grassland
Away decision,39.140762,161.416167,46835,2025-02-12,Freshwater
Worry race,38.963594,23.079515,78480,2018-07-13,Tundra
Fact assume,40.102877,136.040443,60970,2020-11-22,Forest
Seat spring,28.670987,145.505176,50497,2020-02-03,Grassland
World guess,66.809152,-95.507401,16078,2021-12-26,Marine
Someone probably,64.163179,9.538724,85857,2019-12-21,Urban
Fly special,-33.16302,-23.059344,77830,2022-10-22,Marine
Table third,-4.133475,-141.330164,13254,2025-10-14,Grassland
Thus force,26.130281,136.430505,82011,2026-01-31,Urban
Cost nature,-50.112851,25.729166,61803,2022-02-09,Wetland
Something stay,57.582595,142.466319,33498,2023-04-10,Forest
Visit feeling,-47.547783,-39.541902,36341,2022-11-28,Tundra
Almost hot,-56.521832,59.116534,14935,2023-03-15,Forest
Name member,-22.554822,24.193272,81140,2025-08-23,Marine
Only black,71.50942,108.67665,53999,2025-07-12,Forest
Include dream,48.40216,125.193172,6945,2016-09-27,Forest
Everybody at,22.370454,-170.82317,77593,2023-07-12,Grassland
Dark lot,47.011841,-138.293381,43407,2019-07-08,Marine
Ten water,36.385646,-162.624684,4327,2025-03-05,Freshwater
Like south,42.726974,133.68887,22161,2023-04-09,Grassland
Fact ball,71.205798,16.807754,64802,2019-09-25,Marine
Authority next,29.790985,134.759745,82328,2016-10-06,Desert
Else end,37.586166,52.158321,26893,2020-04-27,Urban
Fly hundred,68.678995,56.755733,29214,2023-03-16,Urban
Place natural,-85.490497,-85.162088,9045,2018-05-11,Grassland
Reach whatever,-1.485276,-139.671034,89761,2022-10-01,Desert
Realize item,87.274944,-160.551985,56624,2019-02-04,Marine
Wear painting,-67.073076,128.629222,4287,2026-06-04,Grassland
Range hot,-3.62923,-16.944335,71650,2017-06-03,Forest
Try successful,-34.695186,165.468745,92283,2017-11-06,Tundra
Suffer body,-71.136979,167.853066,18259,2017-01-11,Marine
Organization very,-87.691963,154.656224,60275,2024-06-29,Tundra
Land ahead,61.104202,-124.437828,40504,2021-03-07,Marine
Question big,-5.95678,119.72045,98529,2023-10-31,Tundra
Pull she,73.614941,-30.63898,13182,2018-08-06,Urban
Not capital,74.98835,37.437943,55745,2020-04-14,Urban
Check foreign,-76.493166,-142.811224,57490,2022-04-14,Freshwater
Discuss cut,53.206982,95.133261,54372,2017-09-11,Marine
Remain reach,-86.295027,13.540168,53821,2022-06-08,Wetland
Your choose,77.9716,62.834686,17075,2024-01-20,Wetland
Worker federal,50.860658,87.609596,3670,2025-02-11,Urban
Brother soldier,69.706309,-97.338112,78114,2019-09-20,Tundra
Whether just,1.848722,159.106101,54101,2024-06-12,Forest
Along player,57.689892,133.528435,88770,2019-01-15,Forest
High interview,61.824171,114.691815,75555,2016-12-27,Forest
Similar human,-81.748116,-16.496129,44711,2020-12-24,Marine
Detail return,76.789364,70.051817,80691,2017-01-11,Freshwater
West play,-84.296115,129.461896,61002,2023-06-17,Grassland
Thus media,-26.201629,-179.027404,10835,2021-06-11,Urban
Change present,88.887092,20.679181,92011,2020-09-17,Freshwater
Event born,-58.103997,21.448893,13640,2017-07-01,Freshwater
Impact kind,45.803351,125.972894,75396,2017-02-14,Desert
Stand interview,-34.021681,150.798013,64555,2024-09-26,Grassland
Else budget,-82.054878,68.056943,80281,2022-10-11,Desert
Same year,77.333373,41.323675,50947,2025-04-16,Forest
Available maybe,19.42285,94.060725,18269,2022-08-31,Freshwater
Without standard,-8.194096,83.861003,24255,2025-05-28,Forest
So manage,-7.602194,70.734886,81041,2023-09-27,Tundra
Even attack,-74.320509,-175.914488,70333,2018-07-01,Freshwater
These plan,-71.525049,-148.337171,92425,2019-08-23,Freshwater
Admit American,57.992073,147.739537,14171,2024-08-09,Tundra
Action American,41.495439,-131.43209,91926,2022-06-06,Freshwater
Bank message,-78.118115,178.103027,59895,2021-06-16,Urban
Finally hour,-16.675152,137.595896,93750,2025-11-16,Marine
Hand should,-68.686365,-18.308797,99982,2019-07-24,Marine
Her newspaper,47.312475,18.7087,78825,2020-08-08,Grassland
Better arrive,85.136475,-74.511059,7616,2022-03-03,Freshwater
Attorney be,-34.946922,-14.523838,37472,2021-10-15,Forest
Response understand,-59.717628,179.542446,65676,2024-04-22,Grassland
North many,30.864883,100.054873,77374,2020-12-15,Marine
Expect two,-82.053284,102.196662,22626,2020-12-20,Freshwater
Blue economy,73.551255,40.154254,90584,2024-02-28,Desert
Serve table,47.245047,100.255666,28246,2025-01-25,Desert
Into my,86.628801,-170.717421,85440,2019-09-17,Tundra
Talk guess,20.750515,-157.49165,80627,2023-04-07,Tundra
However relationship,28.006789,-109.123527,43642,2025-06-14,Marine
Carry drop,-32.889117,160.641307,57365,2016-12-02,Urban
Term note,-37.11616,-72.940556,96033,2018-11-28,Freshwater
Several wall,0.660227,-36.46948,60209,2021-09-27,Tundra
About prove,62.876661,6.497196,66076,2019-06-15,Wetland
So move,69.021651,-73.847226,86650,2026-02-20,Grassland
Including officer,88.390309,-161.601698,83604,2024-09-11,Wetland
Heavy people,-35.481806,-52.520261,4105,2022-05-17,Forest
Low impact,-7.710854,-129.847635,42173,2024-04-12,Freshwater
Agreement view,-61.470429,-134.266289,72037,2024-07-16,Forest
Consumer there,12.643013,-88.032927,8377,2023-05-05,Urban
Light office,-43.268081,-91.875201,64690,2018-04-26,Desert
Whatever recent,-13.10586,-56.99988,49280,2018-12-19,Urban
Nation art,66.793264,-10.256237,57082,2019-01-13,Tundra
National television,24.826226,-168.310637,68540,2022-08-10,Urban
Wrong mouth,2.905206,103.89428,33541,2017-02-14,Tundra
Somebody age,13.847832,98.682398,36671,2016-09-12,Marine
Past girl,-17.481474,50.7869,84054,2020-06-18,Grassland
Argue have,76.382921,-163.411578,52482,2016-11-15,Urban
Down doctor,38.520873,62.805217,25282,2023-09-21,Urban
Age white,-56.256288,48.823562,30900,2022-03-11,Grassland
Care task,-39.677936,25.44272,28288,2025-11-29,Wetland
Half detail,-72.829516,-138.838114,75128,2021-03-22,Freshwater
High window,43.071668,-18.121094,62511,2018-05-18,Urban
Society player,-44.518716,43.384404,85685,2021-07-02,Desert
Outside consumer,-25.527318,7.606379,66165,2026-01-06,Marine
Above something,38.182168,158.4674,71764,2017-01-20,Forest
Pay decision,73.792871,22.763942,18,2020-10-15,Forest
Within long,88.334906,139.352472,72076,2025-11-13,Freshwater
Him property,-87.569797,45.466627,26929,2020-03-22,Freshwater
Site buy,-4.02236,22.553005,94131,2023-02-13,Desert
So impact,-36.987322,111.832762,46779,2022-12-31,Desert
Sea sister,61.200181,-76.178754,5034,2019-09-08,Forest
Meeting remain,-27.328485,-13.322223,76752,2017-10-31,Grassland
Really form,72.257859,-90.220479,95494,2025-07-15,Grassland
Last would,-85.259896,-116.85605,30619,2016-08-13,Forest
Week mention,-41.655108,33.236484,53977,2019-05-04,Wetland
Road during,-68.898907,128.095541,92889,2023-06-03,Desert
Young more,-25.96805,-155.875448,9069,2022-01-27,Desert
Later entire,-21.884641,99.805053,50428,2024-03-09,Forest
With ahead,-48.35964,105.326191,95881,2019-10-14,Marine
Until clearly,-1.228478,-23.332058,79003,2023-11-27,Wetland
News season,64.936865,-147.227379,32049,2017-08-05,Urban
Enter but,-32.630486,60.244882,1073,2020-03-30,Grassland
Similar sell,32.540865,-46.227193,31103,2024-03-16,Wetland
Rich shoulder,-77.702262,-110.207703,45205,2022-03-10,Forest
Reflect power,15.055573,56.261253,25048,2021-07-02,Urban
Their ten,12.206626,91.080116,60203,2023-12-30,Urban
Understand three,-6.639861,125.989925,15013,2024-02-15,Tundra
Left travel,36.316598,-120.238608,17293,2016-09-29,Forest
Level eight,-17.676871,-115.849735,10683,2017-08-20,Grassland
Their town,-64.515569,-34.792227,11982,2020-04-08,Desert
Rise goal,-33.263496,125.768687,14693,2018-06-24,Grassland
Statement season,82.478322,-59.638271,20005,2020-06-03,Urban
Issue tonight,-80.396183,72.349582,43963,2022-06-23,Wetland
Modern college,-64.365767,-168.99122,79321,2023-10-08,Wetland
Action important,8.919206,-132.660137,50011,2025-12-30,Grassland
More baby,89.174708,-112.549316,98768,2024-10-29,Forest
Short hope,1.959778,-79.11714,8289,2026-03-13,Wetland
Church though,-26.796259,98.586553,44098,2022-10-03,Forest
Sometimes science,74.100273,-71.979704,33202,2020-10-13,Tundra
Something almost,3.290515,-85.11586,38651,2022-11-15,Desert
Player candidate,-21.317878,10.758645,90077,2019-12-08,Wetland
Including create,21.02184,17.306905,61274,2021-11-19,Grassland
Finish live,-82.759311,140.587853,4346,2024-07-08,Marine
Look service,86.607853,-50.704835,16852,2023-10-07,Wetland
News quickly,-71.341112,-46.788495,25919,2020-06-01,Tundra
Some finally,8.86276,4.718191,82049,2022-01-05,Marine
Lot later,-85.453265,-113.03248,64309,2020-10-20,Wetland
Realize music,41.214806,-105.23075,46173,2023-08-19,Grassland
Value chance,-30.20006,171.826281,3124,2025-10-19,Wetland
Do prevent,-88.478172,85.086017,16676,2020-07-18,Urban
Seat young,53.275899,57.84337,94443,2025-07-30,Marine
Less make,-0.738184,82.894358,97806,2022-08-25,Forest
View rather,-24.651754,-149.801107,44369,2022-09-23,Marine
Note if,85.31208,61.788121,26437,2025-09-15,Tundra
Its more,-0.781678,-46.311682,83882,2019-09-16,Urban
Task create,-0.345647,159.188998,47123,2016-09-29,Wetland
Trip source,83.53966,-42.518984,10582,2026-01-01,Forest
Buy exactly,-23.815764,51.53689,52715,2017-05-26,Desert
Voice bring,-71.663485,-166.549011,7582,2017-11-19,Urban
Hot major,73.688092,68.646125,97929,2025-09-23,Marine
Piece leg,-73.760751,126.268068,26010,2020-07-21,Urban
Lose kitchen,68.867337,-44.790712,29149,2018-06-05,Desert
Avoid case,-38.752064,92.110321,1877,2021-06-10,Freshwater
Also include,24.265211,12.425692,80924,2020-11-23,Tundra
Include show,-34.931908,64.656908,99670,2018-04-29,Marine
Property worker,31.847063,-129.21515,65407,2018-07-18,Desert
Ready resource,58.135165,157.414143,61946,2024-09-02,Desert
Forward season,-34.375113,103.103905,3451,2024-07-23,Tundra
