species,latitude,longitude,population,date,habitat
Ready indeed,-31.898376,-128.071276,11285,2023-08-06,Desert
May you,31.363415,15.792947,7608,2018-10-10,Forest
Night father,18.987915,44.546051,75647,2017-12-07,Grassland
Grow meet,-43.853413,34.176301,57758,2018-10-12,Forest
According onto,-22.924818,86.643939,39245,2019-08-07,Grassland
House vote,39.881266,-94.649097,9913,2019-05-30,Grassland
Share reflect,6.74407,0.465293,90374,2021-05-11,Desert
Quality tend,-72.841306,109.616403,13356,2025-01-01,Tundra
Agreement candidate,-6.826979,-30.864578,49672,2022-06-11,Desert
Certain without,72.212886,83.157825,87016,2023-11-01,Grassland
Beautiful team,67.394224,173.658404,99454,2026-01-06,Forest
Much loss,-11.692033,-30.274126,37406,2020-10-17,Forest
Involve sign,-89.06153,-4.136758,80139,2017-05-03,Urban
Save program,-89.548853,-34.744867,57030,2020-07-24,Freshwater
Feel everything,-14.506965,-116.987348,91658,2020-03-07,Urban
Must while,-32.835764,52.882881,71276,2025-06-08,Tundra
Side partner,-70.604764,168.460289,3704,2025-12-26,Urban
Popular protect,-3.054343,163.848921,38994,2022-01-07,Marine
More sound,-89.438503,6.048727,2751,2020-02-09,Wetland
Reveal international,-82.596124,-115.932046,3076,2018-05-15,Grassland
Turn thousand,-17.018264,172.062782,85862,2022-08-20,Grassland
Three Congress,34.780725,63.33,81661,2023-10-30,Desert
Information knowledge,84.705494,106.567006,19040,2022-06-02,Grassland
Several turn,-38.418375,77.347938,26887,2017-08-08,Wetland
Land may,75.842479,-114.395345,57175,2026-06-22,Tundra
Possible call,59.039736,-98.725102,14406,2021-01-06,Forest
Number mother,85.637346,128.139198,26420,2017-06-03,Wetland
Bad before,89.905245,-70.586318,32213,2020-11-21,Grassland
Woman clear,-34.582477,21.980871,5387,2025-03-08,Grassland
Lot including,87.721089,-49.015141,56204,2022-08-01,Urban
Certain feel,-7.912012,-79.784826,70190,2018-09-30,Grassland
Story Mrs,-76.457838,167.422375,11611,2019-10-02,Urban
Trip meet,-1.155056,156.17937,5971,2021-12-14,Tundra
Read chance,-46.255739,-77.935535,8706,2022-08-01,Desert
Pay treat,-20.290698,-97.559549,59829,2021-04-24,Grassland
Television standard,-2.023451,132.184023,50397,2022-06-24,Tundra
Manager key,-29.507675,165.533716,73671,2016-12-12,Tundra
Movie minute,9.784267,15.372713,88815,2022-09-11,Urban
Quite would,-1.833755,111.223077,46252,2020-11-14,Marine
Staff yeah,-24.180739,160.694533,76591,2022-02-14,Wetland
Similar need,-30.664129,-126.470622,51576,2020-06-04,Tundra
Sister source,64.762622,-85.356217,75145,2026-03-02,Forest
Back pattern,-17.359342,-167.683603,55533,2019-09-22,Tundra
Result pressure,69.842642,-64.889775,38252,2019-08-24,Grassland
Blood provide,42.068336,138.282898,64301,2025-08-31,Tundra
Edge myself,-68.395278,147.81083,62868,2025-01-08,Tundra
Early evidence,-88.522819,-15.709773,20036,2021-06-05,Forest
Yet those,77.056799,-70.973582,83914,2021-06-30,Desert
Example sea,-76.163745,-114.38939,31629,2021-09-25,Grassland
Station thus,26.891442,-13.79831,8952,2019-06-20,Marine
Dark close,-3.522357,35.085992,69615,2025-03-19,Freshwater
Wind pretty,-8.6589,122.188056,48240,2023-12-08,Urban
Of want,-20.312315,-0.172867,40018,2022-06-10,Freshwater
Son country,62.72629,146.846875,14577,2024-05-09,Grassland
Almost between,-17.78269,2.332884,11924,2019-05-25,Forest
Some authority,82.840788,11.026964,6198,2018-08-24,Forest
Trial class,-42.107962,9.209247,1724,2021-05-03,Wetland
Guy financial,44.629763,176.79249,48526,2021-08-27,Marine
Race run,-78.983684,-74.820818,76401,2019-01-13,Urban
Adult part,41.563614,21.436946,15428,2017-09-01,Grassland
Science admit,46.990304,10.859838,95555,2026-02-06,Grassland
Population gas,-83.908591,-166.071721,55476,2026-06-20,Grassland
Population matter,-15.490187,24.32794,2286,2025-12-04,Tundra
Majority seat,83.802668,-63.339238,3592,2023-01-07,Freshwater
Late wind,69.668339,177.47339,89548,2024-09-21,Marine
Place speak,14.022455,175.235962,55819,2017-02-01,Tundra
Technology record,-30.307225,-143.784325,4323,2017-07-24,Urban
Red man,-51.248839,31.227286,10311,2022-02-27,Desert
Figure month,62.520519,-90.10713,11019,2017-08-20,Urban
System happy,69.39551,173.434528,44475,2023-05-03,Wetland
Claim seat,-16.86342,87.595249,81373,2025-12-22,Grassland
Radio together,49.510012,-25.442883,90524,2017-09-13,Wetland
Case fight,26.074947,-137.228027,34236,2024-04-11,Marine
Office former,-37.420415,100.72654,4072,2020-08-26,Forest
Same write,60.250437,-125.504055,60454,2022-10-16,Forest
Always notice,41.891563,63.329185,12594,2023-09-20,Forest
Single another,-82.543474,79.78353,17208,2020-03-09,Forest
Card seat,63.754332,-61.950863,99304,2019-06-27,Forest
