species,latitude,longitude,population,date,habitat
Behavior industry,-76.573973,57.36199,5851,2020-04-28,Freshwater
That model,23.111378,54.519093,81987,2017-07-10,Freshwater
On painting,45.658701,-35.728762,14635,2018-11-06,Tundra
Race would,60.623698,154.128227,20818,2022-09-10,Marine
Report nor,-70.740096,139.850278,37237,2019-02-22,Wetland
Affect speech,-82.693132,-29.357212,23954,2020-04-11,Forest
Company must,-13.05987,-46.125403,700,2017-01-24,Tundra
Everyone never,46.568286,173.960229,33190,2019-05-02,Wetland
Certain eight,64.21166,-90.754588,61852,2024-07-25,Urban
Society require,10.423562,30.482063,71956,2025-03-14,Forest
Bring sign,-43.282253,152.169263,53067,2016-11-27,Grassland
Sound affect,-22.337758,-9.488705,62272,2017-06-14,Marine
Store work,80.658625,-148.986987,12767,2017-07-17,Marine
End blood,72.791586,-4.479665,91669,2026-07-10,Grassland
Relationship certainly,-45.249913,58.252292,75036,2025-01-24,Grassland
Glass gun,-66.797475,-41.329279,32530,2021-09-30,Freshwater
Life glass,73.511567,-160.480589,24202,2025-09-19,Wetland
Example what,-47.06735,2.951668,30072,2020-06-25,Grassland
Attention owner,-89.876966,173.423368,81078,2021-10-06,Tundra
Almost resource,-9.825784,140.992995,44099,2021-09-01,Wetland
Might everybody,-27.650553,4.032825,30699,2019-07-11,Forest
Continue most,-50.908567,-13.848908,80419,2019-12-29,Desert
Contain culture,-41.480675,-50.960698,83647,2023-12-08,Freshwater
Training method,-57.355455,41.616379,39724,2022-01-27,Tundra
End while,12.588114,83.822715,74019,2016-10-28,Desert
And safe,-87.256972,-75.614172,70196,2022-08-20,Urban
Rather end,89.18216,116.891892,71719,2022-06-15,Marine
Including together,-32.413107,-74.889316,18239,2022-03-31,Desert
Mission body,-71.952975,-101.209364,96489,2020-08-22,Forest
Window station,76.750528,-91.523937,57603,2026-01-06,Freshwater
Marriage growth,-14.661598,76.404491,68076,2026-07-10,Freshwater
Hear pay,-53.54123,60.791902,94122,2025-06-28,Wetland
Side someone,-35.970205,23.723844,51776,2019-08-11,Freshwater
Successful sister,-45.419423,129.7727,57566,2021-10-15,Grassland
First ground,23.660265,-172.142238,63749,2021-06-19,Desert
Building ahead,-12.856001,34.388353,41901,2019-02-15,Grassland
Since price,45.617217,170.897256,82174,2024-10-12,Freshwater
Send crime,6.642852,-76.406566,27044,2018-05-01,Desert
Human last,-42.71958,-178.298882,64252,2023-02-17,Tundra
Five practice,-33.363552,-117.762694,19703,2024-02-27,Wetland
Choice which,-77.341887,-75.922715,30280,2018-01-21,Desert
Rule hand,-24.026583,-144.346206,18087,2018-08-20,Grassland
He see,-4.07463,-21.755806,59895,2020-07-12,Tundra
Change door,-83.467961,-93.646682,25492,2022-01-14,Marine
Organization finally,77.725797,154.314034,31070,2025-08-03,Grassland
Ten structure,11.501825,118.856932,91291,2023-09-21,Wetland
Article center,-6.933322,0.499618,31866,2022-11-02,Forest
Early front,84.125107,-55.360572,18781,2019-12-06,Desert
Break need,-13.947197,-39.367119,8132,2017-11-16,Grassland
Range free,46.489426,-68.974944,43991,2024-09-20,Urban
Industry the,84.517682,-69.118837,31799,2022-05-31,Wetland
Like to,-31.702948,-49.106135,10123,2025-04-03,Forest
Kitchen long,-45.076746,168.548539,63782,2017-01-17,Wetland
Such though,25.754847,-99.094075,55183,2021-05-29,Freshwater
Turn join,-81.514929,9.876883,63153,2025-07-29,Urban
Then role,2.828827,-175.751793,84051,2019-03-04,Urban
House everyone,-58.756608,170.181939,55729,2021-10-26,Grassland
Particular campaign,18.088699,164.062891,5037,2026-05-25,Desert
