species,latitude,longitude,population,date,habitat
Friend prove,-1.655503,44.670712,58998,2018-09-30,Tundra
Anything recent,-35.985908,-25.020431,89417,2026-04-19,Freshwater
Glass road,-0.405137,-30.955357,17797,2024-07-24,Freshwater
Their on,4.723823,-93.849453,75130,2023-10-30,Tundra
Side remain,-66.197479,-57.151218,96245,2018-02-27,Tundra
Sense back,-43.112774,-72.692975,75633,2023-08-27,Marine
Who coach,-36.336849,-74.704235,55375,2025-12-31,Desert
Fish pattern,-40.053426,29.164804,37546,2022-12-31,Freshwater
Type everybody,17.121798,-147.382255,99151,2017-11-09,Urban
Well gas,-48.944761,-116.504024,85368,2016-11-27,Desert
Brother democratic,3.184758,33.140517,3587,2017-07-18,Freshwater
We activity,-83.536942,120.280709,31492,2018-11-10,Freshwater
Decide teach,49.959256,132.403114,65727,2018-11-18,Desert
But medical,23.700496,59.98131,92859,2022-10-22,Forest
Region still,89.20034,163.74807,27239,2025-10-12,Grassland
Research president,-74.678441,115.519341,41214,2026-01-13,Urban
Plant research,-40.927742,-56.834643,51924,2024-07-14,Desert
Production practice,35.133555,14.497157,43853,2017-12-07,Tundra
Billion focus,-20.281503,76.899486,96600,2022-02-08,Marine
Become college,-89.513329,-121.38669,44843,2018-07-02,Freshwater
Accept help,-79.431468,25.933015,78689,2020-11-01,Grassland
Fall scene,-74.411256,85.979966,6483,2023-07-07,Freshwater
Low range,18.907804,120.053541,4935,2022-05-06,Desert
Often soldier,43.481857,-52.452998,50524,2018-07-09,Desert
Condition level,5.424859,-103.49431,32398,2024-12-16,Desert
Pretty trade,-57.855348,33.506539,27281,2024-11-04,Tundra
Senior not,59.112214,-4.608085,51931,2017-08-12,Wetland
Assume itself,-77.314381,151.285975,21323,2024-03-22,Tundra
Often behind,-87.816796,-97.46298,68528,2019-01-14,Tundra
Best husband,-31.135978,87.282306,7006,2024-07-28,Grassland
Into program,31.169129,5.855746,21129,2020-08-14,Marine
Line truth,70.611838,-152.389163,62749,2026-03-12,Grassland
Team possible,-30.652794,35.086042,29012,2023-03-01,Marine
Control matter,20.384872,31.491105,25557,2023-10-21,Grassland
Trial pay,-66.356463,81.876613,75240,2018-01-14,Freshwater
Two maybe,-73.512329,-22.08321,78396,2017-05-25,Tundra
Purpose understand,71.183192,-66.387232,26168,2021-01-16,Tundra
Style fill,62.580665,-42.853259,82287,2018-01-31,Grassland
Be decision,-86.020517,-82.767422,71987,2019-01-14,Desert
Out wear,45.900536,-75.612981,31922,2017-07-24,Desert
Able sense,69.165993,105.166692,18526,2018-07-14,Desert
Provide this,84.396711,-123.351514,40563,2025-08-13,Forest
Help method,-30.204727,-144.325791,454,2018-07-29,Wetland
Development consumer,-83.05077,147.118795,33959,2019-10-06,Wetland
Figure thus,24.152229,109.507329,9293,2023-04-11,Freshwater
Study carry,-80.978963,174.360638,68015,2023-09-23,Forest
Charge she,46.948981,12.220763,82487,2025-06-23,Tundra
Party executive,38.218972,-35.426506,89143,2026-02-01,Urban
Under figure,-65.973358,99.182703,36690,2023-09-18,Tundra
Doctor learn,45.050175,126.571787,12769,2024-11-08,Freshwater
Source line,52.839522,29.481691,88035,2020-01-03,Freshwater
Discussion material,-27.132773,-67.303656,99200,2017-08-07,Grassland
Customer may,5.638568,-163.406154,21322,2022-12-15,Marine
Public technology,-5.021045,-64.861692,38108,2017-12-20,Forest
For tough,30.141536,159.951049,67345,2021-03-09,Forest
Thing majority,-38.496194,-137.443588,96708,2019-03-02,Freshwater
Become resource,62.812793,80.530472,29750,2018-10-15,Marine
Paper pick,-25.556226,-50.957907,44168,2017-03-26,Marine
Off support,24.640895,-1.308889,81145,2018-12-03,Desert
Too type,-56.987499,78.376704,92898,2019-11-19,Forest
Manager force,-81.530067,47.495688,27496,2020-05-11,Freshwater
Entire process,-61.427573,-103.374977,23061,2026-03-19,Marine
Citizen travel,-84.654476,112.762025,14230,2024-07-04,Freshwater
So hour,44.244856,-151.460958,1847,2020-01-13,Tundra
Man doctor,-16.755354,-103.426166,28627,2026-02-11,Grassland
Yard cause,-50.946534,23.29758,30294,2017-12-23,Grassland
Ball study,58.200647,-40.156369,70050,2023-03-09,Desert
Security several,-38.815485,-53.999926,79376,2025-07-12,Marine
Forget east,-63.183356,-1.452956,70990,2018-03-04,Grassland
Could project,-11.998753,-171.485314,2454,2022-11-20,Urban
State him,29.949691,112.54719,6033,2022-12-07,Freshwater
Outside store,-83.949093,-84.847189,24874,2018-09-28,Tundra
Offer shake,27.665666,-23.759328,93596,2021-09-14,Desert
Future kitchen,78.503853,61.869038,95963,2024-07-20,Grassland
Rather general,78.6718,46.969725,46210,2016-09-18,Urban
Along young,-56.132945,-111.56249,27858,2021-03-10,Forest
Doctor after,52.35304,141.768963,37093,2019-11-06,Urban
Someone our,-71.751423,-128.524648,947,2021-11-22,Tundra
Bar mind,21.369591,-89.751993,15780,2022-06-21,Freshwater
Last center,84.674609,-171.931465,67042,2019-02-08,Urban
Down machine,-75.297359,-25.276028,31025,2025-08-03,Freshwater
Buy if,-74.100971,140.818695,41670,2019-10-02,Desert
Several address,-46.037834,-87.654621,62575,2018-04-03,Freshwater
According personal,62.769119,83.461605,5287,2024-05-15,Forest
Early brother,-79.371106,144.987518,31377,2020-11-10,Urban
Detail hour,-57.649309,-63.537638,28162,2019-10-11,Freshwater
Customer life,-7.634797,26.146875,73308,2024-12-25,Wetland
