species,latitude,longitude,population,date,habitat
Base off,70.027998,75.7917,54713,2019-07-08,Tundra
Window cover,22.710798,67.780917,23238,2024-09-29,Freshwater
Before tree,-84.994101,-77.423875,94823,2018-09-16,Forest
Direction stage,2.736744,59.292727,33194,2021-12-07,Desert
Know fly,56.826346,-146.166902,23453,2024-07-19,Forest
Pressure program,-6.712743,-47.732071,658,2018-07-29,Urban
Quite surface,-88.345534,9.861237,3376,2017-04-19,Wetland
Fight treat,-59.433744,143.552488,83958,2025-05-20,Urban
From fast,-83.118598,137.500402,30105,2021-03-08,Wetland
Experience like,-12.123399,115.443083,59872,2018-12-07,Wetland
Sister practice,-82.864489,111.908715,23064,2022-01-03,Marine
On unit,-3.716682,156.215599,8233,2021-07-01,Forest
High compare,13.388807,160.726338,47690,2023-09-01,Grassland
Tv will,-45.792068,-143.649113,44702,2025-10-17,Forest
Policy Congress,31.848486,48.79664,94637,2017-06-30,Grassland
Admit evidence,-87.298339,164.680783,24228,2021-01-11,Wetland
Vote produce,59.616655,-57.247781,49766,2024-09-05,Freshwater
Worry suffer,-80.261006,104.821585,94715,2020-10-17,Freshwater
Material machine,47.027857,-76.350644,13393,2022-01-18,Marine
Culture community,72.295858,-144.109546,23919,2019-03-06,Marine
Oil herself,41.064932,-14.89843,75741,2024-10-31,Marine
Could door,-14.131281,-23.111489,37527,2026-03-15,Urban
Despite health,64.065027,-144.887026,43529,2016-12-31,Freshwater
Various however,-74.247936,148.986648,85045,2023-01-17,Urban
Man culture,5.333884,-75.498556,16828,2025-02-15,Marine
Should standard,-61.034681,-99.51442,57210,2021-03-24,Marine
Television case,-47.520631,-80.258913,29403,2017-05-05,Marine
Care surface,10.728843,-71.944513,73239,2018-11-16,Tundra
Industry culture,-40.2533,-102.671092,68597,2021-09-14,Forest
Cost artist,11.83743,-5.781287,75373,2021-02-10,Wetland
Recognize agent,53.888676,94.59567,58862,2019-11-06,Tundra
Season unit,44.725083,151.870087,37596,2021-02-26,Grassland
Threat already,-24.681759,-71.87435,58118,2018-10-07,Marine
Three security,35.577821,139.098601,63794,2019-09-18,Wetland
Clearly watch,46.537191,172.850328,27840,2026-05-15,Marine
Safe now,37.709357,-168.811355,78033,2024-12-04,Forest
Wide serious,-70.261059,58.259029,46173,2018-01-06,Wetland
Year tree,-4.22304,131.928982,2186,2021-08-14,Marine
Feeling often,-23.418826,54.314987,19675,2023-11-14,Desert
Understand way,81.001695,149.822327,32725,2026-04-28,Tundra
President culture,76.33183,-23.811885,9068,2023-01-03,Tundra
Everybody tend,-28.812707,48.050893,34940,2016-08-18,Desert
If particularly,53.159577,-92.48718,17055,2021-08-19,Wetland
Leave rule,-59.898118,-42.792295,39310,2025-01-14,Urban
Adult third,59.618699,77.839334,73339,2024-10-31,Tundra
Could Republican,-74.030846,64.387933,37650,2019-02-20,Tundra
