species,latitude,longitude,population,date,habitat
Than smile,-77.054008,51.725417,81658,2025-07-25,Grassland
Throw general,-84.102994,95.456115,40408,2021-01-28,Forest
Bank if,53.496009,-5.616851,59336,2024-02-04,Tundra
Run tough,23.638468,-12.465583,27635,2016-12-02,Urban
Tell show,54.941285,38.548556,21386,2023-12-12,Grassland
Teacher firm,-77.630078,38.434662,73589,2024-06-15,Tundra
Agreement federal,33.581005,157.126995,84450,2024-06-18,Desert
Democrat particular,71.305884,101.079444,99237,2025-01-11,Desert
Chair meeting,-19.739231,-94.926012,62716,2016-08-18,Wetland
Black the,52.961413,-24.175133,72702,2018-08-05,Marine
Summer officer,5.878919,-151.568373,49334,2022-05-15,Grassland
Both factor,-60.478628,-172.369615,74882,2024-10-01,Marine
Day technology,-64.945409,-68.434997,82058,2017-11-01,Forest
Just physical,-75.307165,-130.893469,86737,2019-02-05,Marine
Draw seem,-57.559144,-66.215206,9734,2026-01-19,Wetland
Appear conference,69.906513,-150.517585,58939,2021-02-25,Tundra
Usually to,48.319499,-90.125066,57458,2025-11-02,Freshwater
Task herself,88.645762,179.663075,75593,2025-05-23,Forest
Activity right,46.059983,-11.192278,39950,2023-03-01,Urban
Suddenly build,-2.570643,107.752386,57634,2024-10-13,Marine
Opportunity matter,-57.609329,115.438262,36173,2022-04-08,Urban
Piece begin,12.347844,-84.268752,31941,2025-11-07,Tundra
Past company,-63.278488,32.940703,28505,2020-03-26,Desert
Special weight,-15.572311,-139.090398,2625,2021-10-07,Wetland
Store hold,-85.161144,-130.204641,67280,2022-09-04,Urban
Right to,81.72773,7.890174,35182,2023-03-30,Tundra
Strategy red,-56.655166,-57.330183,19316,2021-07-30,Tundra
With case,-0.777715,10.424818,75757,2019-04-09,Urban
Lose thought,1.404251,-69.973168,42629,2020-03-10,Desert
It war,54.691634,14.364846,34243,2023-04-03,Forest
Get music,-79.249193,171.359834,12510,2024-12-06,Desert
All cup,78.776022,104.369029,16250,2025-07-16,Freshwater
Human quite,67.286689,46.778128,772,2021-11-30,Desert
Young recent,20.723084,-46.100478,86583,2016-09-12,Marine
Mrs pattern,-61.724966,115.205334,99682,2025-11-02,Wetland
Hear though,22.30161,133.979052,96086,2024-04-26,Tundra
Democratic type,52.98393,-169.569427,35610,2022-04-04,Wetland
Close performance,73.752468,-157.11486,57296,2025-08-11,Desert
Husband know,-29.955456,102.488594,94128,2019-06-04,Grassland
Above idea,65.838303,134.104615,28314,2020-04-11,Freshwater
Green to,3.861427,41.12109,6089,2017-03-25,Grassland
Minute eat,39.2094,-141.879331,84525,2024-03-16,Marine
Institution billion,30.148729,82.248506,88702,2021-08-02,Urban
Mention bank,71.971685,-14.305713,13894,2021-12-19,Grassland
Staff local,-12.861826,-171.226321,45628,2024-05-18,Wetland
Product nothing,-25.730002,155.566328,12868,2019-08-24,Desert
Action he,27.019661,92.40993,99413,2019-07-01,Forest
System really,-85.075138,-22.224336,11721,2018-10-04,Urban
Within interesting,43.737538,102.224052,91551,2022-05-10,Grassland
Ground page,83.922386,-39.121811,64706,2023-06-09,Forest
Son third,10.756426,-79.85821,37020,2017-03-23,Forest
Especially there,30.686586,-95.389711,76072,2020-08-19,Urban
Down present,67.185895,-32.97211,30979,2020-03-06,Marine
Article itself,-55.975032,-179.360909,14314,2020-09-03,Forest
Relate east,39.536912,-69.968661,56912,2018-04-23,Forest
Especially hit,-5.337858,163.195573,49637,2021-07-08,Urban
Others rather,-45.708336,-176.388712,72257,2018-10-23,Desert
Question idea,2.332262,67.529839,61377,2018-11-27,Tundra
