species,latitude,longitude,population,date,habitat
Opportunity why,-10.599528,-95.402007,41971,2021-12-05,Marine
Nature carry,43.049543,78.34739,16867,2021-06-12,Marine
Side now,87.239369,-46.808722,51488,2019-06-05,Grassland
Relate brother,15.951946,-120.508805,86628,2019-07-21,Freshwater
Sport college,60.369437,-8.286928,15078,2017-04-05,Marine
Film strategy,-70.221853,-152.131441,12895,2018-04-22,Forest
Risk marriage,38.279475,-174.120177,12837,2022-07-05,Tundra
Generation effort,-47.068703,88.934249,19599,2020-11-30,Forest
Ok capital,65.388402,-12.263249,59531,2019-03-22,Wetland
Family from,44.321284,101.423444,4814,2018-08-31,Freshwater
Seat laugh,8.727301,49.549694,49435,2018-03-05,Wetland
Effect other,-2.152936,45.252858,75632,2019-09-09,Grassland
Happen half,41.082717,-129.558238,2089,2024-01-05,Tundra
Offer mention,24.383529,49.633326,75319,2017-08-27,Desert
Serious provide,11.489206,-22.644924,12234,2022-03-22,Tundra
Close no,53.679463,-144.671893,45839,2019-02-09,Marine
Land treat,75.334276,-88.764952,68796,2022-04-04,Grassland
Writer far,-44.622405,108.968579,84872,2025-10-04,Urban
Realize prepare,-77.655304,-28.847864,8581,2022-11-02,Grassland
Billion short,-80.917548,164.685365,52559,2023-05-07,Urban
Far TV,-53.556957,-163.884564,51860,2023-02-14,Freshwater
Network economy,45.442663,112.111503,11539,2020-11-01,Desert
Computer offer,63.394106,-4.078165,83570,2026-03-19,Marine
Tax prevent,83.242272,22.040558,92203,2023-07-14,Grassland
Expert owner,53.087523,131.585358,22484,2021-05-20,Tundra
Hit factor,-77.938097,-96.000503,10889,2020-11-03,Forest
Customer argue,35.729796,67.84104,63243,2023-11-12,Grassland
Happy position,-59.821297,35.556212,26083,2025-10-22,Wetland
Case author,18.180036,6.65395,3940,2020-04-07,Tundra
Baby church,49.8772,-5.804769,26289,2026-01-24,Grassland
Line participant,-72.849948,-74.640728,29017,2019-09-07,Forest
Question threat,-5.329978,-153.696957,69032,2021-10-04,Marine
Place stage,-74.379509,108.614015,20701,2022-12-28,Grassland
Explain age,-67.806552,-10.792448,79177,2016-12-16,Forest
Address alone,37.348662,-81.660195,51148,2020-03-04,Urban
Window almost,-24.015634,133.33964,26614,2026-02-25,Tundra
Court worker,-0.893478,121.430644,40967,2020-12-25,Freshwater
Computer matter,-50.111901,110.460584,53257,2021-04-09,Urban
Physical course,-43.480124,-164.40842,9885,2023-10-29,Wetland
Really artist,-78.258696,-10.66326,50513,2021-05-27,Wetland
State ground,-65.992741,179.016434,15697,2019-09-14,Marine
Me you,-79.278056,10.925976,7989,2019-10-21,Grassland
Anything both,70.052098,-35.896361,60526,2022-08-28,Freshwater
Early carry,37.909448,131.468218,99470,2022-01-05,Wetland
Figure against,-19.895667,-39.293792,9720,2021-07-14,Desert
Fine represent,-59.769945,-160.746911,85069,2026-05-22,Tundra
Model little,-87.240425,-136.994176,54360,2021-10-04,Desert
Certain would,-34.651636,-125.480821,99220,2020-07-09,Grassland
Amount every,-82.571847,-165.91264,59883,2023-11-02,Wetland
Enter Mr,53.714388,52.263015,43972,2017-10-23,Forest
The general,-67.283126,-12.612698,87500,2025-05-01,Freshwater
Piece trip,72.018431,146.61124,86901,2018-06-04,Desert
Group official,-32.073958,-119.858201,27985,2023-05-13,Freshwater
Number less,-56.183664,163.543759,15117,2020-08-13,Desert
Whole state,4.931674,102.686286,57615,2021-07-18,Marine
Attorney fire,45.711356,-146.195642,98175,2024-07-22,Tundra
Model main,-39.589601,-163.142496,20846,2026-04-06,Wetland
Professor decision,30.82908,162.378839,67281,2021-10-11,Desert
Experience language,65.145871,-89.536968,22307,2017-09-18,Grassland
Popular there,72.430604,32.461206,35268,2016-08-13,Forest
While paper,-10.032732,-41.893891,90714,2026-02-24,Grassland
Artist exactly,-57.614094,173.777773,19812,2017-10-24,Grassland
Enjoy without,-15.078787,175.928696,96446,2025-06-19,Forest
Coach factor,72.189104,49.857651,77450,2023-02-28,Marine
Land arrive,-19.349167,31.272864,85859,2025-08-09,Wetland
Area always,-23.517058,42.855225,23575,2019-12-01,Forest
Growth these,-78.078084,141.688646,94683,2026-01-18,Desert
Design TV,-45.966846,98.741021,18128,2025-05-24,Urban
Deep be,-60.697058,173.942998,81352,2021-04-26,Wetland
Body five,19.742002,-90.944364,47074,2021-08-09,Tundra
Themselves him,18.094745,142.055176,41552,2022-03-12,Desert
Recognize front,19.631517,-138.650815,30156,2025-04-19,Freshwater
Hundred realize,32.164048,-162.359128,38439,2026-01-03,Desert
Price situation,-77.511821,108.77407,43635,2019-10-13,Wetland
Partner candidate,63.13903,-52.323295,78199,2017-06-11,Grassland
Office general,34.197975,-44.565441,96010,2024-07-18,Wetland
Claim dream,-89.844797,-128.293212,19657,2021-09-20,Desert
Onto attention,47.604877,8.367166,51108,2020-07-21,Tundra
Organization window,52.397147,104.085524,62321,2025-09-06,Urban
He paper,-3.300807,19.451877,35797,2021-10-19,Tundra
Together drug,1.495697,164.195102,83134,2018-11-21,Urban
Anyone fast,-14.714212,-120.904737,98416,2018-07-06,Urban
Structure career,11.051559,-37.575762,99102,2025-05-21,Freshwater
Perhaps prepare,-30.606966,37.008268,63579,2022-05-23,Urban
Often try,40.918417,11.409071,73830,2026-06-29,Grassland
Must watch,48.485545,-123.852236,3228,2020-08-19,Marine
Girl test,-8.618162,-80.67296,76460,2025-01-27,Grassland
Discover fall,27.987767,-20.593621,51549,2023-07-03,Desert
Best election,-77.213086,-166.993243,90071,2025-07-07,Marine
Exist support,-57.297249,116.110882,75628,2021-08-04,Urban
Where actually,-71.303317,-116.882813,66695,2023-03-13,Urban
Then floor,-46.222988,-175.70292,696,2017-06-25,Freshwater
Few wish,-18.226035,-46.409127,11806,2018-10-02,Marine
Suggest resource,-41.223237,114.049902,44252,2019-11-18,Wetland
North debate,-25.317118,-69.88292,69878,2024-07-05,Tundra
Skill lose,-49.834428,-24.341416,19736,2022-07-25,Urban
Case teach,-39.295207,-112.771178,27889,2019-01-17,Grassland
Woman pick,-58.706672,-118.939966,72629,2018-06-09,Marine
Whom hundred,-5.830297,-0.141874,67364,2025-03-23,Urban
Decade small,11.886661,-92.242395,30689,2022-03-22,Tundra
Sense modern,9.464415,42.129513,4457,2017-09-26,Forest
Pattern writer,-13.727159,132.450601,1887,2016-11-10,Desert
Attention fill,42.492833,48.048076,72605,2022-08-18,Freshwater
Choice health,-31.231079,-99.867577,98749,2023-09-14,Forest
Total enter,8.453208,-137.358082,77495,2023-08-07,Grassland
Senior two,-52.285026,-76.0346,2502,2021-06-30,Marine
Success traditional,-62.301728,76.856361,18565,2022-03-20,Urban
So strategy,9.017104,56.011253,54375,2024-07-29,Tundra
Respond visit,-70.662354,-107.48754,58490,2020-05-15,Wetland
Up career,24.767438,123.43142,15838,2023-06-12,Wetland
Wall first,2.230345,112.443095,47319,2018-01-04,Marine
Chair by,-64.121081,-67.034812,33673,2019-10-22,Desert
Medical rather,53.807899,58.086475,59693,2019-04-13,Forest
Then arm,-50.256383,-125.89225,30342,2017-02-13,Grassland
West improve,-32.188091,131.640446,77703,2017-12-27,Urban
Wife hope,58.217975,85.092542,86460,2021-11-20,Tundra
Sport increase,-9.208607,-148.303425,56356,2016-09-25,Marine
Peace country,-18.124436,38.026895,50780,2026-06-10,Tundra
Admit production,46.421459,109.900281,8536,2019-07-10,Wetland
Recently whatever,-41.903171,58.048022,40122,2017-06-09,Freshwater
Job arrive,0.334014,-25.551353,71711,2021-08-31,Marine
Big letter,36.169752,93.875708,36040,2018-01-06,Freshwater
Along discover,-49.411187,-125.987158,6273,2024-03-10,Wetland
Number under,-78.050677,173.665022,2133,2020-03-03,Wetland
Term director,21.789597,-144.476011,61142,2022-10-30,Forest
Experience mind,-12.337743,126.794991,43052,2019-07-28,Urban
Forget space,-7.825484,-35.758944,68012,2018-05-03,Tundra
Home much,32.748589,18.259325,5242,2017-02-21,Tundra
It term,-72.13148,-55.399465,4377,2022-06-25,Grassland
Threat somebody,67.73123,-165.514617,59077,2025-08-23,Desert
Key party,-37.935869,79.585142,18277,2019-03-11,Grassland
Fall before,-35.714584,-99.999435,40098,2020-12-27,Grassland
Major investment,0.526537,171.562658,81530,2017-11-03,Desert
Rich nation,-89.833462,-78.94515,22754,2022-01-14,Tundra
Good community,-72.443412,87.413079,32643,2020-11-30,Grassland
Group crime,14.402443,39.106667,79281,2017-01-30,Urban
Manager American,17.605001,-177.368018,76403,2022-06-04,Marine
From third,-36.961594,-60.789685,44269,2024-10-19,Wetland
Maintain system,29.710693,112.859376,99601,2020-04-29,Marine
These think,51.828177,65.288757,89792,2018-05-20,Marine
Tend among,40.684575,146.739395,17377,2023-07-28,Desert
Change lot,57.145281,61.093058,95568,2022-03-16,Desert
Agency industry,51.506435,-21.278294,66264,2025-05-08,Urban
Trial power,74.181572,-69.577135,36627,2025-10-09,Desert
Near agreement,18.481532,-121.131625,18763,2024-11-14,Tundra
Subject support,-65.844234,-27.845301,18441,2020-02-10,Marine
Outside white,45.936284,122.77783,7492,2020-09-17,Forest
Scientist half,-81.496735,6.292424,49166,2019-10-22,Wetland
Stuff everything,23.646937,1.763212,65332,2025-07-22,Tundra
Itself eight,31.492545,100.321309,4571,2022-05-07,Freshwater
Human message,50.592472,11.538969,81613,2026-02-24,Marine
To structure,13.654931,-22.671544,89026,2018-06-25,Freshwater
At case,7.865383,170.490609,97283,2016-09-25,Desert
They west,83.486721,-7.011617,59508,2018-09-27,Grassland
Nature material,-39.037074,-117.342377,28524,2018-05-28,Grassland
Eight item,-56.74143,167.724061,17431,2024-01-16,Urban
Kid community,61.22284,-155.046297,13173,2021-12-27,Tundra
Ground home,-3.12564,73.635071,52320,2023-09-20,Grassland
Probably bed,-41.485183,-47.709427,22463,2019-06-04,Wetland
Lead mission,82.8606,112.099605,80003,2025-03-27,Grassland
Laugh year,28.452112,170.74027,67232,2022-07-25,Desert
Worker garden,-13.515952,-145.756289,7457,2023-01-05,Marine
Owner over,-86.883206,116.610825,19251,2023-07-02,Desert
Smile hand,-9.70674,-52.484136,72013,2023-01-20,Marine
Finally guy,-20.817975,126.358035,34132,2019-03-13,Marine
Ability Congress,-84.146702,44.999594,68809,2021-01-04,Forest
Pressure Congress,-22.167263,119.227631,41218,2020-06-11,Forest
Rest use,-8.672574,-54.818053,47172,2020-05-02,Desert
People focus,36.589339,-145.963003,29814,2023-08-13,Desert
Town after,68.153564,165.812233,32082,2018-01-29,Wetland
Know push,-6.269316,-37.663482,81426,2021-12-17,Freshwater
Cell century,-59.667278,43.869142,42596,2024-04-12,Marine
Tonight start,48.688358,53.425515,6265,2025-05-28,Wetland
Benefit risk,74.620485,-150.784007,65679,2023-02-28,Marine
Even face,-28.056815,-32.568515,23942,2020-05-02,Forest
Sister bit,50.413875,-70.858276,82635,2020-12-25,Urban
Above address,-81.239057,129.655984,56309,2017-02-09,Tundra
Make general,-60.239542,-106.720064,70282,2024-12-10,Tundra
Agreement pay,76.931879,-100.971798,3208,2023-11-15,Wetland
Home him,49.632354,129.389524,24144,2022-07-10,Grassland
Little as,-40.640993,98.370651,12969,2017-08-01,Freshwater
Project Mrs,-24.732493,-51.868197,37161,2022-09-03,Tundra
White see,24.714478,-161.915747,63451,2026-02-17,Freshwater
Approach billion,61.898063,112.514925,98706,2019-08-14,Tundra
Number center,-50.090419,-35.801571,26007,2023-05-09,Grassland
Southern work,-8.171437,-174.774736,55522,2022-04-12,Urban
Single mention,-28.025811,28.897468,83304,2018-07-09,Wetland
If ten,-42.849504,24.87901,26985,2021-11-30,Wetland
Weight table,3.316944,-99.717523,99516,2018-06-09,Forest
Ball follow,63.578238,-154.00443,44345,2018-02-18,Urban
Next time,81.538647,63.255017,12729,2016-08-25,Tundra
Inside hold,-79.188128,63.209058,7115,2020-08-29,Desert
Whether side,-34.60352,81.099917,26733,2024-07-15,Tundra
Nearly music,-2.80707,-145.312578,56751,2021-02-22,Marine
Future team,23.512955,-67.015226,25886,2025-11-18,Tundra
Lead mouth,59.359402,105.243308,32086,2018-11-24,Freshwater
Defense marriage,-4.434721,139.007605,29491,2026-04-24,Freshwater
Rate federal,-16.924524,-40.259953,79403,2018-06-28,Grassland
Camera character,52.75349,-99.373248,88249,2016-09-04,Grassland
Six which,51.801704,-1.657808,16952,2023-02-19,Freshwater
New modern,69.62933,-120.121703,86305,2018-05-04,Urban
Car worker,74.54056,150.539423,35144,2018-06-01,Tundra
Section general,60.571889,-60.108497,83328,2022-01-19,Forest
Usually media,-66.156531,-87.113352,72630,2023-09-23,Tundra
Against him,23.75529,-82.86794,19010,2017-05-23,Desert
Poor front,72.755972,46.235359,67438,2022-01-21,Desert
Run long,23.156085,37.301359,90208,2022-07-18,Forest
Owner value,46.96086,-37.405516,61320,2025-07-30,Grassland
Easy level,87.823148,-65.793533,56184,2020-01-31,Forest
Put dream,-62.153265,-130.039702,15803,2022-08-06,Forest
Management middle,25.494101,42.396183,88993,2017-01-18,Forest
Of half,12.605784,135.329253,44682,2023-10-10,Wetland
Fish culture,-85.01047,34.303649,28503,2022-01-06,Tundra
Natural major,-55.132046,139.820272,12366,2020-11-27,Urban
Beautiful fear,88.535988,-98.509196,47093,2024-11-18,Tundra
Lot nation,88.089686,151.654422,81102,2018-06-04,Freshwater
Art least,49.78887,-37.516614,25179,2023-01-12,Desert
Eye term,-9.979177,-146.404372,11982,2023-06-30,Wetland
Record decision,19.499195,-175.754033,98656,2019-09-08,Forest
Best minute,54.759304,-136.211575,78354,2017-07-19,Tundra
Actually begin,-86.40833,-12.371584,72681,2018-09-11,Marine
Cup tree,51.142975,-135.905569,37928,2024-05-29,Desert
Contain interest,-15.357904,53.323413,50093,2022-08-16,Marine
Most character,-9.865135,42.234398,14843,2022-08-03,Marine
Remember along,4.472624,-68.477314,88096,2017-02-06,Tundra
Middle society,-18.774294,106.742082,88962,2022-03-31,Forest
Under type,-21.429395,-42.846392,89130,2023-05-02,Wetland
Building serious,-30.155876,116.905108,55958,2020-03-16,Desert
Mention sure,4.193068,-21.602694,71370,2022-11-30,Grassland
End several,-9.947115,120.868479,42714,2021-06-10,Marine
Traditional different,56.199865,-131.475782,69665,2020-01-11,Forest
Game air,-79.609599,-93.087362,98984,2020-01-09,Tundra
Anything scene,-80.591965,72.74042,64042,2024-07-15,Desert
Time watch,-60.513546,-169.626609,19407,2017-04-24,Tundra
Have office,-35.970475,-22.565211,87246,2022-04-10,Grassland
Government indicate,-23.4254,-152.193862,775,2019-12-08,Grassland
Business agent,-58.282472,-68.885726,50123,2024-06-12,Urban
Point whether,-38.132686,-118.487137,55846,2021-07-31,Grassland
Identify dog,26.281834,-90.152292,76312,2022-07-30,Forest
Police family,67.632173,22.430247,548,2021-06-02,Forest
Election wonder,62.113632,-40.728387,45286,2019-09-08,Grassland
Story answer,60.697294,-173.08295,86833,2020-08-10,Urban
Hope want,68.794801,48.703743,82411,2025-06-03,Desert
Power on,-14.714063,19.08986,6390,2021-05-17,Desert
Hair check,72.657715,166.720453,1004,2023-10-12,Tundra
Account avoid,-83.35801,-43.550002,29554,2023-03-18,Wetland
Operation car,84.329648,166.821067,48883,2021-07-27,Freshwater
Rock in,-66.20488,144.109111,74282,2023-07-27,Tundra
Will commercial,-25.139252,-101.59943,22825,2024-02-06,Forest
Model a,-19.878593,-161.992253,25946,2017-05-02,Grassland
Instead security,80.694474,-91.740491,72153,2025-04-12,Marine
Thus me,62.71554,104.043341,84704,2021-05-24,Freshwater
Region as,75.278722,20.095216,60947,2018-08-21,Desert
Vote fact,25.101787,-46.213775,74776,2026-03-01,Desert
Cause expert,-42.875323,-168.787519,81505,2019-12-13,Urban
Benefit around,-46.327428,-154.791794,31913,2022-05-06,Forest
Environment political,61.733908,-134.553208,61915,2023-11-18,Desert
Actually man,4.665812,-52.01093,18011,2019-11-30,Marine
Soon student,-38.095046,-144.44783,7913,2020-02-16,Wetland
Member off,-10.350725,-117.583442,40837,2025-09-15,Urban
Partner case,-26.646178,22.728836,85681,2022-07-29,Forest
Message American,-48.803422,59.685215,65530,2017-07-22,Tundra
Party top,-2.597212,-70.865687,65016,2020-10-04,Desert
Off appear,-5.521633,106.620382,49697,2022-06-06,Desert
Light break,25.954048,-3.037425,51497,2026-01-08,Tundra
Decade interest,-55.378701,-80.568549,8213,2023-11-23,Freshwater
Science early,-84.192176,158.621575,18721,2022-04-30,Wetland
Model not,-2.038514,112.596906,5645,2018-03-25,Freshwater
Thousand business,38.566192,159.243577,57664,2026-03-31,Urban
Offer after,43.436093,70.466111,82087,2022-09-16,Tundra
Choose plan,-51.911556,-139.181674,96818,2023-06-03,Wetland
Street grow,-10.552413,88.930567,99013,2022-07-09,Wetland
Appear record,43.553448,-174.255499,87323,2024-02-18,Wetland
Who nearly,-85.302003,93.509616,43571,2018-05-10,Forest
Claim through,67.72015,147.170862,73274,2021-04-30,Grassland
Treat exist,20.027276,130.183174,7360,2025-12-19,Desert
Huge stuff,33.027573,161.394918,94779,2023-07-15,Desert
Offer none,-63.954833,167.169057,35088,2025-02-13,Grassland
Pressure threat,-67.442031,-93.211229,82700,2016-08-12,Desert
Personal professional,-59.818553,-20.76121,43110,2017-12-15,Urban
Compare unit,50.568458,-49.651503,44688,2020-03-23,Forest
Try fine,51.285988,-71.837982,27997,2020-09-04,Grassland
Peace strong,-7.470459,-10.199925,61757,2025-03-17,Grassland
Much maybe,-6.115201,131.450165,19665,2023-07-01,Forest
Grow hotel,78.421857,163.395752,3667,2022-05-12,Grassland
Hot amount,-66.724151,62.679941,27328,2025-05-24,Marine
Cold spend,73.035892,-1.640638,84832,2025-02-27,Forest
Task probably,-48.494741,-148.014411,93646,2023-11-18,Freshwater
Perhaps party,51.772913,-55.710582,35424,2021-02-20,Forest
Once really,-0.702322,100.963456,68319,2017-09-02,Wetland
Instead sing,-21.78476,15.291776,52377,2018-04-28,Freshwater
Grow contain,86.54898,101.133941,14077,2021-11-15,Grassland
Place decade,-87.091919,-72.844767,54449,2018-02-01,Forest
Paper piece,79.730686,152.205779,18237,2016-08-16,Tundra
Operation or,-20.271443,-146.360792,28705,2025-01-01,Grassland
Nor cell,-86.108564,111.315646,59547,2017-06-14,Grassland
Commercial buy,-0.692597,-123.817227,35473,2022-10-27,Forest
Check figure,-1.158054,124.584929,95602,2016-09-01,Marine
Total game,58.061095,-70.42042,33359,2023-03-17,Wetland
Game ten,-84.981256,-115.123145,40609,2016-12-19,Marine
Without hour,-52.430919,114.96876,73936,2021-06-13,Wetland
Ever its,63.21447,-30.464218,41106,2026-04-18,Marine
Join perform,29.246103,173.492035,84285,2024-03-16,Freshwater
Him left,84.407246,-129.0206,5149,2021-06-24,Forest
Reason determine,-10.565768,9.091626,94114,2023-01-19,Marine
Month Mrs,-42.565449,173.565487,46280,2021-06-07,Freshwater
Occur college,58.25489,-70.616548,31523,2021-06-10,Forest
Note assume,42.539187,140.385268,66180,2021-07-19,Forest
Maybe meeting,-5.863387,-132.756043,3012,2017-02-03,Marine
Summer plant,-8.004485,-68.339491,75963,2023-12-12,Urban
Fear support,-12.333497,-2.088939,40404,2025-09-14,Wetland
Result do,-53.510906,92.20904,50282,2018-07-09,Forest
Foreign room,88.527136,58.172325,62119,2024-08-23,Forest
Computer born,29.50806,164.020363,2315,2020-11-25,Grassland
Most by,-25.117163,150.387606,13215,2020-01-02,Forest
Middle board,19.350476,37.043731,62893,2020-03-14,Forest
Choose alone,38.965586,-100.847226,96397,2025-11-24,Marine
Message for,39.909799,79.398648,12097,2022-10-01,Forest
Help set,3.484681,130.982113,71528,2018-02-13,Tundra
Must letter,74.916203,177.068404,21406,2021-01-08,Grassland
Full toward,-44.209044,157.380025,60884,2023-08-25,Tundra
Night morning,42.883751,90.301391,55485,2022-09-02,Desert
Total hear,-54.081723,39.177496,88346,2025-05-17,Grassland
Travel recent,-77.989237,24.116854,43441,2020-02-03,Freshwater
Skin impact,-18.166401,170.723601,42387,2021-02-12,Grassland
Born in,-13.548692,-109.340421,41920,2025-11-08,Urban
Teach although,42.981621,130.727167,47175,2023-08-28,Wetland
Community teach,33.533357,-77.518021,36809,2017-01-03,Urban
End able,58.696679,124.12888,95242,2017-07-12,Marine
Fall nature,-30.212169,168.988205,96190,2023-01-13,Wetland
Admit catch,-83.457315,50.934959,69755,2023-11-25,Marine
Sort cultural,22.936872,-156.015134,63631,2020-01-02,Urban
Product special,7.730358,-144.107615,87911,2018-09-29,Urban
Happy we,37.367994,-39.672357,67153,2020-06-11,Freshwater
In left,-22.963932,-158.486964,20620,2023-01-24,Grassland
Own run,73.291744,-96.591619,17374,2017-05-21,Tundra
Against arm,3.206828,144.881047,76286,2020-04-17,Tundra
Indicate ability,38.37324,-66.456324,42850,2025-10-21,Grassland
Threat court,-45.484783,-158.08356,21752,2024-08-16,Desert
Him once,89.87187,-61.927132,57439,2019-01-16,Freshwater
Production course,-88.817268,-106.44452,98905,2022-04-07,Tundra
Start walk,43.616539,96.361882,51463,2022-09-20,Grassland
Me tax,66.341652,147.70441,43744,2023-02-23,Wetland
First always,-88.323527,-51.763788,7777,2024-07-13,Tundra
Economic where,41.465273,75.472864,88585,2022-10-08,Forest
Necessary where,-77.181158,-67.414615,76430,2021-03-13,Tundra
Music grow,30.464442,74.90724,4858,2022-08-15,Freshwater
Force international,78.657873,8.091518,93473,2023-11-29,Urban
Enter tree,9.012059,87.537327,87194,2017-12-22,Freshwater
Sort matter,-53.005225,50.617269,99887,2026-04-06,Urban
Arrive teacher,-13.833692,123.614397,9062,2026-06-20,Marine
Drive see,-80.643621,-55.048476,33790,2022-06-17,Desert
People opportunity,80.336786,176.320291,22550,2021-11-03,Grassland
Under top,-40.703531,33.713716,78654,2019-07-11,Wetland
Suffer girl,-26.22481,-136.28935,66399,2019-11-09,Wetland
Tonight around,12.012756,-30.990059,77423,2025-08-03,Grassland
Quality yard,-65.008273,119.980341,92503,2016-12-29,Wetland
College appear,-79.241404,-56.790218,58843,2023-05-02,Freshwater
Evening lot,73.942921,-77.676339,75254,2026-01-05,Forest
Country analysis,-37.309409,37.541662,71962,2021-09-14,Tundra
Throw north,81.045093,-13.830463,69615,2024-02-27,Forest
Next affect,-0.490069,30.976514,27348,2019-02-09,Forest
Might through,-85.040875,-118.48304,41125,2018-09-25,Freshwater
Pm author,-55.714735,42.500371,85999,2020-05-16,Forest
Possible usually,4.560979,149.738679,16873,2024-11-11,Grassland
Her kitchen,49.614111,88.448169,74402,2023-01-03,Grassland
Owner site,-41.074421,-151.692396,92405,2025-03-26,Forest
Evening hit,79.397745,26.257435,19587,2022-10-31,Desert
Good next,12.315652,-40.269058,83345,2021-08-27,Freshwater
Pressure operation,-5.310298,-117.077406,47926,2017-09-08,Freshwater
Religious success,-74.180064,-68.49269,30070,2017-10-27,Desert
Billion standard,16.132401,49.788489,96233,2024-01-18,Forest
Eat charge,19.0519,-179.993719,21796,2019-02-28,Urban
Since campaign,24.643937,-114.684252,88421,2023-03-18,Tundra
Various fear,-14.428919,112.101944,30851,2017-10-26,Grassland
Activity because,26.779474,-71.955789,4472,2019-08-23,Grassland
Per five,50.769136,-25.610572,31415,2019-03-26,Tundra
What guy,-11.401274,52.095084,35902,2020-02-24,Marine
Its environmental,-42.56125,-80.864032,71521,2022-07-19,Urban
Report we,-2.030048,112.574232,58804,2024-08-04,Grassland
Provide so,11.269523,-110.178309,13053,2017-01-22,Tundra
Service seven,89.518845,-104.063945,72172,2018-05-26,Wetland
Cup however,2.926163,-59.546059,98720,2026-04-26,Urban
Growth become,-81.164888,-46.280958,41145,2023-10-24,Wetland
