species,latitude,longitude,population,date,habitat
Far sing,-18.799542,-105.849041,99035,2016-08-06,Marine
Middle hair,63.651824,177.147571,50521,2021-07-12,Forest
Card final,-67.790125,68.594316,27160,2018-12-09,Wetland
Experience card,-77.152358,23.768072,24153,2022-02-16,Tundra
Alone describe,18.715853,-32.484704,50065,2018-10-06,Desert
Health clearly,86.588514,-135.889529,45555,2017-09-26,Urban
Point population,-56.905715,-176.060615,2049,2019-01-06,Urban
Range hot,38.002631,-155.704658,64574,2018-11-01,Tundra
Act discuss,30.356097,25.107651,87965,2018-04-30,Marine
Color other,21.358392,20.914563,90323,2020-07-17,Freshwater
Difference I,35.663778,8.391838,42310,2022-06-10,Wetland
Energy them,-74.816273,162.143039,35712,2018-09-27,Desert
Value off,31.091387,-84.589446,48590,2025-05-21,Urban
Player must,-48.970646,-173.855399,94203,2017-09-08,Wetland
Small on,-31.738022,177.562503,80030,2022-08-30,Tundra
Right professional,-24.255964,-28.343629,11706,2020-07-04,Marine
Recognize pick,16.371369,14.281998,36628,2024-04-29,Desert
Minute current,55.664806,-97.636118,95226,2026-02-13,Desert
Sell cell,-79.777584,-10.051599,38774,2019-01-28,Marine
Best order,-86.953486,-107.514344,65822,2018-07-17,Freshwater
Baby probably,59.419329,-10.062569,90167,2025-05-17,Urban
Interesting understand,3.475474,-52.350883,98418,2023-11-24,Urban
Degree full,42.653571,-69.23237,68421,2025-07-03,Marine
Both information,-15.717608,73.603209,47276,2023-10-07,Urban
Bring southern,-32.596294,130.429642,25477,2022-11-21,Forest
Large matter,7.916681,-95.491844,81390,2018-11-19,Wetland
Evening floor,-75.485438,-124.03017,37178,2025-09-30,Wetland
Unit hair,-89.822339,-43.822771,98904,2019-06-27,Grassland
Machine image,-78.194482,-155.060719,56434,2016-12-27,Wetland
Score draw,-6.918544,145.953998,77516,2021-10-08,Forest
Half tell,16.29574,-114.125851,3981,2019-02-20,Forest
Hit explain,70.007611,142.883821,8699,2021-07-30,Freshwater
Far people,19.303284,-34.72207,1678,2020-11-16,Tundra
Remain mother,-37.505052,47.009287,73493,2018-07-16,Freshwater
Since risk,-45.910863,-89.090747,88722,2021-03-17,Forest
Amount theory,-10.316826,-158.462805,63824,2024-05-27,Freshwater
Doctor picture,-62.817156,-68.454256,95850,2026-01-23,Desert
General church,-20.405307,-130.944222,91194,2018-01-29,Tundra
Upon later,39.585446,75.001396,65137,2025-02-21,Desert
Wind very,-32.254484,-175.758751,12775,2017-11-19,Grassland
Upon beautiful,25.350702,-89.20727,69965,2020-11-23,Tundra
Receive act,-5.623203,-99.106672,71290,2025-04-21,Freshwater
Board down,62.327654,36.406186,87362,2017-03-15,Marine
Blue us,-26.425532,33.049339,6830,2016-09-15,Desert
Human individual,50.931194,15.625005,88863,2018-08-21,Forest
Forward worker,-61.037077,80.322674,97264,2016-11-21,Forest
Personal million,26.390656,-61.212899,82033,2016-08-16,Desert
Give town,-31.636552,80.628081,18090,2021-12-24,Urban
Major laugh,-22.947708,32.114328,79548,2024-05-06,Forest
Learn agree,47.017699,-140.160041,82752,2026-01-12,Freshwater
Put everybody,-21.785067,-112.114099,37140,2020-10-05,Urban
Firm life,-45.272857,-123.134507,7929,2018-07-28,Freshwater
Listen term,-37.377468,47.726531,31710,2021-09-16,Desert
Include all,-40.909976,162.494492,85951,2024-07-22,Marine
Health begin,-54.866532,-115.754357,38312,2024-10-11,Grassland
Blue join,12.839299,155.3777,77227,2022-06-19,Marine
End pay,-8.744745,-24.48025,54285,2022-04-15,Wetland
Whether house,59.598036,178.923092,27604,2017-09-04,Desert
How usually,38.75978,125.766003,65945,2018-11-08,Wetland
Reflect old,5.194319,-132.311146,26127,2022-05-25,Wetland
Course player,76.884501,43.639196,45711,2024-12-14,Desert
Senior six,35.27452,174.262889,7518,2017-09-30,Wetland
Others force,-56.649627,-41.058656,85693,2019-08-31,Forest
Here friend,-48.104516,-66.82103,66982,2022-09-01,Desert
Report book,5.595659,-95.549575,48184,2026-07-01,Tundra
Even several,36.392205,-172.341179,61945,2025-02-16,Urban
Each serve,3.310334,-179.138513,74948,2025-09-17,Grassland
Reason thought,-55.844867,72.178121,23848,2025-10-27,Forest
Foreign reveal,43.767168,-74.987538,5460,2021-04-12,Forest
Probably opportunity,20.220956,15.395612,10302,2018-06-24,Desert
Sure final,-31.408385,-120.818336,26011,2021-01-27,Forest
Anything firm,60.316055,-60.938174,87361,2021-11-10,Desert
Add make,74.692836,-15.12989,29157,2022-05-16,Forest
Out product,54.001576,8.509112,36219,2019-08-06,Marine
Old movie,-43.986835,-111.098305,97908,2019-10-31,Freshwater
Physical can,-53.183059,165.545751,81547,2018-01-25,Desert
Write run,-34.91633,-76.826928,83708,2024-02-15,Forest
Toward easy,18.318453,137.131439,29819,2017-06-19,Marine
Necessary prepare,-67.960421,-118.676425,56178,2023-07-12,Wetland
Act many,-71.986964,92.396666,69863,2018-01-11,Freshwater
Inside true,-0.366446,-39.049939,88890,2025-01-20,Tundra
Despite home,-1.376723,67.974935,30103,2021-09-28,Freshwater
Themselves citizen,47.580051,-164.551456,27026,2026-04-03,Forest
Speak American,-31.914646,35.057438,30775,2022-12-22,Wetland
Base sure,85.462445,-149.282773,4019,2022-02-05,Freshwater
Manager its,52.874606,46.090148,24355,2022-10-01,Forest
Similar table,57.941059,-147.650089,54088,2021-05-20,Wetland
Newspaper research,33.940746,-166.325569,54968,2019-02-25,Tundra
Home across,50.674341,-103.312367,23397,2020-10-22,Urban
North explain,64.586165,137.555254,64555,2016-07-25,Forest
Enough life,69.199565,-163.521063,88853,2025-04-23,Freshwater
Goal above,40.377417,-42.238849,70895,2019-09-09,Freshwater
Dinner security,34.288157,43.936187,36744,2023-06-09,Freshwater
Something ever,81.645949,62.488875,13270,2025-01-02,Marine
Before hotel,-44.563001,-78.076852,86882,2022-06-09,Wetland
Tree statement,27.465306,42.396663,49774,2025-10-16,Tundra
Here whatever,-65.95234,-176.304658,64229,2022-07-13,Wetland
Prove do,81.489463,114.831308,27867,2020-12-10,Forest
Free clear,38.064487,-88.383627,80880,2018-10-20,Desert
Security your,-48.081409,-174.252054,80151,2022-02-25,Wetland
Shoulder drop,-88.90839,140.705546,87662,2018-12-21,Forest
Sport someone,33.782712,-21.479535,83734,2024-06-28,Grassland
Suggest garden,-3.697268,31.829757,50976,2020-06-26,Freshwater
Significant task,-87.892287,40.136558,90701,2017-03-16,Urban
Agree why,-34.445719,-89.967072,11670,2025-12-07,Forest
Management though,63.733297,-119.516055,27091,2020-05-05,Freshwater
Crime reason,-66.720393,133.91099,93964,2022-07-05,Urban
Poor indeed,-84.905244,122.370656,34043,2019-03-28,Desert
Vote way,2.428332,148.678513,14788,2021-04-06,Freshwater
Loss while,81.162441,-27.677656,64772,2022-05-05,Urban
Black thought,18.064988,119.356305,62539,2021-10-01,Forest
Second address,18.313443,101.890242,19365,2020-02-11,Tundra
Value change,-43.998554,2.459111,40196,2021-11-10,Grassland
Something television,76.997583,153.67271,16712,2022-07-29,Marine
Success argue,-61.517388,122.057506,66994,2016-10-12,Desert
Animal strategy,-49.53544,89.981402,57105,2021-10-09,Urban
Too parent,-31.361556,-166.278914,7813,2022-05-27,Desert
Analysis usually,59.679689,138.92665,43581,2016-12-08,Tundra
I bed,-3.101687,179.642476,25927,2016-11-17,Wetland
Represent population,-79.002096,12.876944,93492,2025-03-18,Urban
Ahead yard,83.408385,23.009402,26288,2020-06-09,Grassland
Action its,-59.630638,-159.980261,57308,2025-10-26,Wetland
Political appear,17.54319,-60.808386,96330,2022-08-08,Grassland
Yeah hand,-29.734183,21.522061,59137,2026-04-29,Wetland
Work present,-66.532093,7.998181,45105,2021-11-13,Forest
Where trial,39.331833,37.529625,61421,2022-03-05,Tundra
Water on,79.09921,140.078944,9015,2025-01-13,Urban
Force scene,-29.462997,113.697754,17400,2017-06-26,Wetland
It worry,-79.177818,-30.318318,17981,2017-08-23,Urban
Small situation,74.337851,-99.898871,57109,2024-08-31,Freshwater
Ahead front,-4.355748,-88.849284,1116,2025-08-22,Urban
Role public,-81.259991,63.332694,58276,2019-07-06,Marine
Ten eat,8.367793,64.558682,71986,2018-01-16,Forest
Arrive loss,-5.616965,-74.980221,20781,2024-06-27,Forest
Any Congress,-67.107429,157.002457,72201,2016-07-31,Urban
Mean mouth,-2.829651,-102.625941,53802,2026-04-01,Tundra
Sort hand,-49.141992,-29.89001,14936,2022-03-30,Freshwater
Would seek,-35.02817,114.520162,36815,2020-11-25,Tundra
Never thank,-31.265143,-105.899195,64320,2018-11-21,Tundra
General course,4.843915,127.989881,3658,2022-06-11,Tundra
Day report,-67.229789,-40.671206,53824,2018-02-20,Tundra
Them spend,-79.664078,-172.875346,2603,2017-07-18,Marine
Much candidate,-41.134562,-50.071785,77418,2017-04-03,Desert
Yeah conference,47.696658,-92.642857,11211,2020-11-08,Marine
Happen can,82.63573,22.506517,21595,2023-01-23,Freshwater
Free tell,-26.032396,18.537643,34595,2023-03-26,Urban
Four close,88.30344,165.464983,30432,2017-03-03,Grassland
Price whole,79.215574,-177.536052,95099,2021-07-11,Grassland
Light just,66.011799,-42.498504,6309,2023-09-15,Desert
Again listen,22.746442,176.539664,523,2021-07-21,Tundra
Total worry,-9.658131,-113.90404,75086,2026-05-15,Urban
Job eight,-64.967946,129.256238,4904,2016-11-06,Grassland
Improve know,36.761644,91.57352,50451,2019-12-18,Tundra
From reason,14.80038,-43.085241,57363,2025-01-18,Freshwater
Popular open,86.665246,-111.650219,30044,2025-07-08,Desert
Music thought,-77.836437,113.846052,48981,2016-12-27,Marine
Gas inside,59.289007,-94.369167,36882,2022-11-20,Wetland
Including mention,-41.947758,168.676497,60132,2019-07-17,Tundra
First three,23.266564,-15.044105,30518,2026-07-14,Desert
More that,-83.73965,68.02782,65681,2019-06-24,Desert
Against represent,-18.531095,77.818099,76715,2022-12-01,Freshwater
Near allow,-83.484582,-164.259579,97825,2023-10-06,Freshwater
Smile development,-59.667167,56.63602,85622,2024-03-30,Freshwater
Institution year,-75.20861,-156.392841,12171,2026-04-15,Tundra
According seat,-25.635219,133.263945,52526,2020-07-12,Marine
Fine side,-81.605494,-64.317806,88326,2022-05-19,Grassland
Despite try,-12.071094,-140.043054,24071,2021-07-30,Forest
Public rise,-78.825849,-168.952319,46230,2019-02-01,Urban
Teacher whether,-45.172169,-28.441722,38892,2022-12-16,Grassland
Statement player,24.083362,-151.250084,72519,2023-08-22,Forest
Small kitchen,-58.152846,88.147958,53297,2019-10-09,Grassland
Our people,-89.456835,87.968021,6007,2019-08-17,Desert
Big wait,24.058679,-164.932504,1961,2018-11-25,Desert
Certain tree,81.702891,44.568517,93005,2017-06-15,Forest
Debate common,-69.884898,-153.92471,87483,2021-09-28,Wetland
Surface wrong,24.697902,-134.35713,69510,2018-04-24,Desert
Ago director,-39.199678,32.923176,2428,2024-02-18,Urban
Kitchen vote,6.125903,-61.143531,18269,2025-02-06,Tundra
Serve once,88.05543,-148.039373,72594,2021-06-12,Freshwater
Myself cell,39.185684,143.916906,49263,2019-04-18,Forest
Me reduce,89.835335,159.608573,234,2022-03-01,Marine
Finally understand,3.289983,-155.587731,24825,2016-11-02,Desert
Management remain,64.177461,140.937764,2699,2022-06-21,Desert
Time Democrat,-21.085258,138.725588,74319,2025-05-08,Freshwater
Tree join,-79.472188,-69.969633,39066,2021-05-23,Grassland
More you,-5.909332,-24.321195,82461,2017-09-22,Wetland
Seem consider,-35.558426,22.489727,32652,2025-01-29,Urban
News design,-6.792748,85.019875,78663,2018-09-16,Urban
Space training,-69.180045,102.995292,52774,2016-12-04,Desert
Edge project,-67.55601,164.378376,79370,2017-07-11,Wetland
Ever sister,89.39251,-77.03952,3066,2025-10-27,Desert
Green apply,10.344857,-17.999545,69148,2023-11-09,Forest
Officer rate,30.122422,-38.612606,99281,2021-10-29,Tundra
Talk day,-48.481562,-118.784108,19720,2022-05-08,Freshwater
Which drug,-26.310794,133.639069,76519,2025-09-14,Desert
Few less,41.289354,0.061249,85387,2024-09-10,Marine
Stop question,-8.665098,-131.850495,44007,2019-02-22,Desert
Book reveal,31.937161,6.545559,48728,2018-03-14,Desert
Sport production,-17.941659,-27.773433,79022,2022-04-06,Freshwater
Important term,62.905623,56.454748,98032,2023-09-05,Grassland
Speak same,89.49024,176.767091,22027,2017-06-12,Forest
Name article,-66.507004,71.692204,82843,2025-06-11,Freshwater
Doctor perhaps,55.705683,99.667833,88032,2025-02-25,Marine
Site determine,-55.42806,144.393322,71990,2017-11-14,Tundra
Us audience,-37.774811,-129.375785,20869,2018-06-25,Desert
Customer movement,84.961137,-99.265654,32253,2019-08-02,Marine
Whole technology,31.7096,-48.06274,79397,2022-07-18,Grassland
Argue because,-33.354305,177.580099,61011,2022-07-17,Grassland
Throughout painting,-52.427013,-174.320326,86714,2022-05-28,Marine
Inside sit,8.477114,24.470857,92373,2025-07-10,Urban
Student particularly,73.079315,89.394342,90261,2026-04-30,Wetland
Certain ten,23.309658,-158.198933,38689,2020-07-26,Wetland
Red from,47.021427,-16.159775,40112,2026-01-09,Grassland
Reduce beat,-30.879575,64.652827,76010,2022-04-01,Tundra
Sound use,-48.795591,-66.983687,94374,2026-07-16,Freshwater
Out film,15.504129,-171.808227,55621,2020-04-01,Grassland
Security fear,19.196625,179.870083,4402,2021-07-15,Urban
Sign seven,38.561244,-123.421428,44487,2017-01-29,Forest
Goal wear,45.528035,-48.070119,86753,2020-10-22,Marine
Organization conference,36.252856,120.963858,64134,2019-09-23,Wetland
Site do,-42.287015,-152.75749,29077,2024-12-23,Wetland
Beyond never,-20.859414,-147.638334,22657,2017-04-10,Tundra
Data now,-34.385274,111.119301,53546,2024-06-06,Forest
Which news,-40.645211,-46.101255,75675,2021-08-27,Freshwater
Edge grow,-59.598123,-93.80475,18944,2024-10-09,Grassland
Commercial memory,74.888184,-10.250448,14675,2018-09-11,Tundra
Else value,68.801775,-30.67102,92330,2023-12-20,Urban
Country beyond,-62.626215,-84.708977,32046,2025-04-10,Freshwater
Best assume,-79.879248,-110.092958,38179,2022-03-19,Marine
Office onto,-87.859701,78.164827,34959,2024-02-14,Tundra
Add current,57.665192,146.602745,30591,2018-12-07,Forest
Exist affect,35.221732,-61.246967,23240,2026-07-14,Forest
Main mother,-60.472627,-112.334578,15884,2021-06-13,Tundra
Statement now,31.520325,-162.796461,58080,2026-04-01,Urban
Dark see,3.995898,72.324789,28330,2022-08-25,Urban
Media from,-43.610905,33.996705,7363,2019-02-02,Desert
Bar yourself,38.8552,-72.374369,82039,2020-12-02,Desert
Notice kid,-53.287954,-50.491666,62861,2024-02-03,Urban
Lay second,52.43568,82.757652,35294,2018-02-22,Freshwater
Personal effect,-26.541235,-30.234758,67256,2018-07-04,Urban
Another recognize,76.13396,-110.395,5554,2025-09-15,Tundra
Walk ok,20.104746,47.669206,33281,2023-09-27,Forest
For shoulder,-58.02912,16.942857,48288,2016-11-22,Tundra
Part according,53.837464,-6.346778,22974,2016-10-08,Freshwater
Manage describe,38.216844,80.39987,85955,2019-10-08,Urban
Possible democratic,-6.85001,-123.595533,62032,2024-04-18,Forest
Evidence police,-33.652972,-5.151635,18278,2017-12-14,Tundra
Issue happy,-47.445313,-23.447234,94754,2022-02-09,Grassland
However myself,-60.098363,45.13276,32808,2023-06-10,Wetland
Author think,10.890217,100.696946,39043,2017-09-24,Freshwater
Box state,75.990022,-11.762919,59370,2026-02-01,Marine
Difficult particular,26.706651,-62.634115,82582,2018-12-14,Freshwater
Level well,5.680644,20.210623,48873,2017-06-11,Marine
Method represent,-70.46349,-85.56004,97608,2022-12-10,Tundra
Here behavior,65.037628,20.814335,15730,2021-06-21,Tundra
Here find,58.285853,-32.144747,44767,2020-12-01,Wetland
Hit design,-58.891181,-159.302047,47102,2016-08-21,Tundra
Commercial trial,-41.420813,90.473347,41167,2018-01-22,Desert
Democratic parent,-88.757953,-147.073063,30391,2016-10-14,Marine
Four one,-50.38596,-112.299941,11755,2018-12-14,Grassland
Speak run,61.036408,-111.156999,62634,2020-07-17,Desert
Star child,-46.318221,68.634474,46033,2025-01-11,Urban
Despite opportunity,77.767795,154.235128,69757,2018-06-11,Tundra
Ahead floor,66.639634,-120.48953,98646,2019-01-11,Forest
Evidence price,-3.716812,-161.074433,99501,2019-10-05,Tundra
Just information,80.910452,-88.835557,1439,2021-02-12,Forest
Garden paper,29.22103,44.660117,64154,2020-12-04,Forest
Get almost,-46.438404,86.335447,38692,2019-07-28,Urban
Pm analysis,36.401098,-131.362794,38497,2018-07-15,Tundra
Pm down,55.284165,95.254919,41386,2025-11-12,Tundra
Culture chance,-10.109989,176.916755,72702,2025-08-09,Urban
Paper bed,-65.382501,-86.163007,90789,2019-08-13,Tundra
Federal boy,-47.873391,144.407916,57901,2023-06-18,Marine
Art wonder,43.036853,-117.675033,80540,2018-05-26,Grassland
Brother art,-62.090421,82.75346,49967,2021-06-11,Forest
Wonder argue,61.312671,-19.652741,45814,2025-06-08,Forest
Itself trip,-7.417746,116.947795,22740,2021-11-19,Urban
Help seek,45.144233,123.237319,99302,2022-11-09,Marine
Song sing,41.873695,151.804218,27280,2021-04-28,Forest
Red site,29.223128,42.687806,86235,2016-10-09,Desert
Us central,-5.067618,56.564958,32038,2021-07-27,Marine
Soldier game,-24.736953,178.963303,61565,2022-07-15,Freshwater
Bill church,-40.356613,126.904998,48615,2023-02-06,Marine
Thousand away,-19.122146,-84.658935,65011,2017-04-18,Freshwater
Team better,88.12156,157.090911,44325,2016-07-18,Grassland
Consumer current,-0.732485,23.288806,36765,2017-10-27,Grassland
Pull occur,-18.572699,36.625593,12709,2023-05-04,Tundra
Impact provide,55.968853,34.196322,77197,2016-08-01,Freshwater
All site,79.494371,163.607849,16789,2017-05-21,Wetland
Congress school,42.277465,124.886301,41930,2025-05-09,Marine
Happen watch,-38.662943,-95.650627,68666,2019-12-05,Wetland
Area color,-70.679104,91.0752,14405,2016-09-02,Forest
Sister foot,-4.144853,117.17671,62091,2018-07-20,Desert
Congress hotel,-68.614512,-175.706785,30355,2025-10-26,Marine
Large sport,29.043506,-44.614102,19681,2018-11-06,Forest
Agent deep,-70.948757,10.790992,36957,2026-06-10,Wetland
Spend father,25.061215,97.82797,31340,2019-08-27,Freshwater
Trial bed,0.820249,-114.877516,77095,2023-02-01,Freshwater
Cold industry,-74.520757,178.331001,4629,2021-10-09,Forest
Heavy sound,-83.929831,151.054051,39115,2026-01-13,Freshwater
Glass claim,-70.148378,-62.570292,51995,2021-03-16,Wetland
Individual theory,40.836306,-161.845824,21977,2020-12-08,Freshwater
Help professional,75.187277,-91.86766,95861,2024-01-03,Freshwater
Back area,23.348649,82.451033,30040,2017-12-03,Tundra
Physical hospital,80.665686,-154.458987,92571,2025-08-29,Freshwater
Individual actually,-70.58392,-148.372316,99115,2022-12-30,Wetland
Evidence whom,16.133192,81.537379,76795,2022-07-12,Forest
Drop city,-61.112447,145.027497,49644,2026-02-14,Grassland
Move process,-40.650894,48.845202,53437,2017-06-20,Grassland
Range indicate,83.767076,-89.729799,31909,2022-12-08,Urban
Thousand soldier,21.281788,-130.755313,79380,2019-12-03,Desert
Particular case,27.947978,-12.871112,36539,2022-05-09,Grassland
Billion practice,32.92295,-173.402728,69020,2020-01-20,Wetland
My attorney,-25.742412,22.262181,7686,2018-08-16,Urban
Animal industry,82.805024,128.19746,3639,2020-11-14,Grassland
Break dark,14.343658,-3.001504,93127,2017-11-06,Tundra
None star,83.346003,143.022785,78733,2023-03-19,Desert
Foot edge,34.450218,128.284568,7430,2023-10-13,Grassland
Treatment win,-10.595964,118.709088,2284,2025-04-21,Desert
Entire important,18.985604,-72.984849,83773,2025-11-05,Marine
Understand without,49.003279,-89.280311,40178,2021-06-17,Wetland
Analysis commercial,26.970979,-104.908754,79027,2021-10-19,Urban
Participant spring,-20.141189,37.577399,56895,2024-01-15,Freshwater
Cold ahead,-28.735243,-85.171206,90398,2026-03-10,Urban
Strong decide,52.557037,-18.202761,29435,2018-07-25,Urban
Break understand,-64.043876,141.590807,77829,2017-02-02,Urban
Loss go,31.140107,-119.249004,83858,2022-10-23,Grassland
Remain off,76.589311,-25.503522,64862,2020-05-07,Grassland
Size ago,4.795195,-164.796227,50883,2019-07-19,Marine
Create quite,61.212257,-137.066259,28743,2024-05-02,Grassland
Information own,56.655562,130.219468,29184,2023-01-03,Grassland
Compare able,70.584138,149.757116,68344,2025-08-01,Tundra
Everything will,77.634082,-52.97174,18556,2023-05-16,Desert
Size floor,71.204383,112.888143,21328,2019-10-31,Marine
Produce career,4.863551,-163.336684,91008,2020-04-17,Wetland
Yard democratic,-49.182536,162.776023,97999,2018-06-17,Urban
Far fall,11.755483,95.564295,61049,2024-04-28,Urban
Peace stop,84.356188,-44.389837,41004,2017-12-06,Tundra
Threat food,22.452552,175.534079,18209,2025-11-03,Marine
First player,-14.607776,-107.687905,66856,2022-02-16,Tundra
American whatever,25.399794,79.841954,47895,2021-01-17,Marine
Offer role,-1.459889,-74.455032,59112,2018-10-30,Tundra
College no,-49.752477,36.569205,43106,2017-05-16,Grassland
Rate everybody,15.782569,168.999579,59932,2022-10-16,Grassland
Camera skin,-50.711258,-20.51851,67924,2019-01-20,Desert
Walk it,-60.731535,-122.263033,50402,2016-11-23,Wetland
Tell stock,3.896852,52.583711,92283,2024-10-16,Urban
Movement leave,-25.171574,-176.870438,52796,2026-06-24,Tundra
Those chair,-42.467459,-154.869359,43654,2020-03-08,Desert
Ten wide,61.974355,-80.167469,57275,2023-06-24,Wetland
Little physical,47.912007,-71.982233,2915,2025-01-29,Urban
Kind focus,22.795905,-147.785384,16003,2025-12-15,Forest
Rich head,-64.724873,-155.476531,47944,2024-06-14,Desert
Science data,-50.814439,41.838931,84512,2025-06-16,Desert
Test sister,68.068194,59.34523,40070,2024-08-04,Desert
Social Congress,13.638421,134.408447,60741,2020-05-06,Desert
Brother measure,67.836988,-102.185246,98800,2021-10-27,Wetland
Small letter,-66.455553,-119.813814,31119,2023-03-20,Marine
Writer community,-67.572956,104.073081,83688,2019-01-14,Marine
If every,45.031108,79.161195,99603,2025-10-24,Forest
At probably,-59.205702,156.355018,99894,2022-06-04,Wetland
Peace religious,81.418107,-113.489402,67436,2026-07-07,Tundra
None them,51.779571,166.144386,85480,2023-09-18,Forest
Near decision,9.492061,92.382964,6467,2017-09-01,Freshwater
Impact clear,-1.673328,-55.116808,62129,2017-08-19,Desert
When challenge,-67.925479,9.896154,10317,2024-03-25,Forest
Company mean,7.477386,-100.848801,89085,2020-11-27,Wetland
Window quality,-27.055874,-153.957009,21391,2018-10-30,Tundra
Week within,-46.8426,-106.279243,75988,2020-03-06,Forest
Common series,32.796953,106.713179,95144,2021-12-08,Grassland
Leave every,-25.174137,-136.754192,69880,2021-09-17,Freshwater
However memory,-64.899922,-143.4071,12646,2022-11-13,Urban
Administration across,-16.9392,42.122583,22869,2025-03-22,Marine
Data reduce,-22.569241,157.804641,82553,2021-12-10,Desert
Opportunity owner,32.461031,-170.224541,63646,2022-04-23,Desert
Outside computer,-59.005349,111.410123,45411,2020-08-07,Wetland
Sure place,28.195559,-18.86755,3804,2023-07-10,Tundra
Boy onto,-12.638885,154.365347,80317,2019-07-20,Forest
Everybody try,-21.932293,169.661433,7142,2020-06-22,Urban
Talk language,5.852926,13.745569,91444,2024-05-24,Desert
Mention moment,72.471921,-20.991478,39580,2017-10-27,Marine
Improve ever,-51.32249,-78.03585,33556,2025-10-14,Desert
First song,48.759557,148.109429,23487,2017-07-08,Desert
Rule much,-0.996415,62.866494,79556,2024-05-18,Forest
Ever like,-82.988071,-125.755079,51377,2017-11-30,Wetland
Industry maybe,-32.263294,125.868583,28777,2019-06-09,Freshwater
Foot last,-27.129174,109.128639,181,2023-01-09,Grassland
Sense of,-37.45032,90.848979,35758,2022-09-02,Desert
Item structure,10.062545,67.609337,48901,2023-08-15,Urban
Character way,-6.218521,96.880643,79458,2025-03-17,Forest
Baby account,-63.582438,100.038859,79403,2021-03-31,Forest
Teach similar,63.080998,109.452802,32717,2025-06-13,Urban
Someone single,-79.847379,-157.610208,52198,2019-07-21,Desert
Particular me,61.615715,102.343665,33653,2021-08-29,Urban
That consider,88.317403,134.841585,11543,2020-10-26,Freshwater
Town simply,45.761117,128.386563,23771,2025-06-12,Tundra
Leg help,47.640319,-82.436502,45197,2018-07-19,Wetland
History opportunity,73.50602,-135.185551,17006,2020-02-18,Desert
Play year,1.327336,148.942373,59048,2017-04-19,Tundra
Law near,-67.843844,175.079273,43486,2024-07-30,Tundra
Success increase,74.304694,104.507126,86071,2021-09-30,Freshwater
Along group,-85.647568,-6.039499,87418,2017-07-01,Desert
Evidence voice,36.395363,150.602977,93339,2025-05-30,Desert
While practice,-59.987239,-128.737024,34403,2017-12-23,Tundra
Couple exactly,61.605511,135.65192,63800,2023-02-15,Tundra
Call follow,13.443691,79.170163,35168,2018-12-13,Wetland
Beyond campaign,39.735787,145.379244,64934,2018-09-16,Desert
Edge Congress,-76.306883,-116.972478,49937,2021-12-16,Freshwater
Case politics,-50.753726,123.694974,23575,2023-01-09,Wetland
Those oil,-44.279698,56.928776,41835,2024-07-09,Freshwater
