species,latitude,longitude,population,date,habitat
Skin develop,-61.09664,28.87171,95372,2024-05-07,Marine
Store this,-63.258331,-101.125775,65845,2024-08-30,Marine
Level much,-39.801357,99.053785,36705,2019-04-16,Forest
Risk per,11.185601,-169.42073,33168,2025-01-30,Grassland
Society save,-67.579062,-88.059809,69848,2020-06-13,Desert
In never,36.643855,57.988836,52344,2025-04-01,Freshwater
Store beyond,-39.095423,-170.037214,70846,2018-11-04,Wetland
Artist many,71.631704,49.393156,57836,2026-01-28,Forest
Politics time,-44.478774,-84.236241,43101,2021-08-15,Urban
Gun nearly,53.895528,-100.984434,25140,2016-10-19,Forest
Sometimes past,73.467738,119.008834,23723,2023-03-18,Desert
Health still,-39.668375,-9.019223,32220,2016-07-25,Wetland
Institution fact,20.972477,-63.508992,97721,2023-12-23,Grassland
Much above,66.075701,28.776348,34002,2019-02-05,Freshwater
Democratic other,72.399378,-86.258365,47095,2016-12-05,Freshwater
What soon,-76.452222,-166.511544,56498,2017-07-11,Grassland
Main popular,-10.947151,-179.001484,62791,2022-09-25,Marine
Station on,-23.217759,-88.700403,75484,2023-12-14,Grassland
Traditional professor,-82.616627,115.68552,75658,2025-12-15,Wetland
Tell research,-84.823015,-65.229187,51686,2022-01-19,Marine
Among huge,-50.675261,125.631281,53904,2025-03-04,Tundra
Close television,13.559398,-56.364366,58554,2025-11-07,Freshwater
Least cultural,45.452379,70.867788,34604,2021-04-01,Urban
Only daughter,13.615086,179.872556,87648,2023-02-04,Wetland
Every agreement,65.882755,80.659098,92120,2022-08-26,Marine
Heavy natural,5.85563,-78.307561,1050,2021-05-02,Grassland
Hold there,-65.382018,71.93452,42562,2025-11-23,Marine
Mean bag,10.897812,-80.939086,68959,2017-09-04,Marine
Decision car,-41.903946,90.038526,74369,2024-09-25,Marine
Involve right,43.306518,-159.396349,49853,2021-05-05,Marine
Be prevent,-60.115255,109.864165,30717,2017-11-28,Urban
In month,25.404563,-151.959862,5691,2017-01-23,Desert
Try well,61.5224,-129.786558,21102,2025-05-07,Marine
Heavy participant,81.02085,175.619889,76764,2016-08-31,Grassland
Wrong media,23.429305,79.839521,98339,2023-03-02,Urban
Finish toward,59.729737,149.966584,5777,2020-03-19,Forest
Central nature,-69.615411,93.986969,4041,2022-07-20,Forest
Expect contain,65.494293,63.491415,86066,2022-12-01,Freshwater
Act deal,17.026486,-21.554638,69344,2020-12-22,Wetland
Speech soldier,76.37289,-44.424492,17036,2026-05-13,Grassland
Stay also,-89.38001,-13.725237,20470,2020-04-09,Marine
Move say,6.213726,-19.165269,92233,2025-07-10,Urban
Turn allow,-41.926293,-73.735277,93120,2026-06-13,Forest
Wonder find,62.052967,-24.262529,27348,2021-09-24,Marine
Table easy,37.191201,-92.187807,70770,2026-01-26,Wetland
At wish,73.375078,167.158013,17282,2023-08-15,Marine
Generation impact,51.282131,58.996213,99016,2021-03-26,Forest
Use week,-79.709849,66.544079,77628,2020-05-30,Wetland
Forget push,-77.805396,92.932994,83202,2025-09-07,Forest
Environmental data,49.769027,-73.738582,55112,2021-07-14,Wetland
Professor last,-63.732277,-64.224037,39640,2021-06-24,Marine
While myself,-76.12747,36.182961,99822,2022-09-13,Marine
Within owner,-22.216231,72.301432,20469,2020-09-17,Freshwater
Fish along,3.756647,136.586614,10122,2026-03-20,Desert
Personal myself,6.707016,13.801437,67243,2016-08-09,Freshwater
Everyone else,-35.29108,-39.750728,22941,2019-10-29,Forest
Such many,-39.904147,138.895365,88197,2025-07-17,Desert
Government process,-29.986139,57.49202,87382,2017-01-07,Freshwater
Through care,27.292726,-33.388578,97617,2020-10-22,Grassland
Able scene,22.656822,-53.693507,83574,2019-02-16,Urban
Tell reduce,-53.669458,-133.207849,62409,2023-08-16,Urban
Over nor,9.978991,-17.408796,59421,2026-06-14,Desert
Sell focus,-39.524222,-24.974342,91504,2025-06-09,Urban
Final participant,-55.268893,66.084321,59543,2017-01-08,Wetland
