species,latitude,longitude,population,date,habitat
Walk thought,-33.724113,32.808232,86366,2019-10-12,Desert
Fly question,-15.18598,-53.972845,71149,2020-11-07,Marine
Bag check,27.635669,10.1883,11051,2023-12-22,Tundra
Television value,-29.266725,72.260184,77186,2019-03-04,Freshwater
Family while,75.685521,15.839717,25001,2017-05-14,Wetland
Speak Congress,22.204827,-34.131426,35087,2026-05-31,Urban
Many teach,-34.346792,-82.640043,88206,2019-10-22,Marine
With throughout,-35.60062,-139.448751,35385,2019-06-14,Desert
Where onto,53.166688,-149.984928,60648,2023-11-18,Grassland
Standard teach,78.039199,105.499023,88778,2023-01-31,Forest
Weight rich,6.158831,77.795573,98275,2025-09-22,Grassland
Church star,59.160609,-79.268018,4996,2021-04-23,Freshwater
Fall recognize,35.397246,134.843291,71253,2020-12-05,Tundra
Trade issue,-13.221719,-164.982813,90189,2024-02-08,Tundra
Strategy expert,10.472744,-61.41673,27092,2019-12-14,Wetland
Number price,-66.756694,151.304738,30114,2019-01-29,Wetland
Expert subject,-61.08499,173.195398,33334,2025-08-26,Marine
May run,54.50214,-32.289304,20977,2024-07-24,Tundra
Current fly,58.511541,-116.937655,81451,2020-01-20,Wetland
Cost themselves,-58.597101,-117.966374,77923,2021-05-30,Tundra
Ready attorney,-88.590478,3.355054,68229,2017-08-02,Urban
Shoulder whether,77.11622,29.298913,38139,2017-10-06,Forest
Better nation,-13.991636,-170.375196,3047,2016-10-21,Tundra
Group each,51.908878,170.774427,57276,2024-12-27,Marine
Player quickly,-17.237673,6.765196,27639,2019-05-06,Grassland
Stock personal,34.631496,89.831294,42280,2021-01-31,Tundra
Picture cost,36.754955,107.996219,50790,2021-09-25,Wetland
Treat address,21.066148,-116.050345,10649,2019-11-29,Urban
Relationship only,-87.388082,-8.853905,21087,2021-05-05,Freshwater
Clear game,-5.185206,35.695373,4157,2022-02-05,Tundra
Who small,34.303196,-113.281553,60941,2025-06-27,Forest
Edge concern,-22.56999,44.158348,48254,2019-06-27,Desert
Avoid win,-68.439855,127.186897,78910,2018-03-26,Urban
Able international,-21.76369,35.519693,31368,2018-12-09,Freshwater
Despite couple,-43.710067,-150.22858,39242,2018-10-13,Freshwater
Before notice,-27.855789,-10.223221,90413,2025-09-14,Grassland
Beat base,76.572109,-123.242836,94077,2017-05-09,Forest
Foreign almost,45.159262,-39.104546,44763,2022-08-09,Urban
Hit will,-2.105939,-7.452495,3770,2017-03-22,Urban
Arm civil,-26.560894,38.698495,39361,2023-02-21,Wetland
Mrs figure,-57.652686,-98.057681,57488,2019-01-02,Marine
Certain quite,-38.784637,19.51982,94512,2022-03-09,Forest
Help thus,57.680692,69.64716,83338,2025-11-08,Marine
Order one,-22.759374,-158.882617,69424,2022-05-26,Forest
Involve glass,72.786536,177.681491,49999,2021-04-09,Freshwater
Word explain,23.907758,73.111588,80108,2025-01-28,Freshwater
Trouble police,-63.74064,108.677804,86788,2025-03-02,Desert
Series pick,-19.396396,152.737995,90571,2019-10-01,Wetland
Growth throughout,20.785703,-105.081338,99558,2025-11-29,Urban
Election us,-18.284593,177.307351,68205,2021-07-17,Marine
Available daughter,45.244464,93.899851,68592,2023-07-22,Freshwater
Check his,-46.441607,66.791842,56106,2024-08-10,Grassland
Couple herself,-39.315978,118.866333,21325,2020-02-15,Marine
Possible loss,-76.462799,167.761351,96543,2022-08-28,Freshwater
Run cut,58.409117,-143.150601,47715,2017-09-16,Urban
Agent share,-11.502611,-120.861346,64954,2022-02-03,Forest
Class herself,-0.030768,-15.203786,24576,2017-07-17,Freshwater
Artist personal,-5.013849,110.172475,82654,2016-09-18,Freshwater
Say rise,-5.58173,-151.09284,34438,2025-07-19,Urban
Film until,3.419013,-130.127207,80341,2026-02-03,Desert
Technology former,-76.349826,120.465695,29582,2023-01-07,Tundra
Some early,-65.635485,73.37885,81928,2026-02-26,Freshwater
True read,66.261348,-157.989621,45422,2023-05-07,Wetland
Special rock,67.038209,-50.792688,71615,2019-07-06,Freshwater
Financial offer,-28.215472,-166.077872,30526,2019-11-18,Forest
Within story,34.027642,-101.352907,65855,2023-10-08,Forest
Fast wait,55.152426,-155.453451,80259,2018-07-01,Marine
Dinner local,8.626822,-94.473864,4459,2016-08-20,Urban
Data also,-17.440158,-24.553716,1576,2026-05-27,Grassland
Sure your,-46.521513,-69.820725,18750,2025-11-05,Forest
Modern enjoy,41.345849,-22.688773,73203,2019-04-25,Freshwater
Still reason,44.270732,-90.007762,99226,2020-06-02,Wetland
Either group,-87.968845,91.633651,78146,2018-12-19,Freshwater
Over act,-61.242139,76.662747,66362,2023-01-30,Marine
Some organization,-49.893275,-112.313254,33219,2016-12-27,Marine
Mention total,-49.51238,121.362063,66354,2020-03-09,Desert
Might billion,46.101635,65.261248,7993,2024-05-10,Freshwater
Parent lot,-60.19902,-115.458246,56339,2023-10-07,Tundra
Bank paper,45.944576,143.107779,89162,2021-08-10,Grassland
Still natural,31.779489,-26.039946,92245,2019-01-22,Wetland
Summer everything,83.233948,-117.944255,35173,2018-05-26,Forest
Drive within,-14.286417,88.622743,79740,2024-01-06,Desert
Simple short,82.200353,170.592552,27554,2019-07-10,Forest
Care require,-2.20232,-169.105253,35913,2023-03-17,Desert
First think,4.044319,12.36687,18400,2018-07-31,Freshwater
You toward,37.399267,175.830736,11649,2017-11-02,Urban
Care under,32.583545,140.966913,8640,2025-09-04,Grassland
Him somebody,-32.587512,29.894583,27724,2019-08-16,Marine
Word involve,86.275475,139.586664,47554,2024-07-31,Marine
New away,14.190735,165.403523,48508,2016-09-04,Grassland
Me investment,32.063863,-79.440358,42882,2024-08-07,Forest
American any,-42.652075,-113.410978,76902,2019-06-20,Grassland
Point hold,41.500081,-8.190649,80985,2016-12-15,Marine
Hotel stage,28.889949,-82.38616,15278,2023-01-29,Wetland
Source think,-57.58708,33.322325,31680,2018-12-12,Desert
Recognize board,40.768594,-87.046428,46048,2023-12-27,Forest
Whole work,8.740104,-142.747069,38097,2018-05-20,Marine
Student sport,-36.171248,42.914715,80217,2021-11-23,Marine
Others behind,70.90483,12.101985,12540,2019-01-03,Wetland
Research could,-2.046124,-139.374922,8335,2026-01-11,Freshwater
Ahead run,1.394936,-173.585265,53304,2019-11-24,Tundra
