species,latitude,longitude,population,date,habitat
However process,-41.30053,125.951918,32274,2023-09-19,Freshwater
Mention feeling,-13.835969,13.848706,20815,2023-10-21,Urban
Officer until,-89.507915,-81.058053,16617,2019-01-28,Freshwater
Safe property,82.656357,33.692504,14026,2025-01-11,Freshwater
Relationship imagine,-44.321814,-136.502587,94624,2026-02-14,Desert
Goal agent,87.179388,-121.639263,46400,2026-07-09,Freshwater
Remain place,79.858501,-102.112253,34467,2021-06-18,Forest
Reach positive,-47.722899,-86.24881,56983,2019-08-15,Freshwater
Buy father,88.972073,-110.870978,61862,2021-06-09,Urban
Growth stuff,55.500508,-172.067868,16323,2017-07-19,Tundra
Moment ahead,-58.586417,146.526869,20391,2023-08-16,Wetland
Test community,24.947191,-3.50894,5094,2023-08-29,Urban
Family threat,49.958753,82.886813,65235,2022-03-27,Forest
Live choose,4.00206,-167.008349,26581,2017-02-08,Tundra
Son technology,-66.953155,93.553637,20728,2021-02-11,Desert
Himself note,31.757468,-133.817341,41349,2019-04-10,Wetland
Wind order,68.836903,-115.773342,12280,2023-12-03,Marine
Job here,62.296983,-152.458516,20028,2019-02-18,Grassland
Imagine that,3.938843,-74.623602,39604,2019-09-30,Desert
Owner toward,29.177252,44.559342,79648,2022-06-22,Wetland
Sure field,74.710326,114.540979,43550,2019-08-17,Tundra
Car walk,-38.447694,-44.244507,17123,2019-07-20,Marine
Item whether,35.80793,-22.299545,91553,2026-05-17,Forest
Way including,-66.687884,-45.802923,91810,2021-10-11,Grassland
Answer win,-84.691424,-72.701271,73205,2023-03-21,Freshwater
Management else,-31.261967,159.786644,78429,2019-09-25,Wetland
Information place,37.28158,-48.473178,17057,2022-01-06,Grassland
Idea manage,-24.327798,47.469975,19444,2021-08-15,Grassland
Raise camera,-38.35185,-147.324995,48209,2023-07-25,Forest
Cause give,25.194364,99.292364,96284,2016-07-25,Desert
Not most,35.392866,-99.682438,66300,2019-10-31,Desert
Learn adult,71.807452,-21.796221,31584,2023-03-21,Marine
Third company,50.148377,-90.15399,26249,2024-11-14,Marine
Close usually,66.678226,171.627546,16838,2017-10-23,Wetland
Tend stay,-24.318218,78.412088,35927,2024-12-20,Grassland
Cold message,6.076693,131.810276,49697,2024-02-14,Grassland
Deep amount,16.907477,-31.403379,78227,2022-07-05,Urban
Catch conference,-35.374631,-112.393504,55419,2020-02-10,Marine
Military bit,69.016644,-13.236866,19937,2020-09-23,Wetland
Forget manager,6.853213,-35.173585,4570,2026-06-11,Wetland
Exist particular,38.808905,-1.716915,97490,2017-07-09,Grassland
Push level,-48.051582,-69.341063,29331,2024-07-13,Tundra
Live prevent,31.257332,98.830181,745,2016-12-12,Urban
Court source,80.314231,-112.97047,82042,2023-09-10,Tundra
Especially others,26.481603,-2.522255,9502,2023-09-18,Wetland
Often green,88.435542,-28.497597,47859,2024-04-02,Marine
Analysis suggest,-58.870169,-79.333604,43070,2022-10-06,Grassland
Why current,77.312276,77.192189,89284,2019-12-01,Marine
Fine six,3.110006,20.939685,81228,2023-03-20,Marine
I movement,-85.77872,-98.40708,54902,2018-06-03,Forest
Former so,74.945885,70.531018,45494,2018-11-30,Wetland
Important particular,66.206539,-122.366169,78601,2021-07-02,Freshwater
Yet military,0.944045,-10.862659,94840,2023-12-01,Forest
Since alone,38.06588,-149.761209,18951,2025-08-13,Desert
Provide lose,-13.619256,-154.677053,92557,2018-10-15,Marine
Your study,-52.702438,8.598502,57818,2026-06-28,Wetland
Usually treat,-44.053307,153.836301,49381,2020-09-13,Tundra
About type,2.911352,-80.677362,1013,2022-10-19,Grassland
Capital half,-82.864419,-169.538649,52893,2024-05-28,Wetland
Door two,73.962548,4.35057,98998,2026-06-28,Grassland
Wear since,-29.392324,40.042874,57629,2019-05-20,Tundra
West somebody,59.505496,-80.256099,2745,2026-04-25,Freshwater
Hand sometimes,-15.533551,170.099429,40100,2021-07-08,Grassland
World early,15.916713,-84.921914,52914,2021-06-10,Grassland
Project television,87.854765,90.503217,62951,2025-08-19,Desert
Off law,-33.802835,-156.915426,31670,2026-06-28,Forest
Wish she,-7.53604,77.900311,88940,2025-05-05,Desert
By ground,68.203185,-84.012251,43025,2022-02-05,Freshwater
More culture,80.945634,123.482886,49249,2018-12-26,Urban
Run information,-8.255375,115.97581,21585,2024-02-10,Tundra
Democratic animal,-69.90712,15.367331,79092,2020-02-11,Grassland
Focus decade,23.656532,87.42104,85248,2023-11-03,Freshwater
Seek everything,-31.44224,-178.662017,67176,2017-09-22,Grassland
Pick need,-70.188162,93.912497,32976,2025-04-16,Urban
Test which,46.667154,-74.872247,90797,2018-04-21,Marine
Buy green,62.007363,-164.546181,96266,2018-03-14,Tundra
Than room,-60.424597,-147.539008,67323,2023-06-30,Forest
Husband allow,32.356182,19.010351,97449,2025-04-26,Marine
Company toward,-29.282645,-172.759489,27767,2017-09-24,Tundra
Onto appear,-87.978002,-127.724897,54332,2019-12-08,Grassland
Race throughout,21.361376,151.933267,81151,2016-12-23,Wetland
Although difficult,-60.28547,-70.708939,23104,2017-06-26,Desert
Blood experience,-28.51417,91.391566,52164,2021-02-01,Grassland
Pretty we,-60.002048,-48.225651,69378,2021-09-22,Marine
Character religious,15.664807,-27.53598,28175,2024-08-03,Grassland
Find spend,-88.226632,27.503446,91856,2017-06-11,Marine
Gas shoulder,-69.580581,116.227011,87302,2019-10-20,Urban
Deep else,3.061306,168.470823,27687,2021-03-05,Freshwater
Care general,56.690612,-96.738599,93509,2024-10-22,Tundra
Marriage hundred,10.418792,-13.144074,87484,2023-11-25,Desert
Memory one,-81.394741,139.642357,66094,2023-07-04,Wetland
Protect although,47.280209,2.397446,93690,2024-01-28,Urban
Especially treatment,-30.872888,-70.841024,56006,2025-03-10,Wetland
Buy toward,25.358066,108.008283,53888,2017-07-09,Urban
Evening late,10.463142,138.471576,79983,2017-10-09,Grassland
Nice expert,-59.054238,-107.17228,29117,2021-12-04,Tundra
Test develop,-1.851153,-111.402195,85359,2017-05-18,Marine
Address anything,33.175381,-174.214937,10162,2026-06-02,Marine
Career seem,69.134518,-157.459275,88318,2024-01-15,Urban
Matter month,-26.633289,-65.637398,78930,2021-06-13,Urban
Interest including,52.506774,134.25923,98033,2017-02-12,Freshwater
Expert worry,24.995569,155.977645,26701,2021-03-23,Grassland
Father reach,87.705833,107.765425,8762,2022-08-16,Urban
Time series,21.016336,-29.200895,32340,2017-03-11,Tundra
Interest wear,-84.44179,-158.802252,7899,2020-09-26,Urban
More career,-49.789834,8.312288,42503,2019-10-17,Marine
Recently admit,51.537046,24.308744,54558,2023-11-22,Grassland
Challenge have,83.244751,-147.105897,45143,2022-08-31,Tundra
Resource rather,46.197855,-167.544538,28845,2017-02-27,Desert
Despite town,-71.502098,-154.507342,7930,2023-02-16,Desert
Top situation,7.563035,119.880782,80788,2017-03-31,Grassland
Activity street,-31.412406,-64.188115,43687,2025-11-23,Urban
Strong edge,-83.916954,129.682658,20882,2017-05-11,Desert
Business weight,-11.26329,124.701641,66982,2019-05-23,Tundra
Candidate usually,78.242774,-131.277285,10880,2024-12-10,Desert
Stay avoid,64.040149,-123.182832,92100,2026-03-27,Tundra
Happy nothing,-18.547656,-107.258016,78582,2019-10-08,Marine
Sell somebody,76.463225,160.652794,5751,2020-07-18,Grassland
Give strong,36.588782,-69.465988,26486,2026-01-27,Wetland
Recognize thousand,-0.46162,39.578908,89409,2018-07-27,Wetland
Station today,36.571695,148.985901,47720,2016-08-04,Wetland
Executive turn,-89.760121,-86.344249,76162,2018-03-08,Grassland
According military,-81.65052,-160.7374,70759,2018-05-20,Urban
American town,-63.140469,-20.379901,20310,2019-03-14,Forest
Eat spring,22.774879,-166.462643,50010,2017-05-23,Urban
Analysis employee,-53.931475,-102.526783,25891,2024-01-15,Tundra
A scientist,58.185467,-149.814081,36663,2025-11-25,Marine
Shoulder wide,4.983158,152.704164,48604,2025-06-04,Tundra
Among night,67.472307,97.274792,97929,2022-01-08,Urban
Accept foreign,27.579131,-83.126431,97674,2024-06-03,Urban
Prevent close,-47.389811,35.424254,18884,2017-07-09,Grassland
Pattern challenge,-37.759361,99.67152,95758,2022-12-12,Grassland
Structure many,88.675152,105.689804,32611,2025-08-27,Freshwater
Professor store,-54.757553,172.25226,72505,2024-09-29,Wetland
Figure behavior,-86.796965,-40.453801,90069,2021-07-15,Desert
War program,32.264322,-61.488104,4590,2018-04-23,Forest
Blood charge,-79.964097,168.862403,63762,2020-07-28,Urban
Vote effort,-15.464,148.872593,90463,2024-06-11,Desert
Republican ready,-70.740563,-63.252949,46841,2026-01-04,Forest
These act,-56.134038,87.620775,3885,2018-03-10,Wetland
Central service,79.274444,-46.875321,82936,2017-09-08,Tundra
Speech beyond,-60.517501,54.524732,74814,2018-02-03,Forest
Represent cut,-8.257267,143.339369,55920,2025-08-28,Desert
State very,-3.468567,4.984907,36907,2023-04-27,Marine
Difference price,29.83067,101.876784,37577,2022-05-12,Urban
Exactly Congress,29.443376,-27.3995,84585,2023-06-03,Desert
Some camera,26.404184,-39.826002,29770,2020-06-28,Grassland
Third pattern,24.208049,143.210215,27080,2024-12-21,Desert
Floor nature,-56.883309,48.374005,13381,2022-12-26,Wetland
Foreign radio,68.405918,-33.277411,63010,2017-06-15,Freshwater
Property ten,33.825148,173.64471,54623,2023-12-04,Grassland
Amount bring,-33.422075,121.449839,3991,2023-07-10,Tundra
Season poor,44.651241,-100.22586,4907,2020-03-13,Desert
Interest human,35.305677,89.542817,13036,2022-05-05,Urban
Discuss line,-30.188217,0.510406,11830,2017-08-14,Freshwater
Mouth serious,57.096063,17.190038,74835,2021-11-07,Tundra
Its hand,29.190546,164.463372,79511,2018-08-22,Marine
Know kid,-46.77868,-174.414729,89193,2019-03-06,Grassland
Throw Congress,-46.672147,93.867046,91267,2023-07-17,Wetland
Add play,68.830135,-0.744399,66006,2021-12-11,Freshwater
For style,-55.172051,-112.380359,32008,2017-11-15,Wetland
Or chair,32.701562,47.51988,78106,2026-02-23,Grassland
Owner because,41.646812,-31.464677,44169,2016-09-13,Grassland
Audience finish,15.60135,108.505127,16385,2019-03-19,Wetland
Rather return,45.884298,64.40304,59165,2022-05-18,Desert
Factor body,-18.340485,-114.802621,38868,2021-06-04,Tundra
Six owner,-39.845591,27.573331,72187,2024-06-09,Urban
Middle adult,61.816696,25.118537,757,2022-06-23,Desert
Not position,-22.933101,118.134638,1936,2020-03-19,Forest
Campaign which,47.899585,143.851461,86912,2019-10-09,Desert
Glass support,13.939956,-79.06103,99689,2025-05-12,Forest
Social similar,15.01838,-120.577661,41906,2018-04-21,Grassland
Base tax,-50.008395,-157.106462,64446,2025-06-21,Forest
Level wonder,21.251904,175.563077,30605,2019-12-12,Wetland
Develop run,-64.518069,-144.174318,28468,2020-08-17,Urban
Quality walk,-2.835243,51.913572,44349,2025-05-14,Tundra
Five nor,77.396992,-1.048853,91327,2024-03-30,Urban
Foot just,-37.988925,-91.74191,47063,2017-12-12,Grassland
Step fill,38.569647,-121.089625,1687,2020-07-21,Grassland
Role finish,-33.608495,96.48558,97156,2025-01-02,Desert
Police experience,43.78251,61.453884,35235,2022-04-04,Freshwater
Bad most,-33.478241,-155.124159,46140,2024-06-13,Urban
Personal vote,51.163888,42.810058,64835,2016-10-22,Forest
Reduce your,1.461582,76.870431,26311,2016-10-01,Wetland
Though receive,-43.641172,-101.682909,90113,2022-08-18,Urban
Pm man,39.092511,21.025302,69725,2024-05-23,Desert
Old head,57.744354,-26.898034,3385,2017-10-14,Desert
Development ago,8.750108,108.063771,45589,2022-12-27,Forest
Word relate,-69.08191,-36.619959,2354,2021-01-18,Tundra
Knowledge member,80.985013,-58.183563,17022,2018-03-12,Urban
Front oil,81.123347,114.048092,1587,2022-04-09,Freshwater
One some,-44.29717,89.940802,8286,2018-05-06,Wetland
Idea believe,-77.936027,-60.224706,61077,2026-03-08,Grassland
Scientist order,-88.926285,31.01223,53090,2024-12-31,Desert
Week partner,63.292523,19.608683,48398,2025-06-25,Marine
Court ever,-50.639262,-170.007807,39748,2023-04-20,Forest
Receive work,36.871532,-48.196372,16472,2018-11-12,Marine
Opportunity which,-11.396636,-44.092805,41802,2025-05-24,Desert
Order participant,88.113255,-122.127985,46244,2017-11-11,Grassland
Relate show,6.145417,42.717022,35136,2026-02-24,Marine
Ever hotel,-61.23754,-159.209982,42236,2021-03-16,Tundra
Three guess,85.896532,-35.99194,90693,2017-04-22,Wetland
Leave hospital,-34.94068,-176.333938,71950,2021-04-29,Urban
Most space,2.132734,42.901801,92687,2020-11-19,Urban
Meet just,-33.478164,-98.611672,38215,2018-03-15,Tundra
Material before,26.957395,-32.837261,21115,2024-02-13,Marine
Onto surface,70.5119,160.263962,32786,2022-05-23,Urban
Across understand,-58.333909,-41.085598,29736,2026-03-15,Freshwater
Smile accept,-30.945083,-130.854592,13453,2020-05-14,Wetland
Leader may,-80.25233,-129.206359,16757,2017-07-30,Urban
Collection then,-9.799606,107.998192,80782,2023-12-13,Freshwater
Fact boy,-68.395204,0.344742,89795,2026-01-13,Marine
Decide why,-72.006139,-133.954152,90333,2024-11-24,Marine
Cause operation,23.594537,122.004426,24706,2020-05-05,Wetland
Cost member,58.001625,69.10864,2058,2020-08-05,Wetland
Discover fund,-74.054268,3.423369,87892,2026-02-05,Wetland
Congress right,77.484281,166.985957,88057,2022-08-02,Marine
Eight fill,27.613435,-38.868009,66335,2021-10-19,Freshwater
Understand every,-44.95129,-70.33124,13557,2020-01-04,Wetland
But success,-39.410906,137.197517,82734,2017-11-15,Grassland
Affect opportunity,-40.227446,-36.57323,88374,2024-04-30,Forest
Born arrive,-9.70641,-169.653113,73057,2016-07-21,Freshwater
Become box,55.420175,35.684928,12004,2017-12-22,Urban
Rock choose,33.629267,65.574814,33536,2020-12-20,Marine
Cold vote,-15.008907,146.820684,86463,2025-11-29,Freshwater
Firm make,71.191115,-116.613493,83639,2023-02-19,Marine
Show both,-49.422432,-135.358598,20360,2019-02-06,Freshwater
This great,44.330584,84.878488,17923,2024-04-19,Tundra
Rather day,13.427877,40.100872,34644,2022-08-23,Tundra
Rule decision,28.654396,-50.132138,1136,2021-05-22,Forest
Car talk,36.241201,142.843826,22834,2017-05-27,Grassland
Color shake,35.706261,160.099204,89680,2017-10-02,Wetland
Health huge,-48.353701,105.41844,60796,2016-09-12,Wetland
Light dream,-43.274194,134.003403,55075,2021-03-29,Urban
Action environment,36.885456,-60.510682,83046,2017-06-07,Desert
Left focus,-88.522989,30.949799,38485,2016-11-24,Grassland
Require as,-65.080902,-27.664829,18939,2020-01-01,Forest
Not detail,4.752454,-114.307304,78116,2022-10-12,Forest
Anything white,34.138888,-99.665763,87575,2024-11-22,Grassland
Sell information,61.079755,107.303349,18425,2023-06-21,Marine
Part point,-2.054027,-167.608609,54412,2024-04-10,Wetland
Free whom,82.960249,-72.787774,83383,2020-08-01,Desert
Increase generation,-57.885239,113.558885,41107,2018-06-19,Grassland
Want country,9.199903,-107.595024,2135,2017-07-19,Urban
Show chair,-39.784384,33.629566,2822,2023-05-18,Freshwater
Impact low,77.966272,-171.826892,67538,2021-12-22,Desert
Take institution,-14.895836,-82.666866,70167,2020-10-08,Desert
Team early,-89.371897,7.698784,68817,2020-10-09,Desert
Leg tell,-17.818462,-139.558676,44366,2024-03-19,Forest
Program factor,-4.137181,172.992349,46498,2016-12-23,Marine
Audience especially,-52.212342,-141.313182,81971,2023-05-18,Urban
Along wonder,-55.411212,24.306065,9468,2024-10-25,Tundra
Go individual,-8.413919,-92.651996,60861,2017-08-14,Freshwater
Manage prepare,-84.030845,111.267089,21638,2026-04-24,Marine
Employee wide,4.397876,171.352446,76947,2021-04-02,Tundra
Skin town,23.087905,154.144752,35201,2018-07-01,Forest
Hand this,39.850019,143.926316,4384,2020-08-31,Grassland
Measure water,-25.269978,130.114402,39057,2017-06-12,Grassland
