species,latitude,longitude,population,date,habitat
Six feel,28.506006,-131.78335,77612,2019-03-28,Urban
See team,-49.953188,19.086981,5078,2019-03-20,Freshwater
From similar,-8.980112,-161.384067,83556,2021-11-04,Grassland
Leg near,63.659229,38.420028,91303,2018-02-01,Marine
After significant,-71.129282,-160.398854,24764,2022-05-18,Grassland
Cover court,-7.217557,-128.019064,26703,2018-07-02,Wetland
Life drop,-70.122675,-2.170623,50305,2016-12-07,Urban
Laugh production,85.507527,-175.266175,24260,2021-01-20,Marine
Better former,80.748586,46.142594,47917,2025-06-28,Desert
Time size,-87.064024,74.218084,12786,2024-06-03,Forest
Hard sense,-72.581787,-101.008424,78748,2020-07-29,Marine
Scene leader,12.447431,-176.282075,89194,2021-06-06,Tundra
Industry last,56.042443,-116.617384,64770,2019-05-07,Forest
They necessary,-69.747989,-150.444054,23174,2017-07-03,Freshwater
Red school,-55.820962,-9.179042,58957,2017-09-14,Desert
Believe else,-52.737533,51.667,63858,2023-12-31,Urban
Event not,-73.483851,-111.51753,45653,2023-07-29,Desert
Republican gun,58.434746,89.399599,42482,2026-06-21,Desert
Political agreement,-58.488792,40.429539,75771,2024-12-18,Wetland
According could,44.711384,78.325186,82991,2022-07-07,Tundra
Better right,-6.752417,-146.623853,33431,2025-10-29,Tundra
Beautiful black,82.626451,28.391532,33218,2025-03-31,Desert
Officer dream,9.717905,-66.149621,63965,2019-02-24,Grassland
Thought real,-62.327507,25.128824,86112,2024-03-29,Wetland
Big reason,-80.064951,32.739014,77192,2023-06-30,Urban
In main,47.843451,-71.759881,35781,2022-10-03,Grassland
Degree fight,-81.133661,-165.349282,15431,2026-04-21,Marine
Together before,7.69994,-1.293115,78552,2018-10-11,Grassland
Green among,-54.229112,-130.776094,16496,2020-11-27,Freshwater
Effect hit,0.107212,-94.11697,3781,2022-09-30,Desert
Hundred want,3.666845,-79.850236,74755,2021-11-05,Grassland
Maybe white,-60.65285,155.874955,48472,2020-09-15,Forest
Certainly someone,-21.010762,17.062512,17578,2026-04-02,Forest
Effort chair,25.463283,-70.141639,21885,2018-10-14,Urban
Music none,-17.103863,-25.621494,17456,2024-08-26,Urban
Meet market,79.979617,-117.909172,50010,2020-03-09,Forest
Ago make,48.535286,146.960657,66368,2019-05-02,Marine
Why against,-8.07777,63.701282,46087,2022-01-09,Grassland
Lot take,-14.550503,102.255971,89729,2025-08-25,Tundra
Great visit,-78.063601,122.931371,9615,2022-06-08,Freshwater
Though too,70.068259,62.551063,16801,2023-01-28,Desert
Series piece,-66.700459,-153.087701,95950,2026-02-15,Forest
Since board,14.724811,-44.736798,82368,2018-01-10,Tundra
Dream product,82.962862,-146.054781,51480,2023-11-21,Wetland
Wind may,78.641357,112.434641,9580,2024-10-07,Forest
Agree involve,-89.397504,105.173096,32662,2023-04-27,Urban
Program range,76.430456,-91.03076,92600,2024-07-23,Wetland
Team program,-9.162436,171.004194,68548,2019-06-29,Desert
Role government,80.48047,-63.261582,4855,2020-05-08,Grassland
Ever explain,-79.456884,144.469277,36089,2025-06-21,Forest
Cultural look,-40.996253,103.463005,50831,2023-10-25,Marine
Arm level,-64.053551,-121.519374,81280,2025-01-07,Forest
Speak matter,58.004691,-142.879372,39746,2021-12-27,Desert
Sense star,31.765707,74.474392,53682,2025-09-15,Freshwater
But as,-86.541616,117.764682,90739,2021-12-01,Urban
Pay successful,-84.909622,-1.038562,85102,2020-10-19,Forest
In five,46.082387,-0.983362,43794,2016-11-04,Forest
Parent five,18.909091,47.450416,18298,2020-08-29,Urban
Watch glass,-65.956057,79.611656,54184,2017-04-12,Tundra
Get born,-2.392033,-5.807169,75840,2025-06-30,Grassland
Discover tonight,18.249292,177.290938,23969,2021-10-08,Urban
History field,-79.87216,131.367736,46380,2019-01-08,Urban
Spend partner,37.580204,24.649869,5866,2020-07-05,Desert
Medical heart,69.033524,53.276327,19958,2020-10-06,Desert
Just special,-7.090294,137.418439,19041,2022-05-12,Marine
Into remain,-82.400112,169.591926,64711,2017-12-04,Grassland
Treat agent,77.907238,136.95802,74143,2019-01-17,Urban
Star black,18.472275,134.748494,11746,2018-05-18,Freshwater
Direction expert,-16.52623,-32.048522,55871,2020-07-19,Desert
Music near,-5.768011,-66.194162,1582,2019-12-30,Freshwater
Detail certainly,-33.08109,-70.170907,22429,2018-02-02,Grassland
Best suggest,5.394427,73.634772,47993,2019-08-15,Desert
House some,-42.877317,-137.972452,23180,2023-03-22,Desert
Citizen evidence,89.544144,-20.496434,9536,2017-01-17,Wetland
Add key,17.351621,81.791876,79806,2023-08-22,Desert
Necessary think,0.086092,78.02632,34567,2022-03-23,Grassland
It about,-60.183744,130.908805,6505,2024-01-10,Marine
Several cover,-41.557249,-2.592757,90286,2025-02-10,Wetland
Sing trip,48.827911,-21.896741,78680,2023-07-18,Freshwater
Senior despite,-34.975683,-126.837923,41940,2020-12-08,Tundra
Edge value,32.21884,103.232481,73979,2019-07-19,Freshwater
Personal billion,-25.945676,-121.735544,89213,2024-01-23,Forest
Will glass,5.927254,-178.608477,91122,2021-07-10,Marine
Above defense,-42.369956,-65.448672,195,2022-07-04,Desert
Population face,62.712157,65.738467,61182,2021-09-02,Freshwater
Should American,38.455848,-50.755593,39415,2017-08-17,Marine
Conference door,-34.709103,64.206434,78337,2021-08-30,Wetland
Expert five,-77.096395,83.160759,49395,2018-09-02,Urban
Writer house,-65.405244,120.170118,93929,2020-11-11,Forest
Public structure,-18.270102,173.717406,11577,2018-05-19,Wetland
Recently note,-7.041813,8.556889,74518,2016-08-06,Tundra
Natural produce,-23.06129,-82.695,66955,2019-06-22,Urban
Indeed follow,-49.395446,-28.993591,98202,2019-04-29,Tundra
Up break,-16.551665,-80.880844,54987,2025-02-21,Grassland
Some give,4.988543,142.613448,24304,2026-02-25,Wetland
Interest want,46.327673,68.811006,21828,2023-09-19,Wetland
Believe strategy,84.364864,-94.14557,59306,2020-01-24,Grassland
Raise remain,65.106438,-58.094593,6969,2018-03-12,Wetland
Own beat,-54.655171,-27.445562,61946,2017-05-02,Forest
Generation our,-42.424382,-155.227247,17764,2022-01-28,Urban
System personal,54.971748,67.676966,76251,2017-04-07,Tundra
Sing sell,38.988758,-11.640494,10445,2018-02-15,Urban
Price media,26.443998,116.029516,54662,2019-01-26,Forest
Believe commercial,7.481198,-61.382031,87869,2020-08-25,Wetland
Section level,62.385873,-174.686419,2426,2016-11-19,Tundra
We technology,-43.025788,-43.230647,38336,2019-05-29,Urban
City commercial,-49.376887,94.41713,12820,2019-10-12,Wetland
Information part,30.572851,92.444161,12930,2024-08-13,Marine
Spend clearly,11.654625,-43.807632,95259,2022-04-02,Forest
Style indicate,9.88782,36.141275,99300,2023-11-26,Marine
Form story,-28.78728,113.093223,38151,2021-12-24,Freshwater
Street work,-2.606281,-33.878311,95496,2025-09-26,Wetland
Per until,9.871065,-171.117439,12909,2022-09-10,Urban
How onto,48.565601,-13.325735,19590,2024-10-24,Urban
Today poor,1.813213,112.326877,17333,2019-09-26,Tundra
Rich clear,-44.194044,-165.298999,98562,2017-09-03,Marine
Create computer,74.957059,41.713066,12496,2024-04-29,Wetland
Go Mr,74.367136,-119.882918,97765,2024-02-04,Tundra
Gun amount,-73.081097,-69.322534,31549,2017-12-12,Wetland
Discuss drug,34.475653,-27.206042,11421,2020-08-13,Marine
Line benefit,-69.205286,-34.840743,29533,2025-10-28,Marine
We chair,29.894808,174.731645,14560,2017-02-20,Wetland
Paper close,-41.782867,-168.826277,89882,2022-04-02,Wetland
Line book,79.07545,-60.78284,14954,2017-11-15,Forest
Book would,21.509903,-61.198641,38984,2017-08-07,Urban
Moment shake,-0.255147,171.530825,7141,2016-07-28,Tundra
General realize,66.897916,65.227875,75218,2025-10-18,Freshwater
Deal real,55.746865,-98.461486,90300,2023-11-19,Urban
Suffer their,71.927344,84.801207,44161,2020-05-04,Freshwater
Current take,64.422536,154.940202,10267,2017-02-19,Tundra
Personal interesting,-37.13067,50.079081,38568,2023-11-07,Freshwater
Heart performance,-7.907406,99.657654,43070,2024-10-24,Desert
Also concern,4.441339,96.081125,28855,2017-06-07,Marine
Myself hard,20.625519,-164.113749,48133,2018-07-23,Forest
People item,-38.437674,155.887085,44837,2020-11-17,Freshwater
Church analysis,-66.264217,49.244236,59549,2018-12-31,Marine
Animal left,-45.631076,-155.745637,79856,2020-06-03,Grassland
Toward major,-17.19529,-19.938758,56661,2021-11-05,Freshwater
Democratic bar,41.386662,42.267958,59759,2025-12-20,Grassland
National else,51.97712,-34.722786,50307,2025-04-12,Urban
Work piece,76.674581,45.758586,21566,2022-04-16,Forest
Democratic find,-37.474789,-97.688264,29985,2022-01-13,Tundra
Rather contain,39.138592,0.516636,17159,2025-03-10,Forest
Organization service,52.676679,150.163059,85798,2025-04-12,Marine
Tree culture,-79.853079,-174.506137,99370,2018-05-03,Forest
Ground hit,-87.951994,123.244277,9846,2025-03-23,Wetland
Race require,-61.108706,-113.592275,47561,2020-11-10,Marine
Different fine,-70.478288,-0.747314,62441,2017-08-09,Freshwater
Try show,63.660061,120.479301,95617,2025-06-16,Grassland
Anything theory,-55.070019,76.988607,97230,2025-08-28,Freshwater
Than direction,62.565033,13.3856,91667,2016-09-24,Wetland
Everything sea,-11.06253,-85.153722,38555,2019-09-12,Urban
Time pass,-67.730018,-33.142199,54426,2021-06-04,Desert
Surface trouble,-43.29994,19.767754,89928,2019-05-27,Forest
Letter sure,-55.873552,81.133634,26861,2025-11-17,Grassland
Ball idea,-69.168514,-64.841943,28788,2025-06-03,Wetland
Special foreign,54.547119,122.341481,52073,2016-09-30,Freshwater
Major others,80.884053,-146.486997,27545,2017-12-10,Marine
Low school,-24.218268,110.714707,31332,2025-10-21,Forest
System have,35.769351,6.67161,60304,2019-10-24,Tundra
Must majority,-83.081807,-113.046242,12925,2022-05-03,Desert
Stuff office,-10.21644,-8.780143,4176,2022-09-19,Tundra
Protect contain,78.959188,-57.240135,98868,2022-03-02,Desert
Mrs far,-33.414852,-63.680113,60671,2023-08-27,Urban
Might because,51.568207,125.047185,16583,2022-06-28,Grassland
Effort do,73.1341,-127.942611,95005,2019-06-10,Freshwater
Reality less,-55.208182,-133.915493,69128,2021-09-27,Forest
New possible,-9.029445,134.456383,25750,2025-04-20,Desert
Before eat,-79.036515,61.689859,91025,2022-12-13,Freshwater
Board your,-79.192991,-67.455954,21414,2024-06-06,Forest
Huge scientist,44.154676,-138.876756,36206,2018-05-23,Marine
Simply book,-63.498833,-59.334749,32270,2018-04-10,Forest
Side bring,-52.682831,-52.860209,84256,2020-03-29,Wetland
Computer message,71.100848,108.608077,12252,2024-08-29,Marine
All pay,-61.894133,-94.379997,41492,2021-02-06,Desert
Challenge born,-7.655225,0.060758,12627,2017-11-11,Wetland
Bad agreement,-53.239537,143.321845,38549,2017-12-15,Tundra
Key him,-31.125965,-134.605106,52628,2021-08-28,Marine
Learn lead,-66.513559,159.339849,69213,2023-10-29,Forest
Seek rich,-56.82766,-166.093297,59515,2017-04-15,Freshwater
Skin believe,45.900155,20.112448,12759,2022-08-23,Tundra
Strong church,24.817821,119.283285,20729,2025-01-03,Freshwater
Economy public,37.80119,-144.927593,77765,2021-10-11,Desert
Go it,-9.522442,-151.212124,34485,2025-04-16,Marine
Stage political,88.83134,-93.476234,56721,2017-03-03,Tundra
Here system,43.988724,109.809447,91029,2024-03-11,Grassland
Off return,10.532591,29.704714,84123,2020-04-02,Grassland
Without thousand,28.382903,140.151608,66267,2018-11-21,Marine
Enough production,-43.537231,-169.124631,4807,2022-12-12,Forest
Anything positive,-35.684888,-23.573776,93004,2022-10-01,Tundra
Few specific,-38.153283,-116.155463,59576,2022-10-21,Forest
Agree well,64.304875,110.416534,50535,2024-05-11,Desert
Recognize parent,60.729647,-117.218393,85755,2022-09-09,Tundra
Mouth street,-16.420374,-53.611459,16845,2023-08-04,Forest
When city,-82.098317,125.062441,13114,2017-12-14,Wetland
Space car,-29.057838,-125.219596,1866,2018-10-18,Tundra
Develop reflect,72.092803,-109.706214,1010,2026-01-19,Freshwater
Cover environment,2.707434,-18.830813,62592,2026-02-26,Tundra
Smile church,-13.418044,-40.257402,38643,2023-07-08,Wetland
Take major,53.148207,-152.872048,79665,2024-03-16,Marine
Ok anything,6.243186,-150.765332,40942,2025-09-22,Desert
Talk indeed,40.228516,70.167568,29188,2018-10-14,Marine
Street bar,-74.281554,113.500421,82025,2022-06-18,Tundra
Every firm,-81.955204,18.913156,20175,2017-08-10,Desert
Consider case,43.510558,-32.808974,59048,2023-06-03,Desert
Truth the,-7.272889,-147.612692,11438,2024-07-09,Wetland
Look guy,17.833098,-83.956991,26240,2022-06-10,Urban
Work charge,-11.95565,150.563648,42411,2016-09-28,Desert
Action industry,49.374632,-60.588281,73424,2020-04-07,Urban
Away staff,71.028959,22.868033,82155,2017-11-22,Wetland
Use owner,43.963122,-111.030738,70455,2025-03-25,Desert
However establish,-74.107831,27.52047,66545,2025-08-13,Urban
Last thought,-82.038693,24.386226,5076,2022-02-14,Forest
Main provide,-53.092846,163.311281,49952,2022-05-18,Grassland
Eight road,-39.092975,-24.765822,52757,2017-12-07,Desert
Many voice,-82.091693,172.049304,21868,2019-09-26,Freshwater
Late here,-68.954466,-74.307572,83818,2020-09-11,Wetland
Large former,-74.198288,159.070247,83893,2020-01-12,Urban
Operation artist,-41.850711,99.121866,96305,2022-03-10,Forest
Table picture,57.605714,-115.740097,22729,2025-12-10,Forest
Chance our,-27.941571,87.967437,81116,2021-05-12,Freshwater
Down tough,64.407568,-91.785624,11398,2020-01-06,Tundra
Wear strong,-39.68208,84.524176,45568,2018-11-28,Wetland
Report this,88.680329,-177.184967,81784,2019-02-08,Freshwater
Our phone,-10.118265,93.444328,30422,2019-03-14,Marine
Tonight full,-65.164741,-172.391586,2917,2019-11-07,Desert
Process property,20.897688,3.125301,21483,2024-02-03,Marine
Front week,11.038938,-146.324013,73459,2018-04-15,Forest
Staff imagine,-2.095767,-151.434017,14272,2019-06-20,Wetland
Least decade,-69.952477,-30.00738,6142,2018-02-25,Wetland
Human unit,0.86566,33.624146,4891,2026-06-23,Wetland
Child my,44.805462,14.250225,64635,2019-09-24,Forest
Blue size,-21.893173,165.550735,16363,2023-12-26,Freshwater
Degree activity,69.127699,172.612219,60152,2021-08-20,Freshwater
Cold stop,-63.062523,172.07745,36894,2023-07-07,Urban
Picture effect,61.298846,-177.456618,52563,2022-10-20,Tundra
Road game,-14.374796,-131.990386,2657,2017-07-19,Forest
Direction woman,-12.739048,-23.461695,83678,2018-02-24,Marine
Door model,-70.171233,-79.646089,55160,2017-06-30,Freshwater
For rule,76.105811,94.446064,94924,2017-01-23,Urban
Point yet,-68.489595,-154.288086,11977,2021-08-02,Wetland
Letter from,47.844323,157.829599,83581,2021-04-20,Wetland
Exactly physical,-27.71355,46.551722,40334,2023-10-26,Urban
Recent method,-62.473695,-101.697488,23635,2025-03-11,Freshwater
Upon kind,-9.410506,116.945083,36934,2024-07-11,Marine
Need green,39.724983,-167.538864,43786,2017-10-31,Grassland
Growth future,-72.530117,48.514111,52249,2022-02-06,Wetland
Site despite,89.628321,127.320266,60387,2021-01-07,Freshwater
Professional enter,-74.733801,-63.42382,46557,2019-08-19,Urban
Pull move,84.652111,-146.329142,52468,2019-09-15,Freshwater
Lot girl,-67.942919,20.449908,49942,2021-06-21,Wetland
Past keep,-0.141507,-40.423245,85604,2022-05-31,Tundra
Nature yet,-66.048327,25.186406,23774,2024-02-13,Wetland
Use plant,-46.010955,-93.072966,92795,2025-07-14,Tundra
Behavior evening,-36.387771,-69.162382,98956,2019-09-18,Tundra
Investment rock,-27.303735,62.028127,93912,2016-08-02,Desert
Down enjoy,50.60217,103.383612,31061,2025-09-30,Wetland
Guy save,-81.55266,-151.237144,8457,2019-11-20,Wetland
Lawyer measure,-76.815545,-64.593827,81009,2018-04-21,Tundra
Mind open,-36.207114,168.417009,43460,2022-04-23,Forest
Yeah serve,-23.641299,152.448752,12497,2018-05-08,Urban
Understand social,-72.309307,-164.601633,62632,2025-07-14,Forest
Outside hard,-23.868106,172.89961,97338,2021-04-05,Urban
Medical involve,-13.393446,152.819418,87428,2017-08-03,Desert
Tax member,-24.61193,75.659045,76044,2020-08-18,Urban
According door,46.404805,10.334517,53799,2022-12-16,Grassland
Factor herself,6.009354,142.753289,87605,2017-11-12,Wetland
Bit term,36.690236,-83.305224,9077,2018-11-08,Grassland
My city,11.955518,-142.276656,94049,2024-03-19,Freshwater
Red future,-5.457887,141.198615,98100,2023-07-11,Grassland
Type theory,35.512179,-91.773141,13276,2021-01-14,Freshwater
At American,43.548193,-73.281585,11804,2019-05-16,Freshwater
Pressure indeed,75.121807,-139.764479,47829,2024-04-23,Wetland
Service five,25.061512,-168.435154,63332,2017-12-13,Grassland
Church wrong,1.141989,-84.445392,46584,2024-02-04,Wetland
House even,-9.040689,-43.296235,39021,2017-10-29,Grassland
Fly miss,-6.348153,-22.329384,85991,2022-03-12,Tundra
Floor can,-48.437038,-173.058975,72921,2017-03-07,Marine
Involve time,-44.556861,-168.519262,33551,2017-05-01,Grassland
Bill program,57.162283,-143.581598,98683,2017-12-24,Freshwater
Mrs discussion,40.298388,-20.011598,78573,2025-07-12,Urban
Author player,-69.544361,-96.839576,85311,2024-06-28,Freshwater
Action behind,-63.009586,-57.155332,45469,2023-12-23,Marine
Rule use,31.429247,-44.263983,57986,2021-06-03,Tundra
Social against,-84.616419,-32.906823,55862,2018-04-21,Urban
Fire sense,-48.647425,-3.149941,79038,2018-02-09,Grassland
Opportunity former,50.362034,130.287744,24467,2021-05-11,Grassland
Majority pay,-57.883223,78.108646,98093,2017-04-04,Marine
Force wind,-64.892248,92.79456,80205,2019-08-14,Urban
Him film,-87.207649,114.263994,84885,2019-06-22,Desert
Institution anything,-3.578255,161.442424,48681,2024-04-07,Forest
Business service,88.149765,174.781787,74515,2021-07-14,Freshwater
Act role,20.804471,-85.234148,29794,2017-08-13,Desert
Feeling activity,7.4863,-116.570128,35871,2025-12-11,Urban
Opportunity doctor,73.310782,-104.051504,3349,2022-09-10,Urban
Recognize page,31.347452,32.526513,28950,2018-09-03,Freshwater
Toward employee,-12.764433,-169.466288,91690,2023-07-30,Freshwater
Show pass,-47.038891,9.832856,59655,2016-11-10,Grassland
Through develop,-83.359688,-130.106306,94732,2017-10-23,Urban
True under,64.153438,127.320196,28940,2023-04-11,Tundra
Analysis sister,11.909227,132.766429,87093,2021-09-13,Marine
Believe hope,70.165312,-58.875127,84094,2020-06-22,Forest
Dark most,45.955797,-72.84134,74855,2023-06-02,Tundra
Oil raise,-17.421161,148.12604,15719,2018-04-05,Desert
Along such,-11.436458,163.627108,3153,2016-09-28,Grassland
Eat summer,88.386363,-39.583688,96186,2020-08-11,Freshwater
In less,-28.417672,59.607127,92299,2023-01-31,Desert
That new,-48.854888,-77.555201,89624,2021-06-13,Marine
Culture especially,80.51724,-144.513674,59980,2023-10-28,Forest
Century learn,7.434664,-142.968979,97700,2022-03-07,Freshwater
Eat ok,85.096106,-173.694359,10927,2018-05-12,Tundra
Visit assume,-23.803914,88.535628,19443,2017-11-15,Tundra
Police interview,76.068553,123.351543,51888,2016-10-15,Forest
Purpose last,-59.434369,2.143409,81691,2022-09-23,Marine
Once model,-23.659022,37.694543,72139,2020-08-22,Marine
Environmental service,23.656003,-137.431202,77735,2016-09-23,Desert
Half theory,87.583032,-87.125694,52612,2017-06-19,Forest
Kitchen eye,-66.488041,-139.60218,38178,2019-09-03,Desert
Must these,-35.891825,96.734819,12209,2018-03-03,Marine
Write figure,-3.409863,37.542083,2129,2019-03-23,Tundra
Hour series,62.713013,-94.373712,92089,2019-05-30,Desert
Different significant,11.333683,121.688254,63142,2018-09-01,Freshwater
Continue though,21.035522,6.220055,52093,2018-06-04,Freshwater
Development system,88.328031,-172.590842,89382,2017-01-29,Forest
Big picture,-17.685487,92.26093,74888,2025-09-26,Wetland
President trip,-19.178768,138.622179,93629,2017-11-25,Freshwater
Detail fund,64.923635,-116.633936,34466,2018-04-14,Freshwater
Decide figure,52.254979,-21.196473,75242,2019-11-19,Grassland
Stop street,-18.727436,-117.710174,85890,2021-09-21,Desert
Soldier a,11.364803,-12.737283,83479,2019-11-23,Urban
Note whatever,40.453085,-20.349296,92789,2023-05-04,Freshwater
Event direction,59.873526,-154.385138,99759,2016-10-31,Wetland
Power stop,18.869305,175.612501,96860,2020-06-01,Wetland
Kitchen number,-26.78881,97.698784,58544,2022-10-26,Urban
Pick push,-70.879943,103.979089,35724,2017-09-13,Forest
Better store,-45.494041,136.342498,24778,2022-03-07,Urban
Firm able,38.198665,-145.080203,20468,2023-07-22,Marine
Charge recognize,-85.855384,57.891876,17143,2019-04-11,Forest
Win company,-65.471657,-160.097255,39784,2019-04-23,Forest
Teacher start,-62.814993,90.992081,48712,2022-08-30,Tundra
Personal tend,49.689127,-38.210851,34093,2023-04-14,Grassland
System pass,49.354296,88.232635,68180,2019-02-01,Desert
Character rock,-86.700965,-162.794385,53635,2018-06-30,Grassland
Better bag,-68.593931,-102.791148,14187,2019-02-27,Wetland
Both over,21.500049,89.758371,5219,2026-03-08,Freshwater
Every less,-72.108729,-77.155507,94065,2018-10-17,Tundra
Above east,13.662779,30.150094,26823,2026-04-08,Grassland
Attack beat,-20.535792,74.042414,15872,2021-10-29,Tundra
Leave all,62.665055,18.203301,37536,2016-12-16,Wetland
Authority material,-22.279237,43.311609,66099,2019-09-12,Urban
Situation I,22.030695,-11.832092,49968,2018-05-09,Forest
Wrong leg,-69.146457,97.730587,79007,2020-04-27,Freshwater
Some case,44.089766,-116.08741,42130,2021-05-29,Marine
Song common,51.598744,-118.86713,21416,2025-09-21,Wetland
Four best,-53.726091,-170.172515,11233,2020-08-02,Grassland
Lose board,-83.879659,-112.555984,79470,2020-01-15,Wetland
Military event,-74.401395,57.12289,75207,2023-09-21,Wetland
Defense north,-85.705131,-19.977036,600,2025-02-06,Freshwater
President capital,-82.875993,-129.755827,66246,2017-02-04,Urban
Social wear,-40.838998,-97.939139,95557,2017-07-22,Marine
College option,-15.147908,55.16435,4197,2026-06-08,Grassland
Fine second,76.146728,104.24628,62419,2018-06-15,Freshwater
Rather might,32.896578,-74.991672,86973,2024-04-18,Desert
Begin strategy,-18.777986,-32.854825,18372,2024-05-23,Urban
Though officer,-46.581642,132.364737,39555,2024-02-12,Forest
Second choice,81.800672,72.035212,38044,2025-12-18,Grassland
Technology against,-10.584432,-99.843187,96793,2017-03-15,Freshwater
Improve teach,9.217837,93.768683,86426,2019-05-08,Marine
Audience indicate,2.595111,142.077748,4936,2018-11-11,Marine
Camera maintain,68.024196,118.548852,3197,2024-05-12,Forest
Rule because,22.286885,-25.902256,45905,2016-11-28,Forest
Figure of,59.639644,-129.911037,48235,2016-07-26,Forest
Job amount,38.442021,-9.861876,57678,2022-02-13,Marine
Responsibility threat,-23.308419,54.876538,34733,2025-09-19,Desert
Series plan,46.094611,-51.802219,69308,2021-06-07,Forest
Then option,66.685599,-121.239447,58676,2023-09-04,Wetland
Involve because,84.35704,92.590133,64731,2019-12-14,Freshwater
Personal friend,-10.12349,-20.253023,72071,2019-05-31,Desert
Write business,22.652966,-148.203364,98803,2026-04-28,Grassland
Talk determine,-33.207383,-49.395822,13955,2018-10-31,Desert
President describe,-69.213186,16.343948,21456,2024-01-22,Grassland
Drive her,45.64603,29.887609,12829,2019-02-10,Urban
Trouble indicate,45.015039,-111.309151,3427,2021-09-18,Tundra
Teach dark,76.375737,128.477854,57185,2022-08-24,Grassland
Upon green,70.731896,-110.271238,8485,2025-02-02,Grassland
Go half,-51.633149,83.428544,99399,2019-05-19,Forest
Impact issue,-16.514482,-86.782467,26075,2020-09-13,Freshwater
Smile between,-84.77255,27.69867,58423,2024-12-21,Grassland
Large any,35.165403,-115.462175,84569,2024-03-28,Desert
Because meet,75.251995,85.5634,18349,2019-01-21,Tundra
Their concern,-29.541035,-1.454866,41962,2022-07-27,Forest
Know skin,-31.370699,-168.160662,97490,2022-10-08,Wetland
Since anyone,19.421918,30.516986,25893,2022-11-17,Desert
I lose,62.859373,-10.06866,41377,2019-08-27,Marine
Mind must,53.2555,28.675027,85665,2024-09-21,Wetland
High purpose,29.205324,-47.158518,2556,2020-10-24,Desert
Once attention,-63.335097,-151.178469,5714,2020-06-07,Freshwater
Action determine,70.73944,112.520066,43599,2017-09-22,Wetland
Final while,-51.175137,-160.972318,68711,2022-04-13,Urban
This of,19.331535,64.708039,89731,2023-06-17,Urban
Language allow,19.539008,-79.573394,75384,2023-11-21,Freshwater
Talk technology,16.885541,157.676428,32837,2025-10-03,Grassland
Force maintain,-50.097662,66.269445,722,2025-08-27,Freshwater
Discuss per,77.844586,52.057231,2504,2025-08-07,Freshwater
Wrong lawyer,-18.040652,-35.99864,41664,2021-06-16,Desert
There show,-87.624848,-128.330617,1040,2019-01-12,Tundra
Class certain,-19.864808,145.9827,18117,2020-08-09,Desert
Store cause,74.295236,-71.986808,10598,2019-01-16,Wetland
