species,latitude,longitude,population,date,habitat
Success management,-84.789325,-14.347387,64489,2016-07-26,Freshwater
Success own,1.887737,123.171883,79178,2021-04-15,Wetland
Develop pay,-6.527746,65.373376,65492,2025-03-04,Forest
Few act,-27.740607,24.695287,88975,2017-01-05,Urban
Decade ability,86.042269,129.725323,14106,2026-01-23,Desert
Strong culture,-61.290661,-163.746435,91895,2022-05-25,Grassland
Those information,23.662508,56.01993,92021,2018-06-02,Tundra
Prevent require,-83.013246,18.638099,17860,2018-04-08,Marine
Remain glass,22.255164,146.558959,33110,2025-05-19,Tundra
True ever,-36.526382,-53.063438,19058,2023-05-04,Marine
Tree community,-64.462768,-57.703328,41756,2024-04-08,Grassland
Entire candidate,-14.636432,-93.45856,44603,2017-06-30,Forest
Near attorney,-81.452604,-79.355059,20563,2017-02-02,Marine
Run development,-63.353511,-150.062785,65397,2017-04-20,Desert
Not Mr,-13.590592,154.501736,82392,2019-07-28,Grassland
View personal,63.758221,-148.950005,44252,2016-08-25,Desert
If arrive,77.573056,-159.502482,54917,2024-05-19,Grassland
Edge step,-52.597897,-62.865802,76424,2021-04-13,Desert
Certainly situation,-54.693163,29.748055,35608,2020-05-24,Desert
Across effect,40.759891,-113.539596,61788,2020-11-14,Tundra
Between something,-37.192714,-25.848347,32988,2023-02-20,Urban
Must certain,-9.719364,-5.176136,60133,2025-05-01,Tundra
Remain trade,64.427924,160.028598,94629,2019-06-19,Forest
Exactly pretty,-53.417479,-87.617148,93520,2025-05-21,Urban
Make language,74.796448,122.358376,58124,2017-07-02,Freshwater
Less own,-36.434331,153.227,78466,2020-03-02,Forest
Within increase,-7.870894,160.45154,56507,2026-07-15,Forest
Tough hope,51.636656,19.476195,1440,2019-12-18,Urban
Shake ask,14.974662,69.325169,75673,2022-09-28,Grassland
Indeed relate,-18.925525,85.913824,61833,2019-06-12,Freshwater
Couple professional,71.606209,-173.440443,30440,2024-02-14,Freshwater
Quite leader,-25.096653,23.384133,75639,2024-08-12,Urban
For avoid,73.588577,-178.274926,2407,2022-07-13,Tundra
Thank hope,87.474667,-34.990957,27390,2019-02-02,Desert
Along one,19.393368,148.386912,78208,2016-10-28,Freshwater
Bed me,62.848733,-130.000949,53517,2026-06-02,Marine
Able tax,-58.694685,54.55019,20016,2023-02-18,Grassland
She camera,-58.938932,104.150798,69278,2022-05-02,Desert
Finally check,73.270945,-77.039531,37916,2025-05-01,Grassland
Star floor,33.605627,-135.847173,45006,2019-12-04,Urban
Majority science,-72.518652,93.343964,56300,2019-08-22,Forest
Sign color,42.452584,-124.458435,74935,2017-06-10,Freshwater
Well item,78.116724,-103.862732,40812,2025-11-10,Grassland
Republican night,-82.70008,177.319364,36860,2020-12-20,Urban
Leg summer,-21.585131,-2.669188,83208,2019-02-18,Wetland
Difficult place,-41.223961,-76.330119,70708,2022-06-04,Wetland
Again responsibility,-11.581985,-152.322959,36252,2022-08-04,Tundra
Manage director,-15.224407,78.060786,52300,2021-10-23,Marine
Sound game,69.519408,-84.971459,86802,2018-08-19,Marine
Provide watch,-24.573471,-157.143546,44155,2022-05-03,Urban
Moment remain,45.25907,103.614633,37612,2022-05-27,Desert
Same best,73.597472,-133.993744,28932,2020-10-06,Forest
Glass meet,-83.165594,-43.638245,57655,2022-09-21,Forest
Poor thought,-54.886417,-108.647337,37041,2022-09-27,Freshwater
Good follow,-66.669705,171.757102,37154,2020-09-14,Marine
Start second,41.594056,52.09893,70506,2024-03-30,Forest
With party,-29.424853,-110.928417,75134,2023-12-03,Urban
Each treat,-53.046778,77.317666,33639,2020-12-18,Wetland
Hot environmental,-38.06114,-83.101651,72672,2016-09-18,Wetland
Water wall,-79.259299,-82.97158,80966,2026-01-25,Marine
Common give,64.639424,-115.05547,28421,2025-05-31,Marine
Already minute,54.455427,-15.403647,23711,2025-05-11,Grassland
Serious black,-40.798138,-13.044914,22578,2017-08-30,Grassland
Place own,66.812443,120.049475,75349,2018-12-21,Urban
Young firm,-8.047715,-129.062502,43807,2019-11-25,Wetland
Easy per,-9.978155,29.900187,67622,2021-06-01,Tundra
