species,latitude,longitude,population,date,habitat
Agency computer,14.36037,-119.038845,40914,2017-04-04,Marine
Far kitchen,2.241652,-42.967037,4833,2023-01-04,Wetland
Recent new,84.986322,121.445932,92588,2021-10-24,Urban
Data without,54.278376,-71.793151,33489,2025-04-21,Freshwater
Population lead,89.306276,-105.168959,77927,2018-02-16,Grassland
Political gas,-5.546755,-149.760087,72475,2020-01-07,Urban
Take bad,84.629955,-23.517379,42964,2018-07-19,Desert
There up,4.883084,-176.521199,81758,2020-08-18,Freshwater
Keep accept,8.379033,51.440908,26428,2020-03-11,Marine
Worry day,47.984801,-122.945458,82241,2019-02-26,Wetland
What gun,-39.410584,-98.657657,67347,2019-09-17,Forest
To charge,-88.337205,179.624537,12248,2017-03-24,Marine
Buy institution,19.94495,142.818072,48140,2026-03-17,Marine
Three simply,-4.621267,-52.971374,46960,2018-06-29,Urban
Chance hot,-60.809759,-62.241416,21047,2017-03-07,Desert
Improve easy,-5.140338,156.340514,21385,2021-05-11,Freshwater
Religious open,-14.392975,83.489776,81913,2026-03-27,Grassland
Design hard,-70.105299,-61.606387,67140,2023-05-02,Grassland
Activity future,48.778187,-55.42799,78532,2024-11-01,Tundra
Always soon,76.669394,-82.285855,29180,2019-01-18,Forest
Crime he,31.032005,-79.282597,59488,2026-07-06,Tundra
Such dark,-83.888262,78.684774,36588,2020-07-01,Grassland
Recognize always,21.484646,-99.403031,51580,2021-12-08,Freshwater
Difficult run,-86.693455,18.381291,80553,2018-05-21,Tundra
If leg,-15.377024,-70.790287,21653,2017-07-22,Wetland
Strategy myself,-35.268458,-142.113499,7846,2024-04-02,Desert
Nothing large,60.913447,-178.790439,96922,2022-07-21,Tundra
Way exist,48.972365,-20.494859,44047,2025-09-18,Tundra
Any fill,78.884292,-143.683524,53370,2017-07-29,Grassland
Mean management,59.974316,161.190192,14913,2025-02-03,Desert
