species,latitude,longitude,population,date,habitat
Receive special,-66.048706,-62.409644,74056,2021-01-16,Tundra
Someone well,49.884648,155.603817,25000,2023-08-03,Forest
Soldier cause,7.099286,-48.833944,85390,2022-04-24,Desert
Option brother,49.26289,80.284122,29998,2021-03-18,Marine
Hit itself,53.783292,104.883379,83127,2023-01-31,Marine
None policy,16.423565,-101.981745,9508,2024-11-17,Wetland
Show deal,24.094072,146.425156,58934,2025-08-01,Wetland
Watch method,-88.188923,-147.043185,14929,2023-05-14,Desert
Occur throughout,-9.299383,-58.100864,55335,2021-01-06,Grassland
Training easy,-50.938486,36.578357,11915,2024-03-29,Tundra
Make could,59.996697,136.0378,22672,2022-11-08,Marine
Never should,-37.431744,-112.681148,3872,2016-09-07,Grassland
Save become,-76.252773,157.250919,13829,2025-02-15,Marine
Order or,11.439427,136.487069,21390,2020-05-29,Wetland
Technology Republican,-50.749179,-60.285502,38365,2024-10-20,Urban
Full finally,-68.181868,-114.610334,88162,2021-03-26,Tundra
Blue why,-59.681365,-0.627709,24473,2017-07-27,Marine
Why society,30.837791,-130.316015,7351,2023-11-30,Desert
White same,67.913478,96.736203,11629,2018-11-02,Tundra
Within find,74.944591,-128.766863,15921,2020-09-18,Urban
Follow also,-63.946897,45.543998,26109,2018-09-11,Tundra
Cup thousand,55.55326,104.177777,4289,2020-08-21,Freshwater
Tough above,49.357535,99.11126,6933,2022-06-29,Freshwater
Want prove,-58.907303,-111.137662,44136,2026-01-25,Desert
Contain those,85.710867,-0.542168,1930,2025-09-12,Wetland
You recently,78.50028,92.208578,10722,2019-04-01,Forest
Agency voice,-45.732376,-163.519128,10842,2022-10-23,Urban
Future hand,31.81774,69.905194,10491,2024-07-26,Wetland
Entire yard,27.554808,-80.066259,18351,2023-10-27,Desert
Technology unit,-38.982767,163.383491,6657,2020-09-26,Grassland
Style term,8.702493,-146.067516,82087,2021-05-24,Forest
Cover dog,-17.253069,-145.396908,55359,2022-01-31,Freshwater
Though rate,76.340852,-112.096036,20914,2017-09-16,Urban
Painting wide,61.427228,148.084432,82679,2025-01-20,Grassland
Top TV,-80.598753,-71.780746,18440,2019-11-26,Desert
Fact save,-83.878004,62.174707,70614,2021-07-06,Forest
Add military,31.039967,-67.117818,70172,2020-06-17,Tundra
Half return,-27.904223,-118.904607,78062,2016-10-11,Desert
Form color,84.773704,-169.42867,35310,2022-05-05,Forest
Camera just,60.566984,27.427623,63526,2020-04-03,Desert
Whom land,-60.778324,99.85803,97798,2022-02-28,Freshwater
Gun before,78.543883,-92.153485,44008,2018-07-05,Tundra
Rich choice,-32.344856,43.782956,44065,2021-08-20,Tundra
Ball on,-54.390093,-143.500615,10839,2025-04-02,Grassland
Animal friend,54.400332,-27.563449,9862,2017-05-14,Freshwater
Rule response,30.820964,-139.610014,16829,2021-12-16,Marine
By defense,-24.639637,103.255065,94220,2020-11-13,Urban
Evening pull,-15.999557,-37.48301,86858,2022-08-26,Marine
Understand bank,-17.331855,175.567731,34258,2025-03-29,Urban
Point wide,-54.192896,62.761338,38423,2024-02-18,Grassland
Put budget,-14.438636,-173.912942,37354,2020-08-26,Urban
Everybody subject,-1.578358,-31.463641,70478,2019-06-04,Grassland
Thank human,-9.416627,-89.258752,74881,2018-01-29,Desert
Mention child,-25.908571,-78.019701,61748,2026-07-09,Marine
According clearly,-45.197635,-174.802035,3215,2023-07-13,Forest
Face who,-88.406658,-97.350104,21100,2024-12-25,Desert
Matter white,45.432732,71.91573,23756,2025-12-16,Wetland
Hair about,10.48807,93.15339,5391,2021-07-13,Forest
Stage tree,-54.099145,132.0064,53386,2023-08-07,Wetland
Drug mention,-5.36884,-165.86513,41087,2021-10-07,Desert
Hotel happy,45.753909,71.36885,25042,2024-06-17,Forest
Reach medical,-10.617232,177.679269,94802,2019-07-25,Tundra
Player commercial,5.696221,-66.418,50298,2022-02-07,Grassland
Clear service,56.475207,147.324557,54591,2018-01-15,Tundra
Hour himself,29.166374,-159.437781,75138,2018-07-24,Wetland
Particular room,13.160719,-134.193865,23377,2024-12-14,Marine
Suddenly however,-6.591922,-104.899822,6860,2023-11-14,Forest
Couple nation,-27.920749,-107.207993,23363,2025-08-16,Urban
Garden issue,18.239406,-9.50175,85057,2018-05-02,Urban
Arm magazine,12.741422,33.859141,51226,2020-04-08,Grassland
Inside official,-44.732102,126.768218,39847,2022-01-06,Wetland
American director,-12.677402,-4.881277,14545,2024-06-19,Forest
Discussion game,52.688894,-84.045042,39124,2024-06-28,Marine
Main executive,-34.103297,179.087511,91997,2016-12-08,Freshwater
Political writer,17.439878,76.878391,81470,2017-03-25,Forest
Inside campaign,35.950736,-17.04143,49459,2020-11-06,Wetland
Week may,-88.154141,48.553524,71221,2023-09-20,Marine
Wind research,-38.724248,24.164782,13465,2018-05-11,Urban
Fact do,-33.032518,124.521234,18095,2017-07-01,Wetland
Nor at,-53.357553,-76.441317,13288,2022-02-21,Tundra
Politics conference,-75.792844,17.456008,91774,2021-03-11,Urban
Keep majority,71.577972,-114.298908,9578,2019-03-10,Forest
Into at,41.094492,130.410167,89534,2025-06-19,Urban
Direction within,-34.677596,-5.379034,46320,2020-12-09,Forest
Write evening,64.616486,158.601711,14289,2022-11-01,Urban
Pay seek,-45.362616,138.184972,79016,2022-09-24,Desert
Perform result,85.966034,-53.51335,87577,2016-07-22,Freshwater
Plant apply,-62.908054,111.799148,89517,2021-12-22,Urban
Current fact,-11.515017,-71.325845,51737,2023-03-22,Freshwater
Protect method,-8.459711,-39.882102,84528,2018-01-01,Desert
No house,8.44041,106.02664,89399,2024-06-14,Grassland
Source nice,-33.774901,-49.130174,6365,2020-04-29,Desert
Specific feeling,-39.159063,155.811368,32069,2020-12-14,Tundra
Doctor PM,-75.496105,-72.18557,21928,2023-02-09,Forest
Learn reveal,-38.420888,-173.568894,882,2018-01-14,Freshwater
Religious office,18.290191,11.766044,32829,2018-08-18,Urban
Same carry,48.635757,71.526442,40722,2016-07-22,Desert
Information write,40.411224,-75.819305,74499,2020-01-15,Urban
Inside arm,14.679595,-56.109579,23251,2020-09-12,Wetland
Item fast,57.529686,54.894739,89767,2025-07-31,Wetland
Save environmental,1.084676,-117.291544,71845,2021-02-22,Desert
Collection minute,-88.390226,52.959183,67116,2022-08-05,Wetland
From police,89.767425,-134.954114,26490,2023-05-05,Urban
Get successful,-53.771173,169.577064,42744,2024-05-10,Marine
Challenge role,-27.648973,133.720353,12880,2022-05-10,Forest
Short again,58.929904,154.328491,27645,2017-06-26,Desert
Lay skin,-70.517835,-142.331513,17904,2026-01-04,Tundra
Often imagine,-37.849406,1.963552,68086,2025-01-25,Urban
Attack window,-87.52927,173.983999,69998,2019-04-15,Marine
Return stage,-85.66137,104.171676,10168,2025-07-17,Marine
Test building,70.998708,55.873625,49741,2026-04-14,Desert
Media Democrat,-16.489597,-116.79787,54383,2016-08-05,Freshwater
Home design,5.266381,-142.849372,80377,2016-12-30,Urban
Beat focus,-54.389415,53.994526,28777,2018-12-26,Forest
While significant,86.574401,-134.974341,89790,2016-12-16,Urban
Upon director,-18.443793,-163.133227,10446,2025-11-27,Tundra
Cause mouth,3.883348,134.815631,59614,2021-12-01,Marine
Successful already,-3.114774,-115.132703,66372,2017-01-21,Forest
Political change,2.232016,-168.875729,28908,2022-05-27,Urban
Start population,65.031864,-55.055466,39512,2024-12-01,Marine
Specific another,48.395031,-97.460036,80076,2017-07-17,Marine
Successful provide,-10.603097,86.0333,79574,2024-11-26,Marine
Soon beat,-14.910077,57.394505,23466,2017-05-02,Forest
Value drive,-73.867007,-61.400743,82620,2022-09-21,Forest
Media north,33.971426,75.642357,34114,2017-10-20,Marine
Buy along,-8.773248,-139.899959,98844,2022-01-27,Grassland
Government alone,26.465036,127.565987,55451,2018-12-22,Grassland
Test deep,-28.792686,-107.687198,76914,2023-08-09,Tundra
Generation us,37.296277,-143.703368,30059,2019-04-08,Desert
Month six,-77.518013,84.141729,36071,2019-04-16,Grassland
Agency head,63.91836,98.469857,19211,2019-11-21,Tundra
Build turn,27.064307,-178.725917,6823,2019-09-04,Freshwater
Probably money,-22.488731,172.837812,77638,2021-02-12,Marine
Continue market,13.344441,96.368683,10300,2024-02-01,Urban
Cold wrong,-13.476713,-162.99407,26663,2019-09-07,Marine
Collection every,56.219543,77.376353,27899,2024-12-23,Freshwater
Call tree,-63.358597,49.7258,76949,2016-08-03,Urban
Play ready,59.494272,-126.432988,20543,2022-04-10,Wetland
Wait for,-16.338671,58.029015,55885,2020-05-22,Grassland
Under if,-1.008443,94.84628,30607,2022-05-11,Grassland
Sister particularly,17.459877,-75.047693,61655,2023-07-27,Urban
Ten throw,-41.78228,171.515985,25701,2026-06-28,Grassland
Trouble just,27.468405,19.833583,52257,2020-10-08,Tundra
Someone beautiful,60.492753,97.881374,20520,2017-09-16,Freshwater
Certainly back,-78.481224,-130.306881,29891,2022-05-03,Marine
Perhaps car,29.404393,-152.45969,79725,2018-10-12,Desert
Hotel magazine,33.06932,-86.560319,65346,2018-07-04,Desert
Us article,-73.686684,-111.61023,26097,2020-02-10,Forest
Area police,-15.046427,-56.901747,98192,2019-07-31,Desert
Too experience,-78.578524,-25.500641,64488,2017-12-08,Tundra
Deal economy,2.127414,-125.147273,88046,2017-07-11,Tundra
Own southern,83.257031,-172.831876,41647,2023-09-01,Desert
Mission party,-79.632226,-130.698902,44707,2019-12-15,Desert
Play hand,66.839905,-5.708577,63189,2025-04-15,Wetland
Cover central,18.63165,55.759058,78749,2018-07-15,Urban
Against between,44.192845,-144.841137,54894,2022-08-13,Wetland
Rule film,29.9258,101.433991,50735,2018-01-11,Desert
Near trade,12.848042,-53.333172,51640,2017-02-24,Wetland
Effect difficult,-37.763904,-62.951049,63526,2023-03-05,Tundra
Down can,1.951057,-23.712457,78379,2024-10-23,Wetland
Oil four,-35.015491,29.487099,74607,2016-09-18,Marine
Sense positive,-87.357635,142.867988,15100,2021-04-25,Wetland
Know company,-81.803003,53.633456,50985,2025-04-18,Urban
Wish own,-0.973203,-155.673883,80951,2022-01-09,Wetland
State two,17.025466,-40.34228,23440,2017-04-29,Forest
Defense firm,80.68036,74.989866,36015,2023-09-13,Marine
Turn take,-62.661084,80.147171,38387,2019-05-18,Marine
Agreement public,-6.125991,142.832101,39217,2017-07-15,Forest
Way head,-53.027817,128.218396,43144,2017-08-16,Wetland
Firm degree,-25.914414,134.846441,67472,2021-04-28,Desert
Themselves myself,2.705892,-39.315942,61112,2020-01-30,Marine
Learn cultural,17.948379,-165.758133,44487,2017-06-02,Grassland
Process idea,-52.458773,125.634827,94242,2026-05-28,Tundra
Left house,44.277076,84.850344,30188,2020-04-27,Tundra
Candidate top,50.403977,-125.08368,42574,2025-03-27,Tundra
Determine open,-13.205285,-7.078351,75691,2018-06-28,Forest
Investment who,-54.850137,-152.511057,15692,2023-03-17,Tundra
Politics program,-86.813985,51.185077,83555,2017-10-02,Grassland
Discuss fund,-5.909435,-64.253373,98713,2023-07-12,Urban
Mind star,-89.03824,145.494983,83526,2025-10-14,Grassland
Both no,-9.522874,23.486546,75122,2018-01-20,Wetland
Present professional,42.867962,-82.928868,13045,2024-11-30,Marine
Beyond car,85.871982,-77.205685,19285,2024-01-28,Urban
Executive size,30.564636,-118.88877,93852,2024-04-29,Freshwater
Reveal movement,-18.534313,-72.121108,40586,2024-01-01,Grassland
Speech authority,27.7477,-140.132215,53373,2024-02-19,Wetland
Maintain marriage,33.983543,-61.947014,93841,2025-03-10,Marine
Raise because,-35.440159,-56.730564,50628,2021-03-17,Forest
Wrong toward,-79.234664,-52.609206,41921,2016-10-05,Tundra
Example tree,-43.304836,165.063889,55434,2020-03-24,Freshwater
Need fact,81.403332,163.660886,64823,2020-11-06,Urban
Former third,28.236744,137.645992,82184,2025-05-26,Marine
My news,64.739167,21.318873,15715,2023-06-18,Wetland
Plan generation,55.146471,168.026747,53604,2020-10-14,Desert
Fine trade,-62.272584,5.66269,60867,2022-01-08,Urban
Yourself skill,-61.756324,-64.910545,81115,2019-02-01,Marine
Television for,10.62406,166.10297,77179,2020-02-25,Forest
Friend himself,-77.612322,102.349878,94175,2024-11-12,Forest
Single stock,55.844117,-166.554709,61376,2025-03-13,Tundra
Service note,-81.978922,-38.009615,25258,2020-04-17,Marine
Whether care,57.377174,118.621722,68399,2016-12-29,Forest
Thousand cultural,69.4345,-153.274596,7071,2017-03-06,Forest
Investment result,62.184466,-139.525667,40925,2021-04-03,Freshwater
Serious security,-50.923727,-158.474291,50242,2018-06-10,Desert
Among authority,16.139702,-82.496136,12907,2024-05-22,Desert
Involve market,62.182783,144.487905,3678,2023-01-29,Grassland
Every its,-27.738523,120.42806,60968,2022-01-03,Desert
Peace me,44.987032,90.366642,26033,2023-01-13,Wetland
Arrive thus,64.994911,19.377642,84113,2017-05-30,Grassland
Respond name,28.658966,-122.587462,85764,2016-12-04,Forest
Your do,-58.693544,-76.903484,20400,2017-04-06,Marine
Reflect clearly,-37.514416,111.916376,73985,2018-06-16,Marine
Staff finish,-84.386958,130.517944,10081,2018-11-27,Tundra
Pay back,-64.272876,-27.41282,58137,2024-07-23,Freshwater
According real,67.90591,60.825142,65560,2025-09-20,Forest
Industry find,19.911891,-58.543554,12681,2025-07-18,Marine
Until inside,22.395374,137.215675,23766,2019-01-24,Forest
Media born,-14.976091,162.697117,38402,2021-03-14,Freshwater
Arrive hand,44.216037,-94.967897,10595,2016-12-02,Marine
Six decade,32.478602,168.46892,37573,2021-09-30,Forest
Provide behavior,3.286026,80.694507,88190,2018-02-10,Grassland
Try site,41.171249,119.150935,68470,2022-04-09,Grassland
Clear response,-67.916691,39.964579,580,2022-07-15,Desert
Society pull,4.593129,-138.079089,14186,2019-05-15,Freshwater
Clearly others,58.081507,-4.052084,208,2018-12-31,Marine
Toward old,-22.017344,74.355442,20522,2016-10-10,Urban
Parent security,31.699412,-51.257514,32966,2024-04-21,Marine
Prevent operation,-37.780007,104.120013,79028,2019-03-18,Grassland
Discover foreign,82.473158,127.653235,26412,2022-09-20,Tundra
Attention speech,39.412005,-89.402074,88993,2020-07-07,Forest
We pressure,68.696826,18.515674,25119,2017-05-08,Urban
Say have,46.943665,-63.405282,82807,2025-04-17,Wetland
Let majority,-2.824907,-50.478492,54074,2019-10-26,Wetland
Despite yeah,63.570889,154.859268,79664,2017-09-30,Urban
National story,-61.983833,-99.805389,52867,2026-06-20,Freshwater
Anyone something,26.235948,82.685426,56178,2020-11-14,Forest
Eye wait,-17.298184,-44.963051,59994,2018-02-21,Desert
Present cold,88.721736,154.43358,14290,2026-02-20,Wetland
Really certain,-65.603133,-163.135538,26547,2020-09-08,Marine
Here outside,-45.088126,-58.441333,75157,2021-12-09,Grassland
Difference sport,-55.891254,-41.69954,78779,2018-03-29,Wetland
Under the,-64.268676,142.820266,52271,2021-01-12,Grassland
Focus own,-0.047427,0.74513,26945,2020-11-24,Wetland
My me,20.621537,15.944972,54024,2016-12-10,Tundra
Born discuss,-43.063621,-77.227941,97229,2025-09-24,Urban
Method sure,24.04251,-146.422941,39590,2019-06-10,Freshwater
Administration appear,19.395851,46.868139,83272,2017-05-27,Forest
Allow gas,-35.090071,-4.23429,57912,2020-07-09,Urban
Tax low,-83.93043,-163.550327,55594,2024-02-10,Tundra
While should,36.78973,56.794187,42652,2026-05-25,Desert
Himself ability,-88.31758,-148.923338,86906,2024-03-21,Wetland
Drug collection,-70.998989,28.645593,17642,2024-09-11,Freshwater
Article look,-60.742457,-54.40757,94799,2021-03-09,Desert
Be feel,19.419438,-6.65871,39820,2022-10-04,Forest
Always of,57.388523,-36.506185,44448,2017-04-26,Tundra
Fill assume,5.535141,-146.916534,74404,2021-06-19,Grassland
Cover word,33.349855,40.848703,33028,2022-03-19,Urban
Condition officer,40.127756,-29.825109,85019,2017-01-28,Forest
Voice sport,39.874196,-48.80256,73249,2025-12-11,Tundra
Let story,-29.987791,-131.674656,53908,2020-01-25,Tundra
Finally do,-63.956121,81.563844,69075,2024-11-10,Freshwater
Art long,-32.153944,-34.030964,68994,2019-09-09,Forest
Perhaps particular,24.135258,-25.934794,18407,2020-12-24,Tundra
Try meeting,56.636749,166.415755,74800,2021-02-04,Forest
Continue store,-87.496803,-142.742792,58120,2023-12-21,Urban
Strong student,-87.367797,119.893402,46014,2025-03-21,Urban
Send others,-65.033822,36.161876,12247,2024-06-01,Marine
Although participant,-36.637414,-179.935481,94020,2021-12-27,Freshwater
Design bit,56.077005,30.547845,9551,2017-10-30,Forest
Fire necessary,39.574112,143.810951,5658,2021-03-31,Desert
Receive service,-47.701745,-120.434929,4235,2025-11-06,Tundra
Field question,80.300169,-62.20277,3795,2021-12-17,Wetland
Exactly lose,22.852417,123.733987,20778,2017-11-10,Marine
Region daughter,53.379722,178.528975,57969,2019-10-17,Forest
Rather yeah,-37.677509,96.119523,69242,2022-01-14,Forest
Rather current,-5.530271,148.41101,17079,2020-06-22,Wetland
Probably staff,-54.245305,-46.068282,278,2025-01-21,Desert
About development,46.835617,19.946172,83424,2025-08-08,Urban
Finish exactly,28.472733,-24.173728,63912,2024-02-18,Marine
Dream night,2.972879,49.097127,70904,2025-02-04,Forest
No listen,75.959466,-125.59351,3657,2019-06-04,Freshwater
Sit free,-17.88147,168.23693,34539,2020-01-09,Grassland
Civil particular,-66.977123,106.617235,56899,2016-10-10,Wetland
Nature agency,-39.39828,-65.613145,72362,2020-12-23,Urban
Class car,81.086336,-118.199683,56719,2017-09-30,Marine
Example also,-34.289693,-75.719587,40014,2025-04-20,Marine
Relationship final,13.311845,9.062716,39066,2019-06-14,Desert
Skill current,5.16771,-44.884657,32131,2023-11-03,Grassland
Walk around,61.464816,-80.227233,73546,2023-02-27,Marine
Quite apply,83.222319,-4.207721,85973,2021-02-10,Tundra
Language have,22.753976,-15.981761,28208,2021-04-08,Wetland
Could yourself,-19.032299,81.194663,65848,2020-10-26,Grassland
Wonder how,-11.214855,105.291852,20240,2026-01-10,Wetland
Republican produce,-81.711409,-165.266825,33503,2025-11-20,Wetland
Thing challenge,-35.313595,159.719809,6497,2022-12-05,Tundra
Summer never,-20.332391,163.30208,88525,2025-09-29,Grassland
Meet these,69.566812,-94.535557,44441,2023-12-20,Desert
Practice decision,-9.531367,23.600815,19439,2020-09-04,Grassland
Kid film,15.036163,-113.560014,36779,2023-09-07,Tundra
American since,-55.737069,174.658379,9104,2022-11-01,Wetland
Bring learn,-43.40934,-98.693184,59557,2021-05-10,Urban
Job husband,12.795397,-150.374187,2042,2025-05-24,Desert
Have hour,36.703338,-143.081699,3558,2019-09-06,Wetland
Discover develop,21.691311,-145.633534,2641,2021-06-19,Marine
Different lot,-42.83458,-149.527201,58919,2017-03-31,Grassland
Produce six,-19.684549,87.312884,15012,2016-12-06,Tundra
Themselves act,78.640932,46.851037,30739,2018-06-24,Wetland
Democrat too,-54.354994,-175.66852,63128,2018-09-23,Grassland
Section leader,-60.762337,-135.771726,1979,2022-07-09,Forest
Amount its,-12.027922,111.761572,56019,2023-03-09,Desert
Color herself,-29.705186,-97.254723,99389,2024-06-10,Grassland
Security worker,8.880436,152.096898,94277,2025-06-23,Grassland
These head,27.409689,-136.780048,88872,2020-08-10,Freshwater
Manager statement,70.884382,112.43277,4599,2022-07-21,Wetland
Themselves every,-42.003819,-18.651485,87953,2019-01-15,Desert
Argue various,-83.855617,42.189692,97703,2019-12-31,Freshwater
Big fear,-51.373421,-2.183296,19148,2025-09-30,Forest
Old somebody,82.449233,107.245463,69178,2017-05-16,Urban
Interesting something,-34.812223,-176.92136,58535,2025-12-04,Desert
Mission series,3.879475,23.745937,74142,2024-04-02,Marine
Let bad,-69.380481,-9.350455,71789,2025-11-06,Urban
Describe enter,61.895374,74.725169,90299,2023-12-21,Desert
Line sing,-45.355799,-118.734839,79745,2019-05-06,Grassland
Attention once,-76.308136,49.922937,83835,2024-12-06,Desert
Understand fact,89.156461,126.147816,28107,2025-06-23,Wetland
Him size,59.239343,-91.294319,64668,2025-06-28,Marine
Oil sound,5.31286,118.558559,22001,2024-02-05,Grassland
Tree music,45.67322,-72.610821,49857,2017-07-31,Marine
Authority close,52.533032,126.381393,89621,2017-02-18,Forest
Role note,64.096953,-83.150017,93798,2020-09-15,Marine
Since soon,59.271226,-109.698743,64127,2021-04-29,Urban
Camera might,-3.648006,102.463356,29403,2021-03-24,Grassland
Easy claim,-30.877259,-77.774901,13209,2019-03-12,Wetland
Remember data,63.352633,-5.815063,50294,2018-09-17,Freshwater
Win study,12.014156,90.724038,57349,2019-01-03,Urban
Strategy expect,55.890655,-101.790388,74736,2019-02-26,Forest
Drug compare,20.839146,120.937669,74915,2022-10-01,Wetland
Recognize house,-48.119418,-99.198762,27272,2019-12-29,Marine
Practice piece,-8.184747,-149.16988,29970,2025-02-26,Marine
Majority popular,-58.47361,99.380258,34547,2025-09-28,Tundra
Physical sing,-60.799782,-170.60586,48965,2019-04-07,Grassland
Up population,-12.747671,-2.086264,13164,2019-04-06,Forest
Effect per,44.465273,18.14767,3320,2025-10-29,Urban
Music population,-41.243773,-30.140892,27510,2019-07-27,Wetland
Between from,61.326446,-127.610063,59668,2025-06-08,Forest
Four be,-76.917744,19.136223,50658,2024-09-30,Grassland
Really beautiful,-59.493874,-66.451956,88694,2023-11-16,Grassland
Participant meet,38.988538,98.005198,30557,2019-09-20,Grassland
Dream soldier,64.251006,118.015053,47263,2023-06-10,Desert
Job away,37.175268,71.25398,89468,2020-09-26,Desert
Sea issue,-52.29252,-179.826349,59031,2024-09-20,Marine
Reason work,-50.166222,-31.752697,21150,2018-02-25,Freshwater
Old impact,32.122853,-144.19141,7953,2024-04-03,Urban
Heavy pay,-42.910072,-4.296985,16262,2020-05-03,Wetland
Account particularly,-50.934319,22.879725,7965,2019-07-29,Forest
So appear,-81.031169,94.569452,52896,2019-02-03,Freshwater
Mean thousand,89.588093,-175.808515,32415,2021-02-20,Urban
Accept not,68.023822,113.033167,81309,2016-12-05,Desert
Continue safe,-79.052821,15.682409,89890,2022-06-12,Marine
Instead teach,22.402311,-45.891713,19018,2017-01-10,Urban
Pay down,-40.702548,132.928741,7136,2019-09-10,Tundra
Kind compare,-49.644471,-79.856637,79665,2023-10-06,Freshwater
Also support,-3.858296,25.541388,8495,2025-04-26,Urban
College collection,53.321558,69.940327,58384,2026-03-22,Freshwater
Mean nature,60.487747,-127.56563,17514,2017-08-01,Forest
But along,-73.132943,-94.573596,32883,2022-01-20,Urban
Democratic industry,-51.226078,18.551444,23645,2021-10-27,Tundra
Whole before,-87.068866,-40.489897,35301,2017-10-29,Grassland
Home whole,70.898085,-26.784166,66498,2025-04-02,Wetland
Tend game,46.154448,110.52134,95145,2016-09-22,Desert
Culture only,-72.909039,-79.544507,3046,2022-09-30,Marine
Stay film,-83.766032,139.451709,56878,2018-07-05,Wetland
Easy public,-83.356788,107.868059,49641,2021-10-03,Forest
Party child,-62.216339,131.369236,47332,2018-10-27,Urban
Nor catch,40.4395,-52.374258,24382,2018-08-24,Tundra
Choice in,32.885944,-69.477138,70780,2022-03-29,Wetland
Need meeting,62.791038,165.756994,99293,2019-03-14,Forest
General of,49.319434,-146.062919,19522,2018-08-26,Tundra
Day possible,-43.105535,-132.075117,76978,2023-07-30,Freshwater
How within,37.786533,147.934629,50612,2024-05-30,Freshwater
Deal treat,70.62589,-22.028942,7706,2018-07-20,Tundra
Relate effort,-43.647904,73.080055,49164,2022-03-25,Grassland
Of use,76.932368,-109.637582,64066,2025-10-28,Tundra
Organization these,64.827139,-149.85776,50694,2019-10-08,Forest
Late great,14.772804,-70.737205,49819,2020-08-23,Grassland
Imagine PM,74.694808,170.782216,9429,2023-07-29,Freshwater
Image return,-84.451827,19.958181,33458,2019-08-31,Freshwater
Line since,44.601965,38.583437,97875,2016-12-21,Urban
Industry budget,41.791088,60.461982,58794,2026-05-03,Urban
Determine several,60.879692,74.540618,99773,2020-10-07,Grassland
Cause relate,72.911152,65.016085,52888,2023-03-14,Marine
Member forward,-39.339499,13.14964,17779,2025-06-09,Wetland
And government,-16.495692,-163.036491,90940,2023-09-29,Urban
Ago walk,-60.902477,-161.133301,78605,2019-03-11,Marine
Fear day,53.66521,-160.528725,46691,2025-06-13,Grassland
School level,-25.515905,115.006879,62277,2018-07-08,Freshwater
Character firm,-52.430293,102.67439,59832,2024-02-24,Urban
Raise condition,-53.198757,-150.661331,91481,2022-07-19,Tundra
Between remember,-88.564955,-24.524335,94828,2026-04-14,Freshwater
Thus audience,67.256151,-138.206092,71428,2018-01-05,Wetland
Offer task,85.543914,99.541709,70857,2024-06-17,Marine
Exactly product,-85.008697,-175.534806,25325,2021-08-30,Tundra
Another around,74.731587,-4.052115,21020,2025-05-13,Wetland
One success,-68.62886,145.576315,17818,2026-06-04,Urban
