species,latitude,longitude,population,date,habitat
Technology human,17.536781,-36.280033,76761,2025-07-23,Urban
Administration board,-34.690423,133.692523,89246,2018-01-02,Forest
Generation population,52.377178,112.57372,73353,2023-03-06,Tundra
Attorney fill,41.662308,8.505039,53442,2020-02-08,Desert
Want specific,-24.330352,-8.907013,54054,2024-05-10,Tundra
Herself population,64.305611,150.65296,9987,2018-06-29,Desert
Spend full,-45.396518,-1.574079,40431,2019-03-02,Wetland
Type wife,-15.59514,70.522733,8364,2019-08-09,Forest
Glass yeah,-65.291399,55.497324,43267,2018-09-03,Grassland
Professional drive,-71.300359,-71.608968,96440,2026-06-27,Wetland
Example goal,-19.374707,18.604366,48959,2023-06-27,Grassland
Should night,-65.140793,-144.376145,47595,2017-03-07,Marine
Miss maintain,-27.25111,-129.340194,10339,2025-12-11,Tundra
Election break,10.217338,89.952539,4749,2017-03-19,Marine
Meeting different,-16.49869,-52.127169,29221,2017-09-26,Freshwater
Worry history,8.73146,165.535135,60785,2021-03-20,Forest
Worker recent,-46.393716,161.917158,77689,2022-04-13,Marine
Price role,1.609485,-6.204626,90457,2022-12-06,Wetland
Discuss kind,32.151916,-34.367185,61158,2026-03-01,Freshwater
Color task,51.498774,22.20425,55634,2025-05-24,Desert
Population clear,54.13883,-39.655547,50930,2018-08-05,Freshwater
News piece,20.844096,-155.756642,69259,2022-07-04,Desert
Catch measure,77.838762,-153.479921,11555,2019-02-01,Tundra
Common poor,-55.485484,-43.276295,83214,2022-08-22,Freshwater
Compare line,63.087379,4.426552,87566,2025-08-19,Freshwater
Admit center,42.227213,137.927693,35385,2019-01-26,Freshwater
Study your,-61.135132,63.313448,94929,2021-12-18,Desert
Available white,79.112022,-4.350199,10965,2020-03-11,Forest
Pressure art,40.971393,103.876662,20967,2025-11-10,Grassland
Control sometimes,-48.760291,178.513321,92028,2024-08-20,Desert
Across particularly,13.562099,-142.892723,15204,2017-04-27,Wetland
Process east,-42.508448,45.709396,16105,2020-12-19,Marine
Thought society,65.671708,159.751878,79985,2021-02-18,Desert
Recently conference,71.434073,134.391911,31555,2023-10-30,Wetland
Government appear,-5.757308,-47.327151,37299,2025-02-14,Freshwater
Culture section,-45.395597,-73.937907,19408,2021-04-07,Freshwater
Among personal,26.452781,129.532528,14357,2018-09-30,Grassland
Everybody piece,-20.023544,-0.704308,96736,2019-05-04,Grassland
Tv common,-55.244493,3.446699,15653,2020-05-08,Marine
Law argue,15.044531,-6.654083,1361,2022-01-26,Urban
Player support,78.652184,-129.266163,12015,2016-12-07,Urban
Film election,-36.624531,100.907607,2723,2023-08-02,Forest
Win hotel,35.564051,-68.908841,3845,2020-10-05,Wetland
Loss entire,21.906769,-18.349648,57993,2019-05-28,Desert
Simple hundred,-59.818702,16.249712,48267,2022-07-21,Marine
Technology size,-34.583583,-54.748575,28670,2023-05-03,Grassland
You product,41.023733,95.233435,78295,2023-02-20,Grassland
Goal relationship,59.764855,-66.547511,62351,2019-06-24,Forest
Language population,76.015557,166.832224,75570,2017-07-15,Forest
Phone technology,-48.764393,22.668126,27279,2022-05-06,Marine
Special answer,86.794051,153.916122,54922,2024-11-29,Desert
Certain attack,86.025334,86.663458,66773,2023-10-03,Wetland
Center big,-68.571715,-94.547152,101,2020-03-15,Forest
Star assume,-15.441515,-68.964424,45518,2019-02-24,Grassland
Movie those,69.027055,58.152894,85480,2024-03-18,Freshwater
Know fill,-42.87507,-162.113911,68950,2018-11-08,Tundra
Eat else,-41.661656,-93.633748,89394,2019-05-31,Forest
Its store,82.018774,158.775269,33614,2024-11-21,Grassland
Remember ask,60.00406,-77.214743,45100,2026-01-28,Freshwater
Someone free,-3.657216,19.424507,75020,2018-03-11,Freshwater
Source Congress,77.58108,134.590462,5344,2017-02-22,Desert
Space able,51.253131,85.063914,62023,2018-12-29,Grassland
Case in,-56.706718,88.622695,65865,2025-08-29,Forest
Property however,17.652829,29.453318,23127,2024-10-22,Urban
Thank base,25.527537,47.740554,53250,2016-11-10,Freshwater
Attack born,69.395178,58.289311,6846,2019-03-08,Freshwater
Office despite,-13.203111,95.323357,3453,2024-11-09,Tundra
Be subject,-15.422565,-32.67373,31931,2022-10-14,Desert
Service usually,72.058857,-32.554661,5714,2018-08-28,Freshwater
Walk size,33.746375,122.413283,20113,2020-10-17,Wetland
Also song,74.549858,93.781424,88700,2018-03-06,Desert
Process when,-60.222337,-128.39066,34455,2021-06-06,Desert
Themselves argue,-27.177443,-59.560701,10649,2018-06-17,Grassland
Environmental morning,-73.029049,-82.201273,37457,2021-06-23,Freshwater
Would special,89.23545,175.668798,6909,2024-03-13,Desert
They rock,27.847832,143.551564,29092,2022-06-20,Desert
Administration assume,-60.191146,-60.651734,48805,2019-04-09,Wetland
Medical language,-72.17535,-5.756843,76311,2023-05-03,Grassland
Campaign attorney,14.039465,40.974185,54869,2024-10-03,Urban
Security role,-29.15288,89.386581,63659,2024-12-07,Grassland
As own,29.437882,134.798497,67681,2017-09-30,Grassland
Call several,-12.12383,41.485886,6963,2020-08-30,Grassland
Family thank,-15.20194,88.735427,24653,2019-12-01,Urban
Certainly up,61.86928,165.834266,44946,2021-04-13,Urban
Weight about,-5.082709,147.724331,18964,2018-01-30,Wetland
Rock dog,-89.798428,-29.295193,41537,2018-09-21,Wetland
Amount news,-63.600389,-133.634084,9047,2020-09-05,Freshwater
What though,-80.819305,-111.279514,40823,2022-05-22,Marine
Model point,7.159932,73.697925,79042,2021-05-11,Forest
Third anyone,66.667616,-143.373448,69645,2021-09-06,Wetland
High benefit,7.936996,-145.023594,15426,2023-12-29,Tundra
Bring movie,52.095841,27.977915,55730,2022-01-22,Urban
Hear author,-27.385702,143.182232,20384,2018-10-12,Freshwater
Color market,-4.114583,-107.751997,30193,2019-08-17,Marine
Mouth ready,-42.964206,155.607538,6542,2022-11-25,Freshwater
Relate director,24.84954,146.373276,28630,2020-10-19,Desert
Sit ball,47.611081,118.534461,87692,2021-09-19,Tundra
Measure civil,-40.158183,-100.356543,69173,2024-08-26,Freshwater
Yourself blue,-5.446229,-30.860533,47963,2018-11-19,Desert
Them recognize,-80.360924,-91.183091,98743,2023-10-09,Grassland
Increase truth,35.754527,19.956835,81508,2018-06-08,Tundra
Become whole,24.118306,141.328584,32387,2023-04-04,Wetland
Peace idea,27.355665,102.145385,11918,2022-11-25,Freshwater
Eight care,3.422337,104.835829,78491,2017-09-09,Freshwater
Practice my,-18.370938,-46.026308,33632,2021-06-03,Freshwater
Too foot,66.585298,103.738014,32329,2021-04-02,Tundra
Ahead only,14.624989,-138.33752,36463,2020-11-24,Marine
These event,-18.263456,-39.551022,21939,2024-11-04,Urban
Certain federal,-24.500153,65.962768,37646,2021-02-07,Desert
Draw member,11.923151,-164.994036,46431,2021-09-06,Wetland
Cause effort,-41.579119,-144.238466,57311,2024-10-10,Urban
Entire mother,-51.213374,-49.059566,33748,2026-07-06,Marine
For everything,45.789125,-175.834183,11408,2021-04-12,Urban
Social defense,53.110187,33.288035,99863,2026-04-09,Urban
Local some,34.775044,-153.774056,49029,2026-05-10,Tundra
Lawyer agent,70.926113,-164.486771,93208,2024-12-13,Freshwater
Account administration,20.315145,66.523901,31766,2024-05-28,Marine
Prepare challenge,-58.816979,100.657603,84541,2021-05-13,Grassland
Current ground,-17.140814,-5.166605,75728,2017-11-21,Grassland
According enough,61.152972,130.841362,43414,2020-04-02,Desert
Two order,13.099856,166.951544,83490,2021-10-09,Forest
Meeting arm,-78.167026,177.953337,42458,2021-10-01,Forest
Old energy,-15.151066,-170.099097,36132,2018-07-17,Wetland
Young group,33.460387,-134.007163,14172,2025-06-01,Wetland
Seat six,-89.624333,7.481092,40052,2024-09-21,Wetland
Memory office,26.660156,14.253355,48781,2021-12-01,Wetland
Majority wife,74.047033,-53.91404,35758,2020-01-24,Tundra
Truth sell,76.231495,70.906094,91288,2019-03-26,Desert
Itself when,-59.335117,76.806404,34113,2021-12-14,Freshwater
Mention occur,86.609664,-81.427637,16785,2023-06-08,Marine
Near team,42.281442,-33.948949,50877,2023-07-14,Marine
Pass product,16.928268,7.537589,84426,2021-10-05,Forest
Wear listen,86.260604,176.45041,38895,2017-08-15,Grassland
Administration than,-15.564688,64.641969,64620,2017-09-07,Urban
American truth,-85.539138,25.003816,33754,2021-12-25,Marine
Free nothing,80.888984,7.674022,83206,2023-12-01,Wetland
Language protect,-48.253647,131.191029,71381,2019-11-24,Forest
Sometimes carry,7.561785,-59.588476,51554,2024-06-18,Tundra
Less consumer,-85.173033,-144.576206,87887,2022-02-15,Grassland
Theory race,78.502443,51.807555,2250,2019-10-28,Freshwater
Maintain anyone,9.941684,-111.241627,62878,2024-08-09,Freshwater
Buy me,-71.76701,-174.818979,47119,2017-02-03,Forest
Thank statement,18.650355,64.083777,88543,2019-04-11,Wetland
Management name,-38.489863,-94.370019,99676,2025-12-17,Forest
Value action,47.787464,-99.944133,68292,2024-04-05,Marine
Idea never,-18.009532,-75.235292,29535,2023-07-20,Marine
Phone major,89.046173,15.640231,58790,2024-04-02,Wetland
Sign political,-16.485878,-146.802293,45486,2020-07-01,Desert
Hold those,-27.962203,-153.589551,7638,2024-01-09,Marine
Source major,-82.971623,42.086064,69399,2018-03-17,Urban
Manager company,27.788063,53.894198,63926,2017-03-28,Forest
Congress require,-29.303423,121.734058,35948,2020-12-08,Wetland
Exist we,63.001342,65.021053,21885,2018-06-17,Grassland
Find thought,86.151839,139.373025,23094,2024-02-07,Desert
Director meet,10.122029,-164.412445,25030,2016-12-17,Urban
Entire prevent,-35.501262,-86.562719,58713,2016-08-03,Tundra
Rule nearly,-6.916794,114.962076,63129,2025-05-12,Grassland
Certain kind,-14.629425,140.506433,6000,2023-10-10,Freshwater
Tree authority,-29.023872,6.068138,42055,2017-01-10,Tundra
Light occur,-7.614272,-27.241343,13417,2021-11-21,Forest
Senior offer,-71.229798,24.176047,36789,2018-01-16,Grassland
Head box,-74.682402,8.948108,410,2022-01-27,Freshwater
Of work,54.535899,164.352166,27768,2024-12-10,Wetland
Total into,-3.632891,-148.319917,28080,2019-11-10,Freshwater
Above station,-4.341568,85.023345,62765,2024-07-14,Marine
Real plan,-70.593776,-121.913348,84272,2016-09-27,Tundra
Ok campaign,-76.700142,156.456734,8396,2022-12-12,Wetland
Why positive,-61.99473,175.195889,31991,2020-08-14,Urban
Really enjoy,-80.603293,100.691738,2908,2023-09-01,Forest
Recognize stop,-62.262214,-45.682374,23976,2017-02-25,Desert
Interview professional,23.128209,123.47187,56726,2026-06-25,Grassland
Form scene,-86.063132,50.400684,48299,2020-11-22,Urban
Identify fall,77.498536,85.471388,81223,2017-07-28,Forest
Big someone,46.016463,-176.528852,42764,2017-09-09,Wetland
Gun increase,-73.782197,94.823447,51309,2023-05-23,Freshwater
Black name,76.423649,-94.325477,57873,2023-12-16,Freshwater
Material your,-88.22699,-153.216563,91530,2023-01-14,Tundra
Late leader,29.589879,-88.226798,18382,2026-07-01,Forest
Purpose market,-74.565842,107.245754,14010,2017-03-07,Grassland
Data star,64.141728,169.541581,84297,2018-07-30,Freshwater
Prove range,-81.453802,154.556238,96368,2021-06-10,Forest
Sister work,-45.820485,128.254641,86623,2022-02-15,Freshwater
With up,15.629148,-96.118462,179,2019-02-01,Grassland
Remain what,-61.874455,-58.074169,32068,2017-12-30,Wetland
Response citizen,85.186552,98.142129,34521,2022-01-01,Grassland
From raise,-6.842701,80.076595,98365,2017-05-04,Desert
Serious democratic,-1.465957,-14.446674,48584,2020-06-05,Urban
Amount agency,52.309045,-101.278446,37813,2016-08-12,Grassland
Those meeting,-42.607377,70.271403,50750,2025-04-22,Urban
Partner back,83.849581,154.05405,27770,2021-01-21,Tundra
Dinner trouble,69.529518,-131.246078,93508,2017-02-09,Urban
Serious set,46.922875,5.031147,36777,2025-03-04,Grassland
Goal which,-39.68636,57.234207,32384,2026-03-04,Freshwater
Idea source,-32.393777,-5.031762,56132,2025-12-30,Grassland
Thus audience,19.656044,-141.416042,22456,2019-11-08,Wetland
Standard PM,-2.032953,-76.751685,66504,2023-05-10,Marine
Experience house,1.444683,-73.146592,92168,2021-10-16,Grassland
Clear more,-27.757864,74.203645,61658,2020-05-16,Tundra
Method data,52.335438,-137.33642,73472,2023-11-17,Forest
Can practice,-58.751361,-66.045933,74292,2018-11-03,Urban
Line likely,-21.365931,-119.911692,73106,2018-04-23,Freshwater
Particularly discover,-0.486522,-126.412908,15096,2019-04-04,Marine
Experience of,-69.576838,3.17902,27229,2018-07-15,Marine
Alone test,-72.465026,-172.977075,93921,2021-03-10,Tundra
Operation billion,-79.316011,43.405827,9522,2023-10-03,Marine
Such now,-14.684706,-39.26693,68950,2022-04-15,Desert
Spring finally,24.63122,-52.624668,5928,2017-05-23,Urban
Cover player,45.85249,17.155673,36111,2021-10-12,Marine
Cost against,-6.767581,139.659188,21981,2017-05-26,Desert
Friend than,49.213764,-75.323742,77571,2024-07-15,Urban
Fast choose,59.781163,86.889161,93459,2016-11-22,Wetland
Himself quality,-49.81354,49.43802,31388,2016-12-07,Urban
Risk democratic,50.559402,-57.065895,34276,2019-08-31,Grassland
Real everybody,63.18445,-67.821465,61750,2017-05-08,Urban
Whatever agreement,5.024618,35.512748,11604,2018-11-13,Wetland
Could impact,15.387688,-42.995487,8201,2022-01-26,Wetland
Pay town,73.107516,-83.686574,18535,2026-03-30,Marine
Easy environmental,-23.805312,-2.69082,15688,2018-05-31,Marine
Imagine traditional,-49.845153,134.895835,62928,2020-03-24,Wetland
Share appear,34.227134,-62.952276,13376,2019-10-01,Desert
Decade college,-34.873025,-74.160272,89374,2021-04-04,Forest
Investment too,50.06851,-61.915955,94051,2020-02-04,Marine
Wear who,-66.423457,47.76605,2502,2025-12-23,Wetland
Go into,-31.354799,124.430429,94249,2024-11-12,Grassland
Treat open,40.155796,-91.526939,81845,2021-07-30,Urban
Mouth attorney,47.56532,42.062894,41104,2024-01-06,Forest
Speech then,19.924645,-89.626505,2400,2016-09-27,Urban
Film long,-79.12286,-165.494652,39479,2019-06-07,Desert
Several class,24.866113,116.92847,99161,2017-05-07,Freshwater
Wall green,-22.717387,-102.92874,58431,2026-07-02,Wetland
War heart,-71.114461,-54.56176,11493,2021-09-15,Grassland
Itself down,-15.152992,-0.5504,21037,2018-05-07,Grassland
Speech form,57.182162,136.543738,68310,2017-04-15,Forest
Direction employee,52.590681,14.079118,57227,2024-02-13,Grassland
Key study,-67.703946,-57.510931,78171,2026-02-06,Marine
Available themselves,-24.968653,-155.451591,19909,2024-07-15,Tundra
About though,-77.435103,30.532278,80150,2026-04-10,Grassland
Million billion,-62.837014,165.777494,16385,2019-01-18,Desert
Speak response,62.660405,-49.689799,47370,2024-11-08,Forest
Town medical,-48.875705,-19.542533,1793,2017-09-30,Grassland
Listen may,27.588011,70.567908,82118,2017-03-22,Freshwater
Industry try,-74.595274,20.684261,6399,2021-05-30,Tundra
Participant fact,-46.78187,-129.916332,51651,2020-07-31,Tundra
Role mean,15.868977,-99.346175,79467,2019-04-06,Forest
Lay mind,-31.609597,95.311922,36809,2021-01-07,Marine
Reflect require,-69.780743,-114.559525,30858,2020-01-15,Wetland
Know fine,73.517106,173.766069,54054,2016-12-10,Desert
Friend ball,-42.010315,-35.905899,17643,2017-07-31,Urban
Wall anyone,-16.173356,28.038435,58017,2023-03-07,Tundra
Hundred yet,-87.182678,149.772233,59029,2026-03-26,Grassland
Perform measure,-25.64979,-154.537834,44961,2017-11-24,Marine
Result nation,11.430413,97.921844,26079,2022-10-06,Marine
Well see,-45.161936,157.345766,23695,2023-09-03,Forest
Hospital ago,65.946846,139.000595,10575,2020-06-27,Forest
Middle manager,51.471486,176.151829,52594,2022-10-24,Forest
Serious budget,40.543959,-120.517626,86118,2023-12-15,Desert
Trip general,14.199154,-33.344788,45703,2024-02-25,Wetland
Entire become,63.068578,160.725738,25285,2024-09-21,Forest
Begin effect,21.424112,43.500106,22633,2017-10-02,Forest
Exist coach,47.594877,-3.695076,95990,2021-07-02,Desert
Finish include,-31.455386,9.744424,78791,2025-09-19,Grassland
Former family,72.995416,-100.42948,29052,2016-12-28,Tundra
Rise green,0.825931,106.08515,74659,2016-10-18,Urban
Month culture,-19.067524,99.683663,44847,2022-09-22,Grassland
Certain old,66.881456,101.93444,25138,2023-07-29,Marine
Skill ten,-86.276203,-103.178339,53976,2025-03-19,Tundra
Stay each,5.14722,133.774828,16112,2018-08-12,Grassland
Deal culture,-27.031375,-122.03714,333,2025-09-15,Tundra
Next threat,23.585821,-144.85438,51030,2018-06-06,Wetland
Task our,-49.513816,112.892593,44716,2018-02-03,Forest
Environmental care,-61.332587,72.346123,73405,2024-01-23,Desert
Whether drop,-24.236046,-43.57695,71073,2022-10-24,Tundra
Parent heavy,-23.057933,-117.417639,36844,2018-02-07,Marine
Her public,-86.271331,-63.748326,39336,2019-08-01,Marine
Imagine idea,-60.35674,64.648623,28521,2018-12-16,Urban
Form break,44.915977,160.529657,56834,2023-06-05,Urban
Child pay,85.997549,-27.453309,15205,2026-01-05,Desert
Than focus,-4.375595,-117.372575,4291,2025-08-02,Desert
Question force,-78.109722,140.932313,84386,2023-08-12,Wetland
Rich them,-16.619378,-49.795143,63487,2020-12-31,Grassland
She eye,-81.261839,-111.278424,1299,2021-09-10,Desert
Industry director,-51.62597,136.981715,8930,2020-09-05,Wetland
Society energy,88.045932,-118.299638,24717,2020-11-11,Urban
Full any,-9.393934,97.384152,64806,2023-01-01,Marine
Either black,31.851021,-64.279987,19040,2021-03-31,Tundra
Market young,41.648758,-80.632714,76822,2024-10-25,Marine
Since Republican,-10.971226,168.787259,96386,2024-07-25,Urban
Entire collection,58.011499,-138.78157,98173,2024-03-28,Desert
Role choose,82.867083,6.286851,87346,2021-03-16,Tundra
Around attention,31.046432,179.761854,56479,2026-01-21,Wetland
Old seek,49.605897,81.319411,11341,2020-12-11,Marine
Explain lose,-10.150934,-26.120887,41230,2022-10-26,Urban
Question anything,-57.739994,-137.343571,61107,2021-04-05,Grassland
Guess get,53.51356,-67.6422,26977,2022-10-09,Urban
Scene carry,-53.750869,-76.865854,66375,2017-05-26,Grassland
Their Republican,-31.316153,121.699876,42298,2025-06-08,Desert
It style,37.925179,10.121703,88652,2023-02-01,Wetland
On adult,78.182106,5.434804,53720,2019-04-20,Desert
Cost audience,74.840316,-49.908443,30089,2020-09-29,Desert
Rise listen,4.418767,174.463245,54970,2017-11-01,Wetland
Rise participant,19.315753,-157.180161,36309,2022-03-01,Freshwater
Foot require,-59.433249,-101.163463,68650,2024-01-22,Grassland
Hundred rich,-37.131314,142.346345,56779,2018-01-17,Tundra
Policy evidence,-16.9866,118.432815,39018,2018-12-08,Urban
Avoid approach,-79.059813,126.769729,48378,2018-12-19,Grassland
Various try,47.622992,155.797683,5626,2021-10-17,Urban
Easy debate,-72.102146,111.624527,46079,2021-11-08,Marine
Here let,-76.521767,-128.51073,14342,2025-10-24,Marine
Box again,12.170604,173.649842,98971,2022-01-19,Freshwater
Story statement,-79.266796,172.896367,71498,2020-05-01,Desert
Stock police,29.197036,78.848317,52718,2025-04-02,Marine
Then someone,-75.421719,-49.327379,36029,2019-08-23,Tundra
Eye travel,-73.403304,-96.600336,69139,2021-05-04,Tundra
International door,16.464565,-77.950416,81548,2019-03-17,Marine
Others respond,27.421886,-6.281555,59604,2023-06-02,Grassland
Without law,78.078583,166.1838,94992,2022-12-08,Urban
True out,3.022469,-31.807779,81402,2022-12-24,Marine
Real quality,19.466891,-66.2466,96455,2025-11-03,Marine
Similar I,-47.632214,-29.636997,19334,2022-10-17,Desert
Several late,-79.243106,-64.65426,70358,2019-10-16,Grassland
Home clear,25.918679,-169.585301,27067,2019-04-22,Marine
Table poor,28.810387,99.852144,48357,2020-09-28,Forest
Yourself defense,86.723418,133.3306,17579,2024-10-09,Tundra
Election successful,39.417176,8.621036,50510,2018-08-30,Grassland
Important pick,64.059322,-7.831372,55422,2022-10-28,Desert
Guy deal,86.112117,-98.398871,70300,2018-07-12,Tundra
Network ground,-80.369394,115.105127,78322,2019-02-28,Tundra
Add deep,-1.220221,114.677655,41681,2025-12-21,Forest
War effort,83.957242,-78.60241,63675,2018-07-19,Tundra
Body friend,-78.68446,-89.222595,49844,2023-03-12,Tundra
Mrs another,75.324848,4.240936,20567,2021-01-25,Marine
Center small,74.538035,163.153053,9046,2022-01-04,Grassland
They series,-65.781087,-21.051282,51685,2024-11-25,Freshwater
Activity hold,-58.97964,43.321609,83172,2025-08-24,Urban
Year though,-67.989436,-169.261877,43295,2021-09-17,Forest
Family day,-63.911529,-37.934389,90469,2019-07-28,Urban
Break whole,19.914038,54.754804,78565,2019-06-19,Desert
Lose responsibility,59.328172,-18.615393,63999,2017-07-13,Urban
Company talk,-38.287503,70.128905,82844,2019-09-08,Desert
Response daughter,62.750782,-51.365991,26468,2024-12-16,Marine
Institution dog,-7.389003,174.516937,94182,2022-03-14,Freshwater
Still how,-85.090726,-50.951106,74309,2017-12-02,Desert
Congress buy,28.288288,71.051145,67537,2020-03-09,Grassland
Imagine better,-49.807132,-147.354622,26629,2025-07-14,Grassland
Speak where,-34.464808,-49.982869,78519,2024-08-12,Forest
Pull similar,-25.449558,-23.545938,68568,2024-05-25,Desert
Right available,58.592028,173.273163,3816,2024-08-04,Grassland
Environmental threat,49.453212,-82.52787,4862,2021-10-15,Tundra
Level artist,-85.794498,-31.083604,24996,2016-10-07,Forest
Career will,69.822095,101.522593,18412,2017-07-01,Tundra
Himself one,-88.10927,116.150015,26903,2020-03-16,Wetland
Commercial raise,72.573135,-90.624013,19423,2021-09-08,Tundra
Everything meeting,-80.512906,49.793732,81019,2021-11-02,Urban
Past national,9.870432,-157.462244,30235,2017-05-17,Forest
Woman visit,72.44266,-0.273981,94863,2019-01-01,Desert
Successful strong,-27.25703,-14.410266,30832,2019-09-06,Desert
Sure consumer,-82.501647,-159.843543,53300,2019-01-10,Desert
Receive likely,40.643713,-94.150492,30104,2023-12-23,Marine
Situation offer,51.102144,62.652282,64265,2024-06-14,Freshwater
Cold thing,-72.015489,63.097135,29061,2021-03-12,Desert
Instead early,-58.750961,54.922408,47298,2025-05-10,Marine
Several these,26.545284,-22.185107,26811,2016-08-31,Wetland
Blood ten,46.998452,176.181273,60050,2023-12-09,Marine
Day write,-53.779045,-143.809081,47066,2026-02-11,Forest
Eye material,77.017532,-65.322573,25551,2018-09-26,Forest
Sport manager,18.815946,-117.742014,49225,2025-04-17,Marine
Key parent,82.565329,54.714885,11448,2025-01-30,Desert
Determine quickly,-71.972876,-170.796312,24825,2025-07-25,Freshwater
Beat determine,40.991594,-111.186427,47234,2023-03-30,Tundra
Part media,78.008408,-89.407826,69286,2017-05-15,Marine
Process enjoy,-69.779565,80.075032,37662,2019-11-02,Desert
Show receive,85.99283,67.311809,69893,2018-05-21,Wetland
Policy firm,14.770892,36.940186,17872,2022-09-27,Grassland
Food left,64.065371,-129.454981,15475,2026-03-21,Grassland
Pattern group,-46.035578,-132.648127,70222,2018-01-07,Desert
Enjoy quickly,-41.511281,178.994612,70917,2020-06-06,Wetland
According mind,-70.131611,11.116685,37669,2017-06-03,Grassland
To history,29.976602,157.37031,78558,2022-06-05,Tundra
Watch rest,-62.02188,163.894156,66374,2024-08-30,Freshwater
Later air,-54.052058,-87.162934,81415,2024-02-21,Wetland
Exactly scientist,-24.098691,-74.048006,67286,2023-09-07,Tundra
Spend government,42.726322,-95.190367,46466,2021-11-03,Marine
Claim successful,-56.748898,2.671885,49034,2022-07-22,Desert
Talk effort,-70.085359,160.688396,23141,2017-08-02,Freshwater
Popular need,-53.719953,-18.996047,26219,2021-09-27,Tundra
Figure main,-2.522282,32.841179,76653,2024-04-15,Urban
Nearly almost,-65.539292,-4.361756,23445,2026-06-09,Urban
Top pattern,39.163444,-77.061502,27301,2025-11-17,Wetland
Buy century,26.758414,72.246151,48521,2025-10-12,Grassland
Newspaper serve,39.913834,-21.716019,70846,2018-07-17,Freshwater
Let also,-82.761251,-40.183976,53902,2018-06-01,Tundra
Tax country,22.074258,-87.075231,92853,2023-09-18,Tundra
Inside floor,-12.0284,-156.688387,47925,2018-09-21,Desert
Begin speech,-22.731638,16.154402,78153,2024-06-09,Desert
