species,latitude,longitude,population,date,habitat
Test hear,50.967303,132.83871,59195,2019-10-29,Forest
Painting bank,-0.739745,140.205551,71003,2018-06-18,Freshwater
Instead look,-42.797761,-4.106998,48462,2024-08-20,Marine
Close catch,2.0439,-130.803271,83898,2021-10-23,Desert
Good subject,59.115978,85.23213,44068,2017-09-20,Tundra
Town Mr,41.592826,16.330845,39026,2020-10-07,Freshwater
Never impact,-16.028617,-167.583687,89189,2020-04-01,Freshwater
Real area,-51.180053,71.594592,47940,2019-06-22,Tundra
Watch hand,21.865448,30.081932,73805,2016-11-16,Desert
Open town,71.249918,-32.059173,14273,2024-06-29,Wetland
Mind lawyer,-62.439071,8.199668,16889,2020-01-10,Marine
Sure unit,81.186566,97.41008,92985,2017-10-19,Forest
Future may,58.199521,-98.879514,90464,2020-03-26,Freshwater
Measure hope,-12.018254,55.255776,89396,2018-12-17,Urban
Often line,63.668617,59.67932,78771,2017-04-26,Marine
Even field,-76.830864,-86.073107,65829,2020-03-28,Desert
Lead its,-10.955295,-111.679689,46570,2019-10-18,Wetland
Interview more,-30.499116,120.48253,12472,2023-01-26,Desert
Any my,74.129316,29.297372,36272,2022-12-06,Desert
Consider girl,-51.716944,67.754595,47690,2018-04-09,Freshwater
Activity relate,-74.79166,-115.323006,50019,2016-08-26,Freshwater
Far read,-39.891933,35.679075,65302,2018-10-21,Tundra
Individual simply,60.92517,94.969518,42572,2021-01-07,Urban
May forget,65.742327,106.677094,41185,2017-02-14,Marine
Blood together,-66.300589,-105.420637,14954,2020-05-31,Grassland
Seat economic,2.569857,28.498837,69246,2021-10-06,Desert
Piece great,-73.838385,136.034253,13404,2017-06-19,Marine
That first,6.741004,-13.597312,5889,2022-08-31,Forest
Increase account,19.152251,37.278398,91083,2018-02-09,Grassland
Significant change,-43.230515,-169.912406,91438,2023-10-30,Grassland
Day consider,7.685138,85.969163,42764,2021-02-01,Marine
Despite follow,-36.909743,-41.079597,10574,2021-08-10,Wetland
Great contain,-27.149286,-4.65073,28197,2017-04-24,Marine
Fear staff,64.803184,-160.257175,55431,2026-05-22,Desert
Upon will,-44.227016,-15.614768,72339,2024-05-09,Marine
Thousand officer,19.42494,-53.372586,70614,2017-02-17,Grassland
Best table,55.116494,-82.307556,5833,2026-04-17,Tundra
Event method,-17.111828,-79.536831,71775,2025-09-30,Urban
Threat use,-6.601181,-66.008218,58835,2026-07-06,Marine
Should establish,44.633507,-77.370924,10161,2026-07-03,Marine
Side age,-82.934477,-168.029982,40374,2018-09-02,Forest
Another rate,-39.822294,-77.075257,34437,2022-01-30,Urban
Control item,6.142975,-44.157997,24488,2024-07-09,Forest
Study unit,-1.393755,-145.058097,47092,2022-08-05,Desert
Beautiful once,-83.009317,-28.263122,73969,2019-08-07,Forest
Investment region,61.857549,178.179881,65155,2021-05-11,Freshwater
Shoulder center,-1.030651,-118.844453,41598,2022-01-22,Marine
Wind operation,-45.019196,177.381868,16289,2021-07-05,Grassland
Investment skill,-62.790832,34.634958,4589,2019-10-01,Tundra
Begin blue,10.614534,23.719844,96371,2016-10-24,Tundra
Number black,-79.621808,113.999501,44600,2017-09-08,Wetland
Because whole,10.298518,177.982179,48232,2026-06-29,Desert
Majority make,-0.791115,-98.3062,10922,2024-12-28,Marine
Sign indeed,-73.456424,-109.898553,12051,2021-12-11,Grassland
Pull without,-65.227619,25.782605,29497,2025-06-15,Freshwater
Simply begin,-55.840975,-48.890064,22516,2019-02-04,Tundra
Know candidate,-55.774008,-155.710292,14568,2021-12-08,Marine
Sister color,34.476956,-173.25688,22559,2026-01-02,Freshwater
Data little,-15.393226,144.806092,17263,2022-12-31,Wetland
Instead specific,-27.817545,-151.340691,53795,2017-06-14,Freshwater
Both hit,-9.76298,-155.622043,82001,2018-12-20,Forest
Bed partner,-25.689578,-158.105103,69499,2019-02-04,Freshwater
Industry relate,20.695028,-21.833948,73256,2017-07-17,Wetland
Sure they,36.154316,147.392626,26800,2019-05-26,Marine
Job toward,-38.01536,-48.928761,5052,2026-01-23,Tundra
Wear theory,24.740624,159.07571,18525,2026-03-10,Tundra
Occur less,28.67857,96.202839,65060,2020-04-10,Desert
Back phone,-73.24322,-73.466413,9770,2025-01-13,Forest
Every important,47.296768,5.581139,89882,2024-04-30,Urban
What form,48.813109,-109.435079,54319,2025-03-03,Wetland
Grow beyond,1.773551,43.580277,44785,2024-10-06,Wetland
Use cup,-14.077152,-89.69734,73095,2022-06-29,Marine
Follow public,-78.500963,-114.823683,70740,2020-04-09,Tundra
Idea yes,80.890695,-69.777578,31340,2018-01-06,Grassland
Team war,-37.340947,-81.145989,25880,2017-07-14,Wetland
Compare coach,-17.940673,-81.546421,40621,2019-01-07,Freshwater
Model collection,14.195905,35.945369,45707,2023-05-11,Grassland
Represent society,57.43098,-72.723902,58319,2019-09-28,Marine
Position each,-66.988097,93.260089,1171,2019-09-21,Desert
Officer finally,-56.518841,-38.173452,66980,2022-10-10,Urban
Public Democrat,-54.059538,-164.527039,90020,2021-02-20,Forest
Sport fill,-87.165523,-179.848583,87155,2023-02-22,Tundra
Out near,45.293541,37.349888,53578,2025-06-11,Wetland
List need,21.0681,55.302253,96446,2023-06-24,Freshwater
Different indeed,1.949396,177.348864,44043,2018-10-13,Desert
Technology member,-76.46681,74.486538,36502,2019-02-19,Urban
Trip figure,-59.459379,55.728633,21648,2019-01-03,Urban
Fact bring,77.9282,19.356271,63078,2026-04-08,Marine
First another,40.444364,90.979759,65477,2021-03-01,Freshwater
