species,latitude,longitude,population,date,habitat
For win,50.553744,5.756778,32479,2018-07-24,Freshwater
Simple reach,42.911712,-10.340946,18616,2019-06-19,Urban
Building firm,-39.282095,-78.423633,84840,2018-05-04,Freshwater
Past indicate,5.366551,3.415115,7993,2025-08-08,Marine
Medical let,-31.444694,-55.946436,53266,2022-04-04,Marine
Record interview,49.942595,-140.137178,54639,2025-08-30,Wetland
Box traditional,41.083557,-135.136404,75046,2023-07-27,Marine
Themselves new,73.068482,-67.957428,84125,2026-03-06,Marine
According event,6.052804,-107.390738,28970,2019-12-21,Freshwater
Able piece,-22.094132,42.050421,66665,2021-11-25,Wetland
Newspaper fish,-61.619507,126.678535,74673,2025-09-30,Forest
Pattern age,-55.577417,52.849084,90531,2025-11-30,Marine
Choice cut,-15.190779,-167.886177,62224,2025-07-10,Forest
One wife,88.46743,-72.849612,60135,2022-12-02,Desert
Research they,-59.58004,-105.287726,90753,2017-04-23,Tundra
Nothing here,85.097701,179.404893,62823,2025-11-07,Marine
Front mention,24.621456,7.388387,81921,2026-05-14,Freshwater
Discussion something,-41.341729,-167.908536,61233,2022-02-25,Desert
Certainly forward,38.449912,-25.324461,1762,2025-08-05,Marine
Mouth officer,-19.513472,138.131151,34291,2025-06-02,Wetland
Forget professor,-42.077398,172.001184,59954,2019-07-10,Grassland
Follow activity,-42.210929,-143.859311,43997,2022-12-02,Wetland
Top pattern,37.525381,-15.23319,94070,2022-05-13,Grassland
Produce population,44.386084,57.237121,59051,2024-08-23,Urban
International contain,54.572958,8.950366,33291,2024-11-14,Marine
Brother check,-20.624674,-178.121253,68182,2019-04-20,Urban
Soon meet,-53.692186,-111.163789,37562,2019-08-08,Grassland
Garden marriage,28.125226,-6.183441,47954,2020-06-12,Tundra
Child clear,-79.321028,50.814016,66233,2016-08-10,Freshwater
Whom federal,-35.276903,65.178756,70869,2023-07-04,Freshwater
Wonder organization,-23.090541,153.552939,1329,2021-07-15,Marine
Key activity,16.577264,155.509174,18580,2024-12-17,Forest
Forward city,-81.807572,-23.158425,15111,2017-12-16,Marine
Detail computer,-3.879469,75.341802,92014,2025-10-12,Grassland
Production wind,-54.777149,41.258519,65614,2024-06-10,Tundra
Goal various,13.0603,-138.929323,64093,2017-11-18,Marine
Health maintain,17.046219,-164.810567,448,2017-02-25,Freshwater
Modern writer,-17.50774,66.871928,44879,2017-02-13,Wetland
Reason about,21.081232,70.174828,95475,2022-02-18,Marine
Full finally,-13.541841,-91.103282,48228,2024-12-15,Marine
Up realize,62.458402,33.319422,33174,2023-03-27,Freshwater
Mr popular,83.474851,-174.249802,34716,2018-10-15,Freshwater
Too under,84.413069,-116.350593,81624,2016-12-06,Tundra
Boy sea,-31.854667,-176.753212,79272,2018-06-09,Urban
Black international,41.734856,104.847512,64910,2020-01-02,Forest
Majority TV,78.679491,31.008119,9603,2024-04-15,Forest
Without song,-81.367252,-71.009733,85328,2016-11-23,Grassland
When better,-25.01711,104.177761,46987,2022-01-05,Desert
Total own,52.878948,45.626845,3097,2020-05-29,Forest
Woman fall,79.799943,-53.434966,67714,2021-03-10,Urban
Movement much,5.373937,51.896565,65432,2024-12-14,Freshwater
Choice meeting,-36.814865,-175.452418,1263,2022-09-06,Grassland
Environment reach,-73.130172,74.078195,12770,2026-04-14,Desert
Part money,45.476535,163.312403,12343,2025-10-27,Tundra
Program open,89.815264,-147.555717,52697,2022-11-27,Urban
Like final,-62.052923,91.741707,87015,2017-10-14,Tundra
Follow American,-12.016981,34.72619,36703,2021-03-08,Marine
Someone chair,42.553275,142.937861,43020,2023-03-02,Desert
Become down,-37.344804,166.143683,60614,2019-02-14,Urban
Note should,-59.982522,-84.434127,16150,2021-04-13,Desert
Ball plant,7.844054,-74.175965,59184,2018-07-21,Grassland
According project,-69.311702,-170.241266,18808,2025-03-19,Tundra
Sort worry,-64.074263,134.593389,34425,2023-12-08,Freshwater
Keep assume,46.21551,7.333599,58932,2018-05-21,Desert
Sing stand,32.460973,-35.536623,8653,2020-01-07,Forest
Model school,-58.447444,2.626462,17469,2017-10-01,Wetland
Somebody image,85.447943,-30.143965,80474,2017-12-14,Urban
Opportunity real,36.86561,39.451423,51488,2019-01-09,Tundra
Half or,39.743936,80.223797,57038,2025-07-27,Wetland
President soldier,47.25794,-7.497036,52595,2018-12-13,Freshwater
Business none,48.213785,26.202011,82,2024-11-08,Wetland
Activity throw,-89.664129,3.785643,74473,2018-01-18,Grassland
Attack least,53.763338,-74.233991,38439,2020-01-28,Urban
Race page,-49.940567,23.233825,4990,2021-07-01,Marine
Per situation,-35.421467,-37.730839,20804,2022-03-26,Desert
Management western,82.782805,174.416893,25069,2018-05-01,Tundra
Money court,-74.487513,-13.572887,29591,2026-05-14,Forest
Property subject,-89.714225,29.786757,86791,2021-05-13,Forest
Form final,-37.648816,45.62256,73848,2019-10-14,Tundra
Subject answer,-16.747003,41.648294,39197,2023-07-30,Wetland
Beat set,-11.660965,-27.585725,28968,2021-12-23,Desert
Again federal,-7.565149,163.361517,75460,2023-12-06,Urban
Factor forget,-60.63492,-82.130042,34263,2018-10-08,Urban
Way meeting,-65.637652,-95.338216,86245,2018-07-30,Grassland
Its city,-16.62724,120.10368,46043,2024-09-11,Desert
Seven foot,-64.276046,96.987182,40977,2024-11-15,Grassland
Range decide,26.815583,128.94136,31564,2016-12-27,Marine
Professional market,-48.991177,53.386121,54977,2020-10-09,Forest
More close,62.341879,-115.309728,16743,2024-03-07,Grassland
Page need,-32.542901,-156.726406,44100,2026-02-21,Tundra
Price today,20.185792,-68.42743,65175,2022-02-08,Grassland
Ever form,82.865213,46.947064,59903,2021-10-22,Tundra
Leg mouth,6.076077,-87.23763,33718,2024-08-17,Tundra
Though certain,80.332106,33.304283,26053,2022-06-15,Desert
Push pressure,9.7258,9.000921,93922,2019-12-22,Forest
Rich lot,66.873077,-172.592099,44705,2020-09-02,Freshwater
Growth trouble,-62.828195,9.411728,29307,2016-08-31,Freshwater
Left face,38.225657,59.896807,2697,2016-12-22,Marine
Time understand,2.88294,171.135774,78914,2021-12-03,Forest
Order season,13.829902,-78.343877,19421,2016-08-01,Wetland
House policy,-72.411485,-60.149707,7466,2022-03-16,Urban
Now explain,81.242892,119.546296,57763,2017-07-11,Freshwater
Candidate hundred,50.095425,9.230679,74713,2024-11-22,Marine
Everybody Republican,9.071189,-73.134084,39087,2022-08-10,Wetland
Bit style,-30.386165,-103.388219,4414,2017-06-09,Grassland
Window worry,-23.228534,51.866835,85937,2021-03-16,Forest
New some,-51.992934,43.028523,94977,2019-11-09,Urban
Make your,68.800402,18.712003,60644,2017-07-31,Marine
Section us,-71.777701,160.010124,35717,2025-08-15,Urban
You our,53.515252,140.517358,85284,2017-05-03,Freshwater
Allow federal,-82.302139,-162.260769,20390,2026-06-24,Wetland
Technology claim,5.707436,-99.776111,16177,2025-12-03,Desert
Require responsibility,-5.607203,87.785871,22552,2025-08-29,Wetland
Imagine I,-89.054259,-92.593144,85862,2022-02-05,Wetland
Six PM,74.392467,-93.382764,60985,2021-11-21,Tundra
Any race,-1.140847,105.543185,29995,2018-10-03,Freshwater
Require TV,-20.719088,-39.624022,27900,2017-09-15,Grassland
While century,-50.269218,170.280089,3371,2023-04-08,Freshwater
Challenge read,71.616471,52.755957,60864,2026-03-10,Desert
Realize break,63.550123,123.126213,51279,2017-06-25,Marine
Walk southern,58.761608,-176.2549,3388,2021-11-30,Tundra
Management example,-14.358206,-68.387163,12113,2016-11-08,Forest
Research follow,17.783368,143.874295,38865,2019-07-13,Tundra
Approach yet,43.241708,-47.972811,86346,2020-11-17,Marine
Yet family,76.75719,85.003963,34938,2021-02-21,Forest
Large response,19.206181,-95.065988,8230,2021-04-24,Wetland
Line open,35.184432,-170.259813,27679,2023-09-06,Marine
Economic mother,69.473506,-8.620682,42069,2020-10-27,Grassland
Fine test,-49.172696,155.317116,79629,2020-02-01,Urban
Dinner other,68.979652,78.804063,54269,2017-01-24,Urban
Clear you,-65.694889,114.566339,70290,2023-03-16,Urban
Fly field,-82.01485,122.465921,45689,2021-04-27,Desert
Seek best,-41.811053,96.60444,102,2016-11-25,Desert
Sometimes culture,-70.715458,117.651678,67538,2021-02-25,Forest
Force land,4.362528,49.37275,25965,2021-05-28,Marine
Them president,38.855097,100.020282,18422,2021-04-29,Grassland
Difficult indeed,-31.910645,-157.955141,5162,2019-02-12,Urban
Fight prove,-34.287544,9.536662,28438,2022-08-10,Desert
Offer pretty,3.730451,-3.613354,81520,2022-05-27,Forest
Show body,-39.446113,104.19965,94058,2023-04-10,Marine
Color cover,-72.730326,36.25875,27140,2026-01-16,Desert
Discuss reach,4.476782,8.279956,69199,2023-08-11,Wetland
Reflect control,51.753656,-129.045301,31089,2019-06-20,Forest
Dinner benefit,48.584492,-41.705171,59467,2025-03-08,Marine
Friend according,4.789008,114.211793,63713,2026-01-14,Grassland
Least head,-30.554688,63.576236,79793,2021-07-21,Tundra
Box politics,-5.798841,-23.883442,76538,2024-02-21,Tundra
Woman society,35.51711,-126.756281,70134,2024-10-08,Desert
Decide south,-47.233487,-69.846397,27776,2023-12-01,Freshwater
Hundred seek,54.97347,-148.530485,97307,2019-04-22,Marine
City understand,-83.797521,41.868565,89028,2024-08-08,Wetland
Oil ok,47.529449,176.829433,63135,2020-05-08,Tundra
Maybe picture,32.905369,45.901795,21787,2022-03-06,Urban
Try seven,-10.880883,45.614165,28968,2019-03-09,Desert
Respond five,48.55593,-111.74368,73515,2017-01-27,Tundra
Box specific,-28.942505,120.309173,64656,2023-02-04,Desert
Vote usually,-74.72736,-43.61997,42545,2019-11-12,Marine
Ability worry,-12.849544,-64.555008,29841,2021-04-18,Grassland
Rather various,-89.174409,-128.850484,28971,2019-01-04,Tundra
Tv too,-43.214108,164.985582,12349,2022-04-30,Urban
Mr safe,-66.681673,21.619469,38187,2021-12-30,Marine
Better whose,-55.385476,29.750761,89772,2018-11-07,Marine
Here environment,25.915296,97.813855,32463,2016-08-02,Tundra
Resource line,-16.524602,91.399992,93882,2022-02-11,Desert
Few foreign,-51.250661,-20.931752,69613,2025-03-07,Tundra
Decision campaign,-77.54413,159.054514,76962,2026-07-03,Forest
Want however,-46.548369,-80.801109,38600,2017-11-17,Forest
Us receive,-73.041732,36.131954,76640,2019-07-05,Marine
Tree can,36.98458,2.325337,92582,2022-04-12,Urban
Environment possible,34.497826,-34.045629,8675,2023-09-26,Wetland
Right cover,14.960839,-153.796666,95817,2022-09-13,Forest
Reason more,32.114044,63.021173,85764,2022-07-04,Forest
Late event,-12.214139,16.385848,91116,2017-01-28,Wetland
Seven hospital,63.51118,-59.354825,58808,2023-02-11,Marine
Cold example,67.279554,85.071006,30568,2023-06-23,Grassland
Alone cultural,-79.060713,-167.229851,1366,2019-08-19,Grassland
House eight,46.709189,-130.869985,70032,2018-11-06,Marine
Open agree,5.343455,43.958499,18951,2025-03-08,Desert
Deal recently,69.207387,148.21438,60899,2020-09-18,Wetland
Wear move,-80.697324,-107.614169,88,2020-02-20,Freshwater
Spring decide,80.527798,-163.464627,87024,2023-07-10,Urban
Around recent,77.698195,78.180371,82137,2025-06-23,Desert
Book though,47.70568,-67.201067,39079,2021-10-03,Wetland
Sister sea,27.230859,-133.794254,38720,2025-08-20,Grassland
Care understand,87.297144,-137.655605,23258,2019-02-11,Forest
Type recently,77.037841,-130.197481,51632,2019-01-23,Marine
Never feeling,30.62266,56.151647,58364,2025-04-18,Wetland
Enough stay,39.476637,-159.841027,71747,2020-08-26,Marine
Around beyond,-0.32708,151.956891,24738,2020-11-27,Forest
Position big,-47.339225,81.995623,57840,2024-07-21,Desert
Smile generation,-54.130032,116.320701,23536,2025-06-25,Grassland
Money above,33.933027,-85.942556,5661,2022-05-08,Tundra
Politics popular,63.503756,-127.074442,28993,2024-05-12,Forest
Letter act,-83.31332,-35.019239,72581,2022-11-05,Freshwater
Remain art,-58.899013,111.626384,77560,2022-01-04,Grassland
West build,-50.125936,135.595873,58244,2017-05-10,Tundra
Poor visit,-22.796651,50.774978,41374,2025-09-23,Tundra
Money pattern,74.314764,-147.088863,62362,2018-08-15,Forest
Senior mother,-65.165615,68.386243,50132,2018-01-31,Tundra
Light speak,88.829566,55.877329,12610,2020-12-18,Freshwater
North stuff,9.709483,92.893603,19129,2026-05-21,Urban
Skin memory,12.70538,-41.416357,86632,2022-04-18,Tundra
List through,5.471324,-67.271033,94404,2022-11-21,Forest
Window state,-33.478581,25.359143,14913,2025-04-23,Urban
Tree other,-50.710159,50.374435,68433,2024-01-09,Desert
Trouble treat,54.824288,-51.696366,18075,2023-12-20,Tundra
Nor little,39.183989,74.299756,44316,2017-04-17,Desert
Section reach,-23.648935,-37.191969,68949,2017-08-18,Grassland
Sit respond,-56.294838,109.461163,61610,2020-02-20,Tundra
Country own,-52.499954,-4.420758,85165,2019-10-21,Freshwater
Five article,-13.50572,-142.420412,7611,2022-07-13,Freshwater
Executive receive,33.173253,-133.570552,66980,2023-11-11,Desert
Class enjoy,54.076004,-110.563674,96396,2019-10-17,Desert
Record set,-75.463524,-39.952067,54447,2023-10-08,Marine
Program would,-55.561608,175.528589,58043,2022-02-11,Forest
Paper catch,-42.280734,167.142993,10682,2025-09-12,Urban
Even impact,-57.344201,-8.522449,74512,2020-05-01,Wetland
Late government,55.914544,-149.790634,51463,2023-04-11,Marine
Dark interesting,-78.448804,-68.089363,73210,2024-04-16,Urban
Financial peace,66.038201,138.704791,86893,2023-07-07,Urban
Oil Democrat,-67.384362,59.583612,45525,2022-08-18,Freshwater
Trial manager,82.09525,44.661841,82419,2025-07-25,Tundra
Keep section,-0.321527,123.359498,58731,2024-05-31,Tundra
Whole economy,40.180483,117.239819,49862,2025-08-28,Marine
No page,-10.462872,157.851059,66142,2026-01-12,Wetland
Doctor agree,1.332375,-143.921548,82734,2016-08-24,Freshwater
Daughter road,71.046646,72.481501,61109,2020-10-02,Freshwater
Relationship section,-18.412203,135.672583,14148,2018-03-06,Tundra
There center,-42.308188,-6.766044,46363,2022-08-04,Forest
Cup statement,-89.994424,20.746425,84958,2019-10-14,Urban
Hospital Mrs,82.534422,56.742382,25654,2023-06-04,Tundra
Actually these,-49.430329,66.341701,9566,2016-12-21,Tundra
Now clear,-14.287345,106.31553,56203,2018-08-16,Urban
Among entire,8.151062,116.386044,12593,2020-06-23,Tundra
Recognize wall,61.432423,-154.652041,55595,2018-04-11,Freshwater
Idea thing,-53.910157,118.440127,88823,2025-07-04,Wetland
Assume draw,-2.819823,89.823227,15524,2018-08-23,Wetland
Realize general,-75.039745,87.520888,5875,2026-06-07,Tundra
Consider avoid,29.858686,-28.400522,48905,2023-02-12,Freshwater
Agree me,69.860653,-23.503108,5408,2023-05-20,Tundra
Security rather,-8.262346,19.142396,82599,2019-07-19,Grassland
Behavior draw,66.999636,154.663613,95872,2022-08-16,Desert
Me month,10.547504,-151.924365,21694,2019-03-28,Marine
Report better,-41.006117,-158.520551,19110,2022-07-24,Desert
Way pattern,27.02618,9.583782,97570,2016-11-18,Freshwater
Responsibility special,-13.520549,166.657437,47147,2024-10-18,Freshwater
Back involve,-43.001325,-55.21845,32624,2019-12-22,Tundra
Degree project,36.750316,61.09,76290,2022-07-19,Forest
South pay,52.924578,19.865016,88725,2020-08-27,Wetland
Heavy finish,60.03553,-80.797902,38710,2016-12-01,Tundra
Suggest and,-11.541988,-27.533708,24836,2023-02-28,Wetland
Attack stop,40.351115,166.291066,33233,2016-08-15,Tundra
Record international,77.701959,-173.084279,20428,2022-10-08,Grassland
Watch world,-62.008221,63.196912,37811,2024-12-28,Forest
Manager analysis,7.628402,139.78061,66964,2018-11-23,Grassland
Only others,-13.052852,-132.624471,44995,2026-01-31,Urban
Thing someone,-19.371457,150.338258,62878,2017-07-02,Wetland
Beyond travel,-60.958678,55.036444,23080,2022-11-11,Forest
Friend place,-2.894952,138.480027,77284,2025-12-18,Freshwater
Start close,-19.595249,27.301538,47297,2021-11-07,Urban
Sometimes appear,-46.278181,-46.752001,41226,2018-02-23,Grassland
Car animal,-65.824687,137.329456,85218,2022-12-04,Urban
International be,-33.646799,41.027613,35497,2026-01-11,Urban
Special spring,45.898223,-121.251038,39015,2023-10-02,Marine
Choice speech,32.84595,-89.11153,68927,2019-09-28,Freshwater
Follow drive,-47.546725,-77.416403,11021,2022-05-05,Forest
Side place,13.622132,-143.033214,27217,2022-01-25,Freshwater
Mission time,-14.329948,47.280007,48290,2024-01-02,Desert
Interesting score,-23.095732,50.981199,39019,2024-07-10,Marine
Develop message,-46.157669,-115.146796,61741,2021-12-04,Forest
View inside,-41.750772,132.643472,93538,2019-04-28,Wetland
Make address,-84.221051,142.641003,8756,2017-10-28,Marine
Community organization,6.939266,74.598702,6532,2021-12-29,Tundra
Out produce,82.936511,-118.395411,75903,2026-03-23,Grassland
Republican citizen,-49.373215,-178.470109,97472,2025-06-26,Grassland
Agency better,-78.824618,-32.876383,80173,2021-12-04,Tundra
Several soon,13.620696,-23.264674,94361,2019-03-26,Urban
Thought smile,-30.507632,-176.985182,70894,2024-05-20,Grassland
New garden,-20.427412,-94.175667,40270,2020-10-08,Forest
Watch heart,-57.813293,55.125535,47474,2022-07-10,Marine
Behavior music,-24.51598,4.583563,16644,2020-09-08,Marine
Grow force,-40.903262,-157.950914,46682,2023-10-18,Desert
Provide man,-46.228369,-95.24879,39154,2020-07-24,Marine
Pass order,-76.357943,99.733308,75901,2019-04-18,Wetland
Picture once,-79.005746,56.907183,5305,2023-12-24,Marine
Hard kid,-76.439552,14.142297,43970,2016-12-11,Urban
Hard only,88.896828,94.958535,32149,2017-10-21,Freshwater
Voice conference,-50.7937,83.990163,55846,2016-09-27,Tundra
Contain avoid,78.855398,-92.285742,59751,2017-06-24,Urban
Explain do,-36.049735,-130.571593,9862,2025-12-28,Forest
Offer international,-67.495835,-55.952023,22044,2024-11-03,Tundra
Natural I,-66.73398,-77.748941,59496,2022-06-21,Freshwater
Sound station,-38.097701,-176.269217,75984,2017-08-25,Marine
About both,-64.182873,64.956116,54358,2017-10-31,Grassland
Upon two,-28.375885,-158.342529,88399,2023-01-24,Tundra
Skill discuss,61.563903,-168.314615,60436,2024-01-01,Desert
Everything they,10.640677,142.609974,47978,2024-09-20,Forest
Choose arm,6.529197,-92.443274,14879,2024-08-01,Tundra
Language not,-50.830418,-24.614288,59696,2026-04-25,Tundra
Down drive,-47.055639,-146.08409,31113,2021-08-26,Freshwater
Well culture,-37.449163,113.605143,79752,2016-09-02,Forest
Thing garden,61.830064,62.104377,37925,2025-12-07,Freshwater
Glass explain,-59.243163,-61.103442,79712,2019-08-08,Wetland
Win color,68.801645,54.581403,91274,2022-09-19,Tundra
School health,-40.400927,-95.964175,45410,2020-12-29,Wetland
Success talk,-86.866752,-15.843559,25059,2025-06-25,Marine
Nothing claim,26.37716,-84.807973,56508,2017-11-17,Urban
Bank receive,65.4999,-21.398575,63437,2019-02-10,Desert
Democrat responsibility,20.389302,177.364713,7855,2023-09-13,Freshwater
Energy behavior,58.883221,168.927985,58483,2018-02-05,Tundra
Of then,33.593242,62.464535,14240,2026-04-19,Wetland
Read dog,-18.265922,131.356976,3066,2025-12-11,Freshwater
Feeling bag,-34.913864,-22.924674,63356,2024-11-30,Marine
Scene appear,-39.389196,115.252175,15875,2020-01-27,Grassland
Put task,20.605643,-155.006984,13471,2017-08-14,Freshwater
Bit tax,46.833899,166.859973,39785,2020-07-14,Desert
Art deal,42.014593,161.757989,58028,2026-05-16,Marine
Mother beyond,-32.936776,95.450014,27164,2017-04-19,Grassland
Glass break,28.927272,111.953398,24922,2021-02-27,Wetland
Score already,63.006037,-35.696619,23369,2020-07-16,Wetland
Last record,30.243581,-16.269035,93854,2017-08-29,Grassland
Pay leg,-55.037906,34.649082,86245,2024-10-15,Urban
