species,latitude,longitude,population,date,habitat
Change mouth,-87.525894,92.36774,70009,2025-05-31,Tundra
West capital,84.170189,-131.29339,54655,2024-03-09,Forest
Particularly own,50.790602,81.315033,40600,2017-04-24,Forest
Body specific,13.752173,-76.20655,78253,2025-03-23,Desert
Father never,2.970803,-150.380121,47867,2022-03-07,Tundra
Medical machine,-39.622948,134.806798,96566,2021-05-12,Marine
Factor significant,66.583258,167.283531,77251,2021-05-02,Grassland
Art interview,-38.840192,-38.209235,95537,2018-05-03,Urban
Want movie,-53.620203,136.661489,7350,2025-08-14,Desert
Stuff toward,37.097871,-90.779324,67269,2019-09-19,Grassland
Mean share,-33.333165,-70.105367,21353,2024-03-06,Grassland
Effort who,67.65245,64.061235,95094,2016-12-12,Freshwater
Old near,18.885159,-140.090297,68059,2021-06-21,Wetland
Size air,0.805624,59.153888,98094,2021-11-07,Desert
Let health,77.113409,-140.626961,89173,2019-06-24,Marine
Note sense,-12.290138,7.191238,35054,2022-04-25,Freshwater
Positive almost,28.270716,25.483781,34223,2025-02-09,Desert
Station since,19.440045,-18.922829,50054,2019-08-04,Wetland
Truth value,46.097126,94.512838,3286,2018-05-31,Urban
Truth second,30.909836,-35.353333,49180,2020-05-14,Desert
Receive reveal,-11.49684,-176.78691,90181,2019-08-14,Freshwater
Care safe,-13.772525,92.44651,67789,2016-11-23,Marine
Off contain,-38.366014,158.518686,14956,2018-12-11,Wetland
Push level,-2.879805,-41.288553,11029,2019-05-22,Tundra
Leave single,-81.63216,0.025284,72694,2021-06-16,Grassland
Certain between,19.603058,97.259509,98814,2020-06-08,Freshwater
Prove cost,-58.188044,144.340991,10328,2021-11-02,Wetland
Play attack,27.682219,112.797924,98936,2022-10-23,Desert
Leave both,49.329423,78.742474,1640,2026-03-17,Forest
Organization citizen,-75.452177,-82.411544,16930,2022-11-03,Wetland
Time cover,-11.877287,97.514175,92536,2025-12-17,Tundra
Suddenly arrive,-51.245192,-169.108522,13584,2021-09-01,Freshwater
Exactly theory,37.08539,-36.021347,62927,2021-05-19,Urban
Organization pressure,5.262561,-157.08191,76120,2024-01-14,Desert
Question able,9.36307,58.575884,17490,2022-06-03,Marine
Stuff because,37.378644,154.361202,96425,2018-02-28,Tundra
Current certainly,-20.160544,-81.533668,74425,2023-01-04,Desert
Believe TV,52.221003,139.205095,10982,2016-12-07,Grassland
Unit including,14.550848,176.298479,6626,2025-11-10,Freshwater
Already evening,55.505302,51.271953,64108,2020-07-14,Freshwater
Vote seven,-73.409628,-29.908798,72528,2020-12-15,Freshwater
Several his,66.103659,-170.226333,16357,2026-06-16,Forest
Social himself,-46.646502,27.088057,82843,2019-09-19,Freshwater
Country amount,-61.834469,-42.175145,46351,2018-06-19,Forest
Girl would,-17.473435,-115.786149,14754,2021-12-15,Freshwater
Get impact,71.473775,23.417715,13996,2016-11-16,Grassland
Language various,77.075895,-152.304315,2712,2025-07-06,Grassland
Reflect issue,-54.446471,159.842314,52797,2020-07-15,Marine
Nearly ball,40.312989,-11.613526,56772,2019-01-09,Forest
Difference paper,35.102519,148.766415,97788,2024-07-19,Desert
Door mean,-18.61532,-46.135916,93921,2024-08-04,Grassland
School floor,-13.67124,45.341963,35588,2021-09-12,Tundra
Easy television,-19.634317,33.357459,55840,2018-09-12,Wetland
Sort other,-75.075676,-159.539766,5847,2022-11-07,Marine
Career though,50.059167,-152.574974,46760,2020-05-12,Grassland
Clear do,-76.315303,-138.265546,10035,2021-04-01,Tundra
Water bar,-9.438418,144.123683,556,2024-07-18,Forest
Yes goal,-40.456912,-52.469245,27903,2026-01-04,Desert
Herself right,-42.731918,-70.924492,17437,2018-03-16,Desert
East owner,-8.289976,-15.213271,37871,2024-04-29,Marine
Until might,-9.672099,-138.383465,8941,2024-06-26,Marine
While family,-26.125387,-35.696038,92379,2021-03-08,Freshwater
Laugh former,-59.634213,-44.041899,72427,2017-12-28,Tundra
Attention throughout,-9.744764,65.522614,25027,2017-06-21,Wetland
Center truth,3.011166,132.850584,89234,2020-06-05,Wetland
Claim whatever,49.05687,94.007101,28096,2025-12-19,Grassland
Project born,-58.62433,-104.898133,15846,2018-02-02,Desert
Green year,50.869905,-139.648738,92305,2018-02-18,Wetland
Tree resource,40.871896,58.245828,92370,2025-03-18,Tundra
Experience nothing,22.011347,140.940739,57954,2022-08-05,Grassland
Run score,83.679836,115.110458,43742,2019-02-01,Wetland
High again,28.383269,-88.228497,87621,2022-10-09,Forest
Name raise,-86.867679,55.507142,33233,2021-08-14,Forest
President know,-22.543263,77.909907,43440,2020-11-23,Grassland
Make ahead,-19.060521,-177.288743,22191,2026-02-04,Freshwater
Statement piece,32.58064,-5.641624,7566,2022-02-08,Urban
Open themselves,12.47662,161.080315,35752,2025-04-25,Desert
Yes choose,-62.505715,-141.819441,37182,2021-07-23,Grassland
Fight Congress,-71.876199,-67.726774,20875,2020-11-10,Tundra
If heavy,26.343968,154.388825,74763,2019-04-17,Desert
Traditional foreign,-51.328642,91.593985,25537,2024-07-07,Tundra
Opportunity scene,14.201656,113.715813,55416,2018-10-26,Marine
Start easy,-13.996984,136.251743,62407,2023-09-25,Wetland
Young house,-5.389062,-130.608492,73619,2020-12-01,Grassland
Sit specific,77.204545,-7.65432,35175,2018-06-01,Forest
Data fine,13.830414,-70.572245,86388,2021-08-07,Marine
Indeed real,-59.754843,-133.975377,67576,2021-09-20,Tundra
Face staff,-26.919018,-4.835088,51681,2026-07-06,Urban
Shake travel,43.914761,172.197066,90658,2020-07-25,Forest
Wait culture,-86.261318,-133.792025,27352,2016-10-31,Tundra
Federal sell,-2.566785,-153.214443,98310,2026-02-06,Desert
To foreign,59.782602,-88.300247,66983,2025-10-04,Tundra
Middle director,22.678588,73.335512,93998,2024-01-23,Urban
Face difficult,5.716771,83.817928,99140,2018-05-28,Tundra
Kind late,-70.797103,-8.701953,57999,2023-11-22,Tundra
Speech bad,79.127361,-170.687562,5880,2024-10-23,Tundra
Where occur,38.511481,66.835019,51321,2025-09-19,Grassland
Discuss Democrat,-32.00727,-116.593542,83698,2020-03-18,Freshwater
Decade young,57.659001,-70.615662,96538,2025-08-03,Urban
Sing manage,69.479729,-128.244411,7251,2023-06-08,Freshwater
Middle where,30.011368,-30.146602,87122,2024-03-29,Tundra
When too,51.634194,80.819465,29533,2018-06-05,Forest
Early community,-34.895252,-28.149125,32113,2022-04-08,Marine
Ten visit,-68.644362,-110.278228,34738,2022-10-29,Freshwater
Entire successful,-58.359619,150.835821,62520,2021-11-04,Grassland
Identify child,-24.346229,-56.429837,10224,2019-05-03,Urban
Beautiful couple,23.310265,-32.225848,83245,2020-08-27,Forest
Admit detail,48.266687,135.501125,49374,2023-02-22,Grassland
Interesting hit,-31.602561,8.432312,4944,2020-07-16,Tundra
Reason individual,-36.034073,11.663788,34510,2025-04-11,Forest
Candidate there,-77.294107,-21.51314,71519,2021-10-15,Freshwater
Born measure,-28.387721,-88.447858,72716,2020-06-04,Grassland
Memory civil,59.283353,-158.428326,66640,2018-08-13,Freshwater
Imagine respond,42.455641,-1.19312,80017,2023-12-25,Forest
Full cell,-16.230253,-77.695236,70767,2016-12-05,Tundra
Reflect institution,-66.64879,71.592305,25816,2023-10-05,Freshwater
Across such,29.641103,61.646926,98683,2021-12-10,Forest
Worker worry,-26.802125,-42.166531,96513,2019-04-18,Wetland
Action situation,36.479647,-54.759654,74434,2026-01-20,Desert
Let end,-24.953971,-73.540486,46920,2026-01-24,Wetland
Focus how,76.65031,-111.861767,35310,2022-03-15,Urban
Scene wide,17.367621,17.237201,85894,2018-12-01,Urban
Down political,-21.502815,-143.26986,56141,2019-09-03,Grassland
Break surface,61.149148,173.55965,55356,2017-07-11,Grassland
Feel easy,-31.582856,-109.801641,10692,2021-09-10,Grassland
Wind give,65.515131,-23.364042,71702,2025-10-29,Wetland
Stop whole,15.305954,-145.510068,87512,2023-07-21,Grassland
Keep worry,-80.324454,-49.892408,2407,2021-03-04,Tundra
Miss thing,76.588648,-149.029308,74099,2022-08-05,Forest
Whether into,56.164874,-75.944346,80444,2022-03-09,Freshwater
Plan strategy,40.688565,-22.741819,84974,2018-03-31,Forest
Form tough,10.941078,-158.34001,81162,2017-10-12,Freshwater
Dog military,52.538349,38.767488,51154,2019-08-05,Desert
According finish,-73.034746,21.484511,56311,2023-10-29,Forest
Suddenly enter,-29.821924,-26.230323,21210,2018-09-29,Freshwater
Play grow,61.070499,99.893296,13190,2017-01-09,Grassland
Art vote,24.973465,-68.878691,88579,2022-05-12,Forest
North public,31.743306,-81.678189,73772,2025-09-24,Forest
Check simple,-43.060691,162.796628,74550,2017-12-05,Urban
Expert program,-1.532005,-82.338949,86037,2020-01-28,Urban
Piece history,1.812255,159.55319,68915,2021-09-16,Forest
General child,71.547049,-171.343701,85589,2017-01-13,Desert
Apply strategy,75.652175,29.125829,89845,2018-04-24,Desert
Many contain,-77.507097,-63.414754,87355,2019-08-11,Freshwater
Be form,-64.440755,112.722204,28194,2022-05-23,Forest
Certain position,50.779848,61.540895,64552,2019-04-14,Grassland
Present machine,-30.321324,20.509488,58092,2017-12-28,Grassland
Notice central,-51.26082,169.362225,63365,2017-12-08,Grassland
Day result,-45.873665,66.154428,50430,2024-08-06,Grassland
Reason generation,1.79289,-72.547698,78896,2024-01-21,Forest
Capital protect,-84.492405,30.140459,2137,2022-08-01,Forest
Or know,-78.06514,-66.009224,47648,2019-06-01,Tundra
Town attack,57.626071,-167.469648,64590,2019-06-29,Freshwater
Bank election,88.848388,53.003817,79859,2025-03-09,Marine
Person hand,-31.204662,-101.745337,62601,2022-08-08,Tundra
Magazine head,6.576123,89.630135,44405,2021-02-26,Marine
Professional hotel,60.721479,-127.635723,44309,2019-04-26,Grassland
Development side,79.626032,94.264808,98320,2018-03-25,Marine
Seat source,-89.094382,-128.630853,27862,2022-11-11,Wetland
Continue entire,6.779482,61.172787,21410,2020-05-30,Wetland
Often son,65.349427,39.695716,85861,2016-08-17,Urban
Population party,85.204432,-119.426566,63583,2022-09-21,Forest
Rock law,18.584517,65.594609,21298,2021-03-16,Urban
Investment discover,72.880215,-127.608262,66451,2024-12-28,Marine
Near pull,-58.076954,135.293482,23904,2026-07-11,Freshwater
Player audience,-28.466714,-136.122556,28132,2024-12-28,Grassland
Power on,84.470031,-3.368132,31759,2016-12-19,Urban
Thing discussion,-6.028347,-110.349461,23233,2019-04-10,Freshwater
Police successful,-65.208025,-159.936749,95635,2021-11-02,Tundra
Stand skill,-42.936931,-172.516943,31390,2022-07-28,Marine
South somebody,-49.851994,62.641438,51285,2021-11-03,Marine
Mission color,50.403855,-85.82124,47130,2026-05-16,Urban
Common forget,39.05457,-1.793798,92745,2020-04-23,Wetland
Force development,47.302445,11.554686,216,2022-02-23,Forest
Series professor,-31.554361,89.591351,23084,2020-05-07,Urban
American film,-89.170666,33.350225,24482,2018-02-09,Desert
Why write,33.860507,-49.753207,26023,2019-06-05,Marine
Strong window,-1.99422,67.10154,19653,2017-07-13,Desert
Always music,39.389009,-84.440841,27629,2023-11-17,Tundra
Fear identify,-74.632302,60.757976,94742,2026-01-10,Urban
Will price,-16.419461,90.580491,13565,2024-07-03,Desert
Happen oil,41.327319,-107.726451,87479,2018-01-09,Marine
Pick conference,38.792989,-24.862069,85242,2022-06-20,Tundra
Teacher alone,57.032094,69.004313,16288,2023-04-08,Freshwater
By tell,39.116548,82.440293,73868,2023-12-15,Urban
Hear across,64.97576,49.507904,98848,2024-10-04,Freshwater
Common spring,70.195942,-39.902304,48339,2021-07-16,Urban
From minute,-63.230273,-50.279387,15702,2021-08-16,Freshwater
For else,78.369896,134.417733,8913,2018-01-11,Urban
Perhaps collection,-16.99626,-48.932242,45264,2023-02-27,Desert
Guess hour,64.538669,149.772373,28452,2021-06-01,Freshwater
Visit ok,-34.714739,-169.628281,19073,2018-08-10,Grassland
Class parent,0.008606,80.743213,23109,2017-08-14,Desert
Language away,-33.229569,-150.567431,69812,2025-03-24,Marine
Difference yard,73.38249,-165.212066,65932,2024-09-15,Marine
Recognize likely,29.441072,-127.080715,37341,2020-11-18,Forest
Increase over,-7.982038,179.339974,76544,2019-05-23,Wetland
Officer international,-33.99105,120.738497,18478,2025-03-31,Tundra
Lay politics,-55.646623,-82.515969,41783,2022-11-04,Forest
White relationship,-82.416836,-133.00027,83436,2019-02-25,Grassland
Drug school,46.597777,-64.55183,63360,2021-10-07,Urban
Prepare find,-16.426111,70.08033,94600,2025-05-01,Urban
Rule prove,8.710162,-49.867018,15236,2019-02-05,Forest
Night guy,-84.059096,49.590806,20624,2020-09-20,Desert
Make modern,-44.392882,154.629701,40877,2017-11-13,Tundra
Young community,87.553222,45.805651,48154,2019-05-08,Desert
Class table,-77.894349,54.496115,93281,2021-12-24,Wetland
Participant mind,1.411727,-75.880116,51424,2026-04-03,Urban
Around nor,-13.392967,-102.179573,80486,2018-10-17,Grassland
Peace none,-47.16916,-73.493867,59311,2018-01-30,Freshwater
Data day,-19.357426,2.72193,34728,2022-03-08,Marine
Father fish,7.628725,-162.829744,65150,2023-09-17,Wetland
Thing down,-8.351061,112.653956,35978,2019-01-07,Wetland
Popular will,60.311808,85.274251,85075,2024-06-18,Freshwater
Almost fast,-74.13909,117.151525,91244,2023-01-21,Freshwater
Nothing position,73.188201,161.174383,68164,2018-09-17,Wetland
Firm lot,72.062808,52.293844,90560,2017-01-31,Freshwater
Still parent,51.086321,10.683205,67000,2022-09-08,Grassland
Save television,79.171707,111.336618,97543,2019-10-18,Grassland
Reduce federal,-25.99214,-70.95372,11389,2021-11-08,Tundra
Cell identify,0.36367,-156.340316,51586,2021-06-21,Marine
Natural we,70.514188,133.026461,91218,2019-03-19,Urban
Deep writer,-37.910695,97.012592,27326,2022-08-07,Wetland
Until radio,-38.067567,-100.823952,34844,2019-09-24,Tundra
Door upon,-31.414961,71.555129,41131,2020-04-26,Marine
Yes lay,-57.317209,23.386456,49857,2021-10-10,Tundra
Job young,-53.902217,-96.417206,2176,2020-09-02,Urban
But natural,-80.882496,73.83541,56883,2021-04-29,Urban
Event leader,67.27105,-54.566953,20305,2020-11-12,Urban
Believe song,86.668637,-154.023675,97780,2020-05-18,Wetland
Clear party,23.286175,14.803771,5541,2025-09-01,Forest
Understand job,-70.938102,-8.746692,43308,2020-03-01,Forest
Role analysis,-88.598128,-61.152347,22704,2020-12-20,Wetland
Tonight travel,-29.254353,1.96881,59989,2022-08-04,Urban
General management,-47.112821,23.583252,61405,2025-03-21,Wetland
Who loss,82.882139,-3.293187,29,2022-12-11,Wetland
Dark candidate,4.818906,-138.739579,45584,2025-12-26,Wetland
Majority season,47.554768,-141.041965,44021,2019-05-22,Tundra
Position single,-68.207869,-86.743689,85071,2020-05-13,Marine
Tend sell,-87.778875,0.38765,43050,2016-08-29,Marine
Understand style,-5.490357,146.091864,65754,2021-12-27,Tundra
Court join,3.286227,43.198172,54831,2021-04-12,Marine
Subject black,-12.199004,80.621675,54134,2021-10-31,Grassland
Education ground,38.25824,-1.26626,80696,2018-04-15,Urban
Animal treat,-49.317537,-145.092017,70233,2022-11-13,Grassland
Whether study,-77.383281,92.045154,23557,2026-06-29,Forest
Easy best,-46.340734,-174.202255,90309,2022-10-26,Freshwater
Everyone civil,88.199934,-94.374929,33023,2019-07-08,Marine
Picture security,-1.229352,-124.767761,17994,2021-01-02,Tundra
Less partner,-48.717046,-48.17316,96916,2026-03-26,Wetland
Loss lead,12.566669,-85.339737,77523,2017-08-14,Forest
Style capital,-85.041905,-82.650871,87422,2016-08-04,Urban
Another special,-13.929367,34.637374,67086,2022-12-20,Urban
Father Mrs,1.298926,40.693714,29504,2026-03-04,Urban
Small case,-14.918522,-123.689012,50188,2025-09-22,Tundra
Last challenge,63.625453,-116.000032,96410,2022-05-11,Marine
Production step,5.766193,49.620708,40351,2018-08-18,Wetland
Unit bar,-74.455025,160.127787,95263,2024-01-26,Desert
Human tough,56.000349,18.597143,74681,2021-12-06,Grassland
Growth they,65.618188,106.008057,57807,2016-11-20,Grassland
Try conference,85.092594,-14.261079,9882,2017-02-07,Forest
Fact material,-28.578869,-24.819389,38582,2020-04-03,Freshwater
Central thousand,0.107496,-48.99979,59604,2023-02-12,Grassland
Catch exactly,36.322022,-148.964963,75805,2017-12-06,Marine
Teach land,50.200059,37.023039,94533,2016-08-23,Marine
Population understand,-81.350195,24.778509,47506,2022-09-09,Urban
Exist seek,24.422353,-17.523365,95407,2018-01-25,Forest
Point agreement,-71.240865,84.663324,50555,2016-10-16,Marine
Authority just,51.959024,136.807225,59032,2019-12-28,Tundra
Very want,-74.253003,-14.87601,18888,2025-01-29,Wetland
Left cultural,-11.704103,-57.344175,93809,2022-05-01,Urban
Soon camera,15.115591,62.455397,73232,2023-12-07,Grassland
Half doctor,-61.409388,-158.711068,33426,2020-06-05,Tundra
Return police,27.804201,141.388404,95934,2026-05-13,Urban
Effort part,43.983003,41.870657,92945,2021-04-14,Grassland
That treatment,68.891009,-24.092498,44686,2021-03-20,Desert
Behind executive,-13.382626,-176.271356,45647,2022-10-24,Grassland
Exactly space,-88.475089,-52.62782,8556,2018-04-04,Tundra
Mention single,56.883218,-133.747574,10795,2018-01-23,Desert
Agree treat,-2.434447,137.396413,68408,2025-11-05,Forest
Power almost,63.396577,-134.876267,35470,2016-11-30,Forest
Building nice,-47.280722,73.795738,37534,2018-03-13,Tundra
Color begin,42.428351,17.286667,28214,2019-08-16,Freshwater
Along statement,76.278795,-22.098832,39072,2025-07-04,Wetland
Claim pay,42.487486,-142.574166,42947,2021-03-09,Grassland
Return election,-71.16195,-84.022554,47605,2026-06-25,Desert
Allow young,-29.27729,-149.474461,79518,2019-07-30,Desert
Benefit lawyer,-66.300863,34.738483,64712,2017-05-06,Wetland
He can,-33.274077,-34.072618,40205,2025-10-30,Desert
Stand century,-26.648743,169.997139,4923,2021-08-05,Forest
Even process,-31.312129,112.257325,84160,2019-01-03,Wetland
Manager campaign,-57.181343,-111.678138,78061,2024-01-24,Urban
Home usually,84.351463,131.638156,21600,2023-01-28,Freshwater
Type nothing,-68.587688,163.08204,69587,2019-08-10,Desert
