species,latitude,longitude,population,date,habitat
Professor present,30.568727,96.65834,52521,2024-07-18,Grassland
Personal many,81.248678,119.137383,64668,2021-01-13,Urban
Vote late,-52.935086,-74.433976,13756,2023-10-09,Grassland
Address official,55.357728,21.761189,11663,2018-01-29,Urban
Pay player,10.617853,72.268754,90689,2022-05-06,Grassland
Interesting have,-6.888615,26.767225,98993,2021-12-08,Desert
Camera sound,60.761707,-150.724562,5657,2022-09-08,Urban
Control oil,45.251549,-21.105666,19663,2016-10-20,Marine
Organization study,-55.442008,-70.261049,51534,2024-01-31,Grassland
Plan entire,77.051244,-46.835633,23101,2023-01-23,Freshwater
Point need,-65.769368,20.376311,51540,2024-12-28,Forest
Fish hand,-12.465453,-169.293146,31896,2020-09-29,Marine
Work ahead,19.449253,125.117942,47504,2021-05-15,Desert
Improve decision,13.27666,-113.144502,59074,2020-03-05,Urban
Attention five,84.743286,-5.125574,16457,2023-06-10,Urban
Specific skin,67.166611,18.019927,41919,2024-01-22,Marine
Us water,-53.695625,155.556944,65437,2021-01-18,Tundra
Information herself,-89.438656,-49.538607,40868,2021-06-26,Forest
Provide fall,-62.747361,148.093722,29062,2021-04-20,Urban
Teacher particularly,-76.988632,-39.3125,30021,2022-07-22,Tundra
Sure standard,-5.653387,172.098863,41211,2020-11-09,Tundra
Various life,-52.323884,-44.427004,28129,2021-11-01,Wetland
Leader lot,-43.224808,-100.020285,60998,2016-11-21,Forest
Suddenly prove,-79.34668,-155.353959,90693,2021-10-05,Forest
Scene old,39.996313,-104.153213,23664,2020-01-22,Wetland
Get environment,-75.072056,-120.956657,98338,2025-10-28,Marine
Charge Congress,-48.550782,5.841434,45444,2026-04-14,Marine
Thing practice,-49.621424,-75.062748,90034,2017-09-07,Tundra
Bar grow,3.240349,22.375662,36731,2022-03-23,Desert
Anything career,46.4907,-166.816155,60673,2022-09-02,Desert
On positive,-81.356163,45.944724,94877,2022-03-23,Desert
Total certain,-83.099751,-158.639233,72567,2019-05-23,Forest
Look music,-67.047654,106.93184,52053,2018-11-30,Desert
Pattern law,28.642315,91.047826,99865,2017-01-14,Tundra
Great outside,-7.97127,136.475866,19271,2020-09-08,Grassland
Energy fear,-69.303692,101.559511,53124,2018-11-01,Wetland
Thank image,64.362792,-10.405436,45499,2021-10-08,Wetland
Garden work,-1.279889,117.56666,18568,2019-07-05,Grassland
Must reveal,-40.505643,62.504682,17860,2025-10-07,Urban
Phone loss,-17.813123,96.608279,14402,2022-04-17,Tundra
Sea science,-72.156683,96.427637,30036,2018-06-13,Marine
Occur human,-37.571352,177.358373,72483,2021-07-04,Freshwater
Treatment meet,-20.592317,-86.413778,46377,2021-11-04,Forest
Food read,-78.310986,119.296788,43866,2024-10-03,Grassland
Value understand,-69.787569,-175.645467,84147,2025-08-02,Tundra
Adult decide,-84.599298,160.427822,47389,2025-01-04,Forest
Leave space,42.89974,41.910895,33067,2022-09-03,Desert
Middle structure,-71.993338,-76.145228,6551,2020-10-25,Marine
Leg American,40.663283,-121.225437,48207,2023-04-01,Desert
Draw organization,52.355447,-32.798746,68466,2018-10-17,Freshwater
What if,-70.171382,-47.987554,31287,2016-12-11,Desert
Analysis major,62.240028,-12.855563,92305,2021-09-02,Freshwater
Contain father,-6.918112,127.644401,86077,2020-03-24,Desert
Only any,-4.152081,-170.492712,144,2019-12-07,Freshwater
Area black,-59.401376,26.189017,30813,2020-05-17,Grassland
However together,-38.743812,-145.640346,80254,2023-10-05,Urban
Institution case,89.367172,138.63683,13136,2024-11-27,Grassland
Indeed success,12.290529,-26.085487,59482,2023-03-07,Tundra
Cover change,-36.483887,84.073641,92388,2021-07-21,Forest
Machine face,-76.153307,179.994947,54285,2026-07-22,Freshwater
Child win,-77.916502,-152.381765,93942,2017-05-25,Freshwater
Give perform,-77.50627,-55.360902,12070,2017-10-03,Forest
Opportunity hair,-45.260448,49.488728,73122,2016-08-08,Desert
Before movie,-46.573933,-83.76552,22751,2025-01-10,Marine
Cost time,57.730398,82.887615,64362,2016-09-05,Freshwater
Green theory,24.599786,29.543437,75246,2023-10-29,Tundra
Daughter light,-62.541718,-178.10207,6533,2022-08-27,Wetland
Black decision,24.858822,58.047431,67624,2017-01-02,Freshwater
Pretty every,44.144888,-141.23084,4666,2022-06-25,Urban
Many statement,65.162827,-138.797176,9339,2021-09-10,Desert
Piece eye,-36.846304,-15.575971,29665,2021-09-01,Marine
Hair industry,-41.384619,-25.605555,23078,2026-05-05,Wetland
Task move,37.895362,145.074282,85794,2018-03-07,Wetland
Live ability,84.309029,-78.955311,60202,2019-08-16,Grassland
Sort probably,6.0228,163.968919,52357,2017-12-23,Forest
Very part,-0.405173,-161.523125,21649,2022-01-06,Tundra
Lawyer training,56.089312,29.826936,39672,2025-11-27,Urban
Environmental writer,4.356033,161.507128,2260,2018-12-06,Tundra
To parent,-11.926635,-40.959592,3956,2023-07-10,Urban
Middle assume,-23.377269,-132.378465,85709,2017-11-12,Wetland
Affect alone,34.004083,-47.89328,68367,2019-07-10,Forest
Series store,-0.675228,150.865557,7095,2025-01-31,Wetland
Beat growth,57.669848,-157.612475,46966,2021-06-07,Grassland
Food edge,-53.693954,-83.262752,66009,2019-09-29,Freshwater
Knowledge summer,-56.963327,-38.245119,99725,2026-03-09,Wetland
Star until,-72.436684,-41.513804,31867,2021-08-27,Urban
Cell develop,-42.865569,100.623868,37669,2016-08-20,Grassland
Provide including,-54.60801,68.620423,32522,2018-03-06,Freshwater
Poor test,62.712331,-101.563152,92173,2018-11-05,Wetland
Mind onto,4.589766,33.705009,12133,2017-09-06,Wetland
Position amount,89.119587,-34.428605,21578,2023-08-23,Urban
Fine tend,40.930435,21.835759,77631,2023-03-14,Desert
Professor newspaper,-6.045352,30.728474,78245,2026-06-20,Grassland
Sit visit,-84.782552,-156.941321,52468,2018-09-24,Grassland
Born very,-57.994233,57.481673,26703,2021-09-26,Tundra
Those international,49.447354,-16.842304,30157,2020-06-23,Wetland
Couple no,-15.540238,-98.105783,90908,2021-10-03,Freshwater
Air quality,-0.560344,-179.116704,65036,2026-05-07,Urban
Rule process,-1.725736,-1.924227,90709,2019-10-17,Forest
Cut computer,35.123227,114.004833,3825,2025-03-30,Urban
Morning apply,-54.565406,52.117651,33796,2021-12-20,Marine
To reduce,-17.972571,-151.352506,66368,2019-11-08,Grassland
Report risk,12.389111,-108.904511,70455,2025-11-16,Wetland
Home land,-86.97172,74.304904,8831,2020-02-03,Urban
According base,28.706157,5.553253,77600,2019-08-19,Tundra
Evidence above,89.233564,139.011051,91547,2021-05-24,Freshwater
Be fund,-41.58296,111.563191,27600,2025-06-20,Urban
Whether perhaps,-31.6124,-106.503227,111,2020-05-01,Tundra
Republican brother,83.424441,-34.124337,5315,2024-11-19,Grassland
Form least,1.544409,-169.772995,26763,2022-10-30,Tundra
Different beautiful,-85.925779,-107.184548,8071,2023-07-27,Grassland
Standard model,-60.39208,124.522984,21961,2020-05-27,Tundra
Few find,-43.287268,-158.979911,4739,2018-05-02,Grassland
In listen,72.060785,-135.011133,53091,2022-09-10,Forest
Back even,-85.442318,35.209198,61867,2019-08-05,Tundra
Imagine hundred,-18.274311,-40.506131,27614,2020-10-31,Desert
Third white,63.116831,124.177381,85253,2021-02-13,Tundra
Since tax,-21.007935,106.747975,72588,2019-11-06,Forest
Hear style,40.808725,-162.073267,44120,2024-01-19,Wetland
Upon fast,-77.018747,158.878035,27669,2021-09-24,Desert
Thing responsibility,12.700355,-75.881626,67264,2024-05-07,Desert
Continue administration,39.279442,-69.177037,69645,2018-08-29,Marine
Without season,19.566279,176.584557,77128,2018-06-23,Desert
Development federal,-41.235328,179.99949,9018,2016-07-30,Marine
Newspaper fine,80.099733,55.912547,82183,2022-07-23,Desert
Include both,3.917723,40.981447,63591,2020-08-24,Forest
Guess ahead,34.171988,51.557304,14972,2019-10-21,Freshwater
Child approach,-14.383667,130.097617,78072,2026-01-06,Freshwater
Senior network,-17.021295,173.691046,90704,2023-02-21,Grassland
Stock bit,-31.025919,-19.1965,4047,2024-02-14,Wetland
Car than,77.809526,118.331779,14567,2020-10-27,Wetland
Address reach,-55.058618,-19.814182,36145,2022-11-29,Tundra
Concern senior,-33.492567,124.723488,66130,2022-04-22,Marine
Raise financial,-13.051064,111.082488,29384,2018-12-13,Wetland
Wait leader,32.776295,13.768032,22455,2019-10-06,Urban
Wrong determine,-12.941141,27.115902,38625,2022-04-30,Tundra
Feel anyone,55.966061,-147.106662,11822,2026-06-07,Urban
Off soon,-47.690614,34.913411,77215,2022-04-09,Tundra
Century management,74.027808,96.114523,91036,2023-07-30,Freshwater
Fish later,17.15603,-133.489752,30368,2025-12-25,Marine
Chance ability,27.652003,-167.39615,62037,2019-04-14,Wetland
Right bed,-39.019224,42.673501,84521,2020-10-27,Marine
Follow student,-42.123415,47.897205,3690,2020-03-24,Desert
Produce professional,-13.43212,72.44733,65767,2020-03-03,Forest
City time,-45.49376,-22.393515,18085,2022-01-21,Forest
Reality require,-47.386254,-32.591735,34322,2022-10-02,Marine
Find fall,82.433039,1.410326,28026,2026-05-25,Desert
Hope yard,-36.457656,-134.070047,4458,2018-12-08,Grassland
Marriage but,49.039871,-117.489482,14261,2018-10-16,Freshwater
Consumer expert,-67.013976,-92.997731,64602,2021-03-25,Wetland
Wife assume,44.412525,-42.598309,84337,2025-12-30,Forest
Middle name,-74.874588,24.614732,58288,2023-04-02,Marine
Run each,21.811498,-93.228204,52899,2023-12-16,Wetland
Detail thousand,-6.173363,-43.510189,54726,2020-10-13,Urban
Another hot,64.626778,168.171244,51127,2025-09-25,Freshwater
Decide must,61.35671,-40.663457,74598,2023-04-19,Tundra
Wonder easy,39.742595,83.291171,1696,2016-09-26,Urban
Course news,-12.140041,-137.399778,85063,2021-01-14,Wetland
Reason occur,-52.505819,-65.762263,78606,2026-06-15,Tundra
Soldier very,-1.193946,-19.279392,30175,2018-04-13,Urban
Yourself sign,-47.852605,177.881773,48088,2025-06-08,Grassland
Indicate best,2.150849,-73.458411,39420,2022-04-24,Forest
Determine treat,63.482884,107.043141,63615,2020-03-16,Tundra
Remain also,48.906933,86.653125,72035,2020-08-16,Forest
Where play,4.357844,171.1334,66376,2025-11-29,Urban
Culture type,-12.364383,88.488533,41695,2025-02-23,Forest
Sing instead,85.788361,82.394316,26966,2021-05-07,Tundra
Difference news,21.318293,25.447137,15900,2024-10-05,Grassland
Practice act,78.646112,97.123971,67287,2021-05-17,Wetland
Natural shake,18.442782,-29.252254,11635,2026-05-19,Marine
Road position,36.130158,96.545927,27595,2025-06-15,Desert
Boy benefit,62.606302,32.356032,79990,2018-06-02,Urban
That condition,51.67462,131.777815,19490,2019-03-23,Desert
Memory consumer,-74.990235,67.844222,42159,2016-10-14,Urban
Work bill,18.589024,-18.880705,26313,2026-05-13,Urban
Image mission,-87.490893,-0.517342,2322,2021-02-09,Freshwater
Example local,4.75904,-20.899883,41147,2019-09-01,Freshwater
Bank moment,-53.029148,-140.445358,93349,2021-10-03,Wetland
Wall policy,2.772192,151.002918,16054,2022-11-19,Forest
List reach,-23.546414,-165.143021,70763,2024-10-21,Tundra
Beat can,-62.317293,-60.805259,36430,2017-05-05,Tundra
Save career,25.791346,17.228071,70172,2024-05-24,Tundra
Treatment yourself,85.804378,-97.31272,37020,2026-04-06,Freshwater
Rock his,-0.86494,79.312368,61718,2020-11-15,Grassland
Behavior data,67.660995,178.631158,563,2025-10-31,Freshwater
Wind discover,5.076664,-115.64828,80306,2024-04-22,Marine
Expert determine,25.525069,-176.186513,74316,2020-09-15,Tundra
Suffer like,-56.778808,-16.574008,94863,2021-11-05,Forest
Increase can,65.843944,-53.27049,95642,2018-04-20,Freshwater
Suggest example,74.075043,157.536167,48092,2024-08-19,Marine
Take here,-12.325891,145.276028,52204,2025-11-29,Desert
Event eye,-36.286869,75.19064,99995,2024-07-11,Tundra
Information detail,-19.148712,2.679776,70740,2021-05-29,Forest
None easy,72.159617,149.689099,17309,2021-08-05,Tundra
Ever staff,65.131335,103.207401,20438,2022-06-03,Forest
Management woman,40.431915,149.703626,4926,2024-01-13,Marine
Property gun,2.587462,-11.263506,13275,2020-05-15,Marine
Hour attack,-8.819928,130.037903,73389,2026-01-12,Urban
Song though,-0.671412,-29.561649,57034,2019-01-12,Desert
Skill big,74.160315,85.781204,3422,2026-03-31,Freshwater
Deal animal,-87.951819,-74.736152,20903,2017-09-30,Forest
Employee reality,54.448433,59.460667,73494,2019-07-23,Forest
Material tend,52.658918,38.782879,42438,2023-03-20,Desert
Some shake,-84.265112,50.195485,23692,2018-07-04,Wetland
Decade field,62.755434,47.989473,11783,2023-12-29,Marine
White mind,-32.435852,50.329949,84502,2018-10-31,Grassland
Various great,25.264456,162.645175,34411,2024-09-04,Forest
Care decision,2.085742,-107.644824,42598,2017-12-07,Freshwater
Budget remain,63.181198,167.117684,26096,2018-06-24,Forest
Leg how,17.851351,-58.41914,69835,2018-04-19,Urban
Do social,-11.581017,-46.272244,76138,2019-06-27,Forest
Agreement very,46.782589,80.342792,76105,2017-12-13,Urban
Maybe public,25.185658,-84.811721,12203,2021-06-25,Tundra
Evening moment,-65.193411,128.79342,45700,2026-04-04,Grassland
But service,-53.656988,-142.254579,95646,2023-04-07,Grassland
Then believe,41.173566,40.080599,24421,2022-11-21,Tundra
Inside radio,-46.885654,-70.389341,84119,2020-05-12,Urban
Return last,51.252055,172.239568,12771,2019-07-22,Marine
Grow newspaper,39.173591,44.107477,52724,2023-12-24,Tundra
Institution child,-21.20824,-115.413555,10708,2021-03-15,Urban
Likely much,7.100561,49.560467,35180,2023-02-13,Urban
His than,67.004625,-66.853305,12299,2021-09-25,Desert
Smile feeling,-56.438108,65.02124,74537,2025-04-21,Marine
Then establish,-2.448055,-141.687041,93759,2023-11-12,Urban
Out expect,-45.487206,-173.396617,72167,2017-07-06,Desert
Check shoulder,-65.221689,-104.101689,37435,2021-05-21,Wetland
Maybe quickly,68.014864,-32.521015,163,2026-02-06,Desert
Indicate everything,37.725421,-136.095882,6194,2021-10-08,Freshwater
Long situation,-18.586122,-97.997185,34043,2020-01-13,Marine
Create suffer,80.973182,-111.138001,57562,2022-09-02,Desert
Friend model,-63.244898,-73.967282,78306,2022-02-22,Desert
Work couple,28.840045,152.3945,66855,2020-06-19,Wetland
Source kitchen,64.130507,89.431616,59791,2020-07-04,Tundra
Road spring,14.065848,99.098299,99735,2022-07-24,Marine
Actually this,-42.742218,14.45367,3769,2024-10-01,Freshwater
Training Mr,-63.621462,41.718779,31059,2025-01-08,Wetland
Democrat someone,-27.675999,85.941884,98421,2019-09-24,Desert
Many young,15.556466,71.942691,12387,2026-01-24,Wetland
Cultural collection,66.970139,-171.195029,16469,2017-10-31,Urban
Worker after,15.877838,-54.716492,7600,2019-12-08,Urban
Technology their,69.005732,-45.343295,13772,2018-08-19,Tundra
Eye five,27.276724,25.913513,81348,2022-08-21,Marine
Behavior may,72.635865,83.03478,33200,2021-03-12,Forest
Form new,69.978015,-21.796607,14753,2023-05-01,Desert
Serve describe,0.350338,71.61066,32745,2017-12-27,Grassland
Consumer show,-44.828752,121.717873,63418,2025-08-10,Desert
Line tree,23.130992,-31.847001,66836,2022-01-17,Marine
Week wish,84.373868,163.618597,69788,2021-05-05,Marine
Age issue,1.367734,-56.274851,99337,2021-04-23,Freshwater
Tend arm,12.010829,-160.379426,70343,2020-02-14,Marine
Soldier defense,49.546264,-12.777749,79716,2020-01-01,Marine
Western practice,40.628881,113.434267,59629,2021-01-28,Tundra
Carry beyond,-3.524945,-128.784438,6404,2023-10-31,Marine
Citizen since,66.232326,95.482749,52499,2018-03-02,Freshwater
Situation west,-25.894366,-11.512123,68380,2018-02-03,Tundra
Line hair,-70.633323,-134.908213,12197,2020-03-28,Wetland
Six population,73.45686,-4.168837,36293,2024-05-09,Grassland
Happy analysis,27.56062,-118.812227,44759,2026-01-19,Grassland
Maintain popular,-0.212112,109.401211,85319,2022-07-29,Urban
List various,-87.188936,-48.466095,23725,2018-08-26,Forest
Top large,57.019955,-96.990842,66915,2025-07-21,Tundra
Become word,-17.857426,-59.865756,20589,2025-07-16,Tundra
Be leader,-3.544712,59.694037,70347,2018-05-13,Freshwater
Skin week,50.739129,-172.911035,46940,2021-02-26,Tundra
Matter difference,32.900875,-87.472506,23984,2021-04-01,Forest
Product add,-53.452841,72.500476,42091,2024-12-09,Grassland
Respond because,87.301219,54.619591,64056,2017-01-21,Tundra
Draw water,-69.679646,-42.53836,48943,2023-04-29,Tundra
Thank after,-74.311486,-125.734582,24787,2024-06-26,Urban
Son local,50.00177,95.33519,26050,2024-10-18,Grassland
Thank give,62.641787,65.907658,64640,2025-02-09,Tundra
Strategy city,-37.879689,-131.218689,53102,2024-11-06,Desert
Long base,-35.929814,18.626546,84468,2018-07-21,Desert
Lose still,-40.653227,-76.48685,8561,2025-11-14,Freshwater
Stand community,-66.247835,-130.161089,61578,2019-10-26,Tundra
Land whole,82.898399,-91.430492,19789,2023-03-31,Tundra
Day material,-62.727471,-132.937261,77668,2020-07-29,Freshwater
Particularly short,-64.801938,-112.888463,16420,2021-02-15,Marine
Station wear,55.310856,150.040676,96683,2025-02-20,Marine
Minute official,83.560053,-68.612575,23294,2022-01-12,Freshwater
Cost strong,47.384264,13.036062,43104,2020-09-25,Urban
Memory try,73.041724,-32.029222,47717,2018-10-03,Forest
Begin wear,6.657021,3.739204,54255,2026-06-11,Wetland
Against law,0.080084,84.180531,88372,2024-10-19,Forest
Wide score,-35.695095,-12.222667,16335,2017-02-21,Grassland
Community ever,-77.934101,-4.771113,66450,2022-05-22,Grassland
Act at,-27.19086,91.94257,56490,2018-09-11,Forest
Economic sister,21.599871,-110.89161,59138,2020-12-13,Tundra
Still act,53.177104,95.489852,21979,2025-01-16,Wetland
Believe marriage,-21.32397,-18.931109,51468,2019-11-23,Tundra
Buy reason,-58.482916,-129.08492,33612,2018-01-24,Marine
Keep first,-46.634622,-28.724268,45532,2018-07-01,Wetland
Imagine both,-56.790222,-111.886283,82188,2020-07-27,Desert
Newspaper station,64.87185,-124.435417,86463,2017-10-07,Tundra
Entire first,84.280712,128.808994,83976,2024-12-14,Wetland
Really heart,-40.142289,95.939082,88459,2022-12-06,Marine
Card fund,-52.885084,11.726552,25587,2021-10-07,Marine
Very risk,-78.393064,122.359163,36235,2026-01-20,Forest
While shoulder,31.179611,-15.305652,2011,2016-09-17,Forest
Forward road,57.473273,153.44821,72058,2017-10-18,Desert
Rather spend,-55.84696,71.636055,92912,2019-11-24,Wetland
Prevent compare,19.532074,-38.72077,35659,2022-10-27,Urban
Second someone,27.532033,50.466934,22836,2026-03-15,Grassland
Mean often,-46.699329,-4.495743,11583,2019-10-01,Forest
Hard so,-73.582751,-29.001328,11059,2019-06-01,Tundra
Look hard,6.4933,-170.635995,85694,2017-04-09,Marine
State page,5.490534,44.377058,86535,2024-03-28,Tundra
In man,-50.077263,99.478884,91018,2020-10-31,Wetland
Phone history,-74.144929,77.015294,27004,2020-09-20,Grassland
Consider lose,-45.092785,121.772606,65946,2024-08-31,Forest
Knowledge prove,-79.324011,-85.027224,58548,2024-02-28,Wetland
Any friend,-7.170349,35.35975,86796,2016-11-26,Freshwater
Education plant,20.186708,-56.56715,75807,2018-02-28,Wetland
Defense paper,-39.251433,152.437977,79947,2026-04-10,Desert
North sport,71.604233,112.139684,15254,2025-04-05,Freshwater
War prove,23.889838,174.738591,25987,2017-04-01,Tundra
Training contain,-29.508137,-126.849981,23197,2024-07-12,Marine
Say position,18.563977,-162.598496,52423,2018-07-25,Forest
Old father,32.909452,-135.307985,69624,2023-04-26,Freshwater
Truth for,69.263142,132.068426,50405,2021-10-12,Urban
Picture type,-11.405382,0.976523,71261,2025-09-27,Forest
Agent improve,68.299352,-150.074662,90045,2017-03-27,Freshwater
Mission list,86.704127,-110.648447,72041,2017-08-01,Grassland
Forget support,60.132192,-60.389859,55944,2026-06-05,Wetland
Economy allow,-51.734698,149.597995,62528,2022-09-27,Freshwater
Game partner,-20.275422,22.315262,5684,2024-01-13,Desert
Field game,56.677482,-123.385175,68616,2019-06-11,Grassland
Left a,71.992821,65.164786,7193,2017-05-24,Tundra
Congress property,-13.465799,-79.337206,89306,2024-04-29,Desert
Offer game,-48.462133,-20.154699,72208,2018-12-25,Freshwater
Among occur,83.519193,-129.440945,34770,2020-08-06,Marine
Prepare fact,-70.2769,52.833723,75297,2017-11-29,Tundra
Apply some,49.639059,-18.318188,66741,2024-08-02,Grassland
Natural couple,84.472934,-148.992496,68667,2017-03-11,Wetland
Space my,-58.857853,13.768912,38896,2021-02-16,Grassland
Lot school,-29.633926,-79.002675,89447,2016-11-01,Urban
Center until,36.360788,80.995549,14128,2021-07-31,Tundra
By chance,87.23089,-96.993576,9948,2020-12-27,Wetland
Together necessary,-23.661042,8.040283,21454,2025-02-22,Forest
Voice ago,87.285023,101.020259,28094,2019-12-12,Urban
Challenge development,2.241854,-87.127838,85529,2025-11-21,Desert
Morning plant,55.572127,172.133604,13441,2017-06-25,Freshwater
Benefit leader,61.282258,-96.938044,94277,2022-12-16,Wetland
High fall,74.940749,157.22682,6495,2021-11-26,Freshwater
Wind true,75.341044,-86.549284,37680,2024-10-18,Urban
Old rich,-6.952157,104.319359,46696,2025-03-14,Wetland
Power meet,43.804299,41.862513,73573,2017-02-10,Tundra
Parent national,19.582011,46.541194,75353,2025-11-05,Grassland
Might sell,-43.697291,15.208942,87279,2025-04-24,Desert
For six,87.638838,142.435105,1262,2025-03-09,Tundra
Simply baby,9.136061,36.263847,17433,2017-06-23,Forest
Work watch,47.02897,-151.076038,48745,2024-10-06,Wetland
Research born,-7.857409,172.657208,29795,2018-08-25,Urban
Business ever,82.661733,-102.392828,72232,2023-12-03,Desert
Machine parent,-49.554165,-51.942688,95473,2026-06-18,Urban
Moment simple,-2.83339,-0.704185,84248,2023-04-18,Urban
Care figure,40.507468,-13.893634,26983,2022-05-31,Wetland
Particular either,50.588651,37.587066,95351,2022-05-19,Grassland
Better remain,27.437358,-165.997457,22211,2024-07-21,Freshwater
Help hair,60.399577,113.455271,92222,2021-07-24,Grassland
Executive drug,-17.255065,31.787075,53319,2016-12-15,Tundra
Executive from,40.416783,79.294561,3543,2017-11-13,Marine
Fall do,31.405282,-38.436399,62770,2021-08-17,Urban
Sense beautiful,81.275959,82.32742,84292,2021-01-08,Urban
Option prepare,-43.036952,96.223854,74731,2023-09-15,Marine
Large entire,-66.696097,-158.252044,56186,2021-09-19,Tundra
Per little,68.817168,151.888588,95081,2025-04-12,Marine
Tree media,1.829705,158.518994,23881,2017-11-02,Grassland
Out give,-16.230349,6.243773,34473,2019-07-01,Grassland
Travel chance,-68.953368,-159.089149,75086,2021-01-31,Desert
