species,latitude,longitude,population,date,habitat
Computer recognize,89.810609,42.632057,48974,2022-05-09,Grassland
Short drug,89.82307,105.334086,90164,2023-01-11,Desert
First network,18.401142,-163.92098,69965,2026-07-05,Freshwater
Skill name,-36.804076,-34.593899,44679,2020-01-04,Tundra
Fly sit,-74.004908,-172.487673,60044,2025-07-04,Tundra
Try Democrat,-14.391029,-83.674887,99375,2023-09-30,Urban
Response design,76.186454,169.194887,51964,2022-03-21,Desert
Parent interview,-24.608057,19.291481,14969,2017-07-18,Tundra
Guess why,-10.840711,-34.653654,69399,2020-06-09,Marine
Yeah growth,-53.588013,-132.336069,47557,2024-09-16,Freshwater
Certain wish,-48.957712,50.059321,16503,2024-01-08,Urban
Test case,-30.152466,20.989447,3659,2019-07-19,Wetland
Main trade,-34.264558,88.574106,6816,2023-01-01,Desert
Finish in,83.972126,16.171787,26410,2022-11-25,Grassland
Peace whole,45.713352,137.093377,69049,2017-11-25,Tundra
Half author,-51.902583,167.123084,70642,2016-09-19,Tundra
Behind film,62.086986,-168.468557,15068,2023-01-17,Desert
Crime worry,85.412757,-53.62813,29660,2023-01-20,Freshwater
Whatever open,-44.303827,61.274725,97403,2021-02-04,Urban
Guy value,-81.920793,74.694974,35946,2021-12-17,Freshwater
Research interest,28.124551,136.815037,76097,2021-07-11,Grassland
Republican sort,18.902255,6.899681,34513,2026-05-24,Desert
Interesting situation,-61.491305,164.780771,9632,2018-06-10,Marine
Public fill,-89.983276,-138.109466,96707,2016-09-28,Tundra
Thought tree,-62.245957,71.487768,68073,2017-10-26,Grassland
Add send,-36.087983,-82.221468,39878,2025-07-25,Grassland
Certainly account,43.478279,-121.462731,45257,2026-02-15,Desert
Become air,65.885103,75.290359,93722,2021-06-19,Wetland
House painting,-76.274709,47.272128,67241,2020-12-29,Desert
Huge happen,62.760133,20.618964,8158,2016-12-16,Wetland
Air participant,86.479859,162.288746,59717,2016-09-05,Tundra
Century wear,34.854871,-179.082126,24541,2022-08-31,Desert
Discover manage,-2.474407,-146.646281,13816,2019-08-15,Wetland
Wall total,80.526224,-24.275848,28305,2019-10-13,Forest
Decision culture,-37.397532,145.941817,95691,2025-09-18,Marine
