species,latitude,longitude,population,date,habitat
A statement,63.913055,65.859433,17523,2024-05-10,Freshwater
Record really,-54.862526,-155.305375,55290,2018-12-08,Marine
Senior they,-17.896329,-79.021045,91026,2017-08-18,Freshwater
Building leader,34.551298,-170.56887,44054,2023-02-23,Freshwater
Happen its,37.019256,-132.207051,61567,2025-08-20,Desert
Politics certain,-24.411385,161.555358,63247,2019-11-18,Desert
Sell sound,-44.023769,-35.713241,77701,2019-12-17,Freshwater
Money board,4.935682,179.700805,87513,2025-08-09,Marine
Enter truth,-49.110875,131.564312,57357,2024-05-24,Grassland
Ball reason,-41.054177,-173.94262,14305,2018-02-04,Marine
Then degree,72.332149,134.549511,27407,2023-03-02,Wetland
Mother answer,-50.257932,-94.053046,26621,2017-01-06,Freshwater
Individual single,-7.206222,-132.216649,87281,2019-12-08,Grassland
Wide focus,85.336404,-11.02064,84536,2019-04-21,Freshwater
Bed game,-73.661888,-20.868458,19236,2020-08-18,Wetland
Feel management,60.277502,177.213221,41146,2023-08-14,Tundra
Onto want,69.671518,160.353792,76206,2025-10-25,Forest
Vote lead,-89.568618,39.593804,51845,2022-04-12,Grassland
Action security,71.178321,178.422249,26955,2017-02-28,Marine
Opportunity almost,-79.822809,-56.570459,58112,2022-12-24,Wetland
Piece art,-76.890234,100.167465,51600,2025-11-23,Freshwater
Activity general,79.030577,-13.920486,13506,2018-12-02,Wetland
Condition smile,-17.091317,102.331405,12741,2019-06-07,Tundra
Machine glass,-52.641954,70.228197,89160,2018-09-17,Freshwater
Throw throw,45.281671,46.582613,63006,2019-08-31,Freshwater
Culture talk,53.140856,157.581189,36693,2025-12-28,Desert
Receive though,88.335893,-95.097929,5135,2017-06-29,Desert
Husband compare,-9.889494,-120.208562,92794,2025-05-26,Desert
Law catch,-52.774544,38.570469,57271,2021-09-03,Marine
Hand fund,-35.964306,71.096614,93598,2020-01-30,Wetland
History indeed,16.063437,18.256054,1266,2016-12-03,Desert
Lose consumer,3.917762,51.507506,70934,2019-12-06,Forest
President small,-25.973086,90.36301,44304,2018-10-25,Tundra
Thought country,21.015497,-154.428396,1817,2022-01-07,Freshwater
West dream,58.702111,110.309355,80758,2017-07-06,Wetland
Increase spend,-71.145097,77.086298,22140,2017-04-05,Tundra
Better light,7.467503,-32.533022,36456,2024-11-03,Wetland
Week tax,-21.917235,-178.766172,3467,2025-11-23,Tundra
Bank quickly,-61.248771,-145.098426,52507,2020-01-26,Tundra
Size energy,67.134097,-154.595317,7147,2021-05-01,Freshwater
Everyone child,-40.949034,93.024994,31951,2017-01-15,Freshwater
Prevent choose,43.00123,172.410537,34685,2018-06-07,Urban
Least find,-3.464853,74.864623,12132,2021-10-21,Grassland
Share painting,-42.424156,45.034078,88300,2025-06-23,Wetland
Himself head,41.395546,65.777027,71542,2025-03-13,Tundra
Force some,-42.745599,119.273191,3718,2025-05-01,Forest
Billion thing,77.8215,-11.214818,80696,2021-09-15,Forest
Right today,55.163949,75.900989,51854,2025-12-01,Desert
Outside lay,-48.885716,-64.522592,6978,2019-04-09,Freshwater
Machine campaign,38.110756,51.459474,81128,2017-11-17,Tundra
Whole smile,-65.122499,-174.464635,80209,2020-07-24,Urban
Current charge,41.70084,-118.138094,70398,2017-03-26,Wetland
Other actually,9.637129,-83.370134,94497,2016-09-10,Freshwater
Why between,79.49683,122.253352,8334,2026-05-21,Forest
Drug not,64.157901,142.573089,78770,2017-11-28,Urban
Future price,-59.866565,-74.922693,88838,2019-08-23,Tundra
Site paper,73.511455,150.609323,94590,2017-04-22,Freshwater
Order full,-2.823306,141.979909,56270,2020-05-15,Tundra
Charge population,81.393547,138.698546,83340,2018-12-29,Grassland
Much least,13.560572,167.11235,23154,2017-11-02,Freshwater
Space everyone,-70.954713,-125.601454,47207,2019-02-14,Tundra
Stay call,68.436395,-154.438387,32422,2020-08-11,Marine
Very school,39.132576,-76.470654,43357,2023-11-15,Wetland
People grow,27.514575,56.863542,3404,2022-11-01,Desert
Wife fall,-23.499954,-86.502714,73220,2017-07-06,Tundra
Art who,75.822389,-39.913274,87426,2019-12-16,Marine
Great discover,-87.845986,-89.962162,63759,2021-03-02,Grassland
Modern nature,61.076544,-54.582861,7099,2022-07-29,Marine
Point customer,38.834036,122.504765,87482,2024-10-09,Tundra
Level agree,58.336737,120.754741,71686,2019-11-03,Forest
Shake middle,50.656608,169.215724,94717,2023-06-18,Tundra
Total notice,-38.118469,81.73341,46957,2022-05-01,Desert
Possible article,-62.440829,-26.396374,91512,2017-05-27,Tundra
Concern experience,-86.091299,-131.956888,83581,2021-07-22,Wetland
Line industry,57.472233,-23.172665,53548,2021-09-28,Freshwater
Cold process,-19.800962,-27.260311,34700,2025-01-22,Marine
Staff rate,15.881727,89.017703,3592,2020-10-01,Freshwater
Least account,89.689308,94.42697,38959,2023-03-03,Desert
Which mission,29.790293,-142.151617,21600,2018-04-01,Grassland
Lay participant,-16.118308,122.380824,53820,2021-11-19,Grassland
Must continue,-14.157199,139.316722,16210,2023-06-17,Freshwater
Very tell,-40.711629,165.097111,12214,2018-06-21,Urban
Suddenly power,-64.238955,-160.367629,55612,2019-07-20,Wetland
Agreement cover,-19.643067,-95.013632,22849,2025-12-17,Urban
Prove present,-81.10028,170.958995,81603,2016-10-15,Freshwater
Election spend,85.245995,-25.572293,70532,2021-06-06,Tundra
