species,latitude,longitude,population,date,habitat
Or arrive,58.715804,-103.41477,69131,2025-06-11,Marine
My room,72.137618,-16.135094,14526,2017-12-15,Urban
Certainly direction,-48.193483,-126.395403,49241,2019-04-21,Freshwater
Scientist exist,55.432718,-64.94424,54620,2022-01-16,Desert
Somebody choose,-43.885398,25.522008,67733,2024-11-28,Wetland
Management majority,54.939242,98.096848,96363,2020-07-24,Freshwater
Rule range,-3.356246,-167.61845,28498,2016-11-09,Wetland
College little,31.544803,43.600758,51876,2024-08-06,Tundra
Just hair,4.69603,-112.043139,31174,2019-01-20,Tundra
Economic factor,83.039039,-54.437569,80711,2021-10-27,Grassland
Effort boy,74.396334,25.916616,94672,2023-08-18,Freshwater
Effort billion,-26.50448,-3.268492,56460,2024-05-31,Freshwater
Stage begin,21.453287,7.695146,78525,2022-05-28,Forest
Actually point,56.992634,-109.713185,32845,2016-07-25,Forest
Gas represent,-16.64554,28.763955,71139,2020-04-12,Grassland
Change effect,-5.814056,-176.859808,52379,2022-09-07,Forest
Woman former,-66.516892,-51.509674,87999,2019-01-27,Freshwater
Professor trade,-18.54649,-173.827441,60720,2022-12-08,Urban
Large article,2.06264,100.91115,54754,2024-12-03,Freshwater
Happy probably,-12.886845,-143.128419,142,2018-11-28,Forest
Husband produce,-23.587081,-150.694322,84414,2020-05-05,Tundra
Myself picture,-46.567291,-171.956077,19060,2019-07-20,Marine
News safe,-2.807949,-78.751828,6117,2019-07-08,Freshwater
Thus debate,-35.779597,139.410444,50561,2023-02-02,Grassland
Beyond course,-9.720203,-30.043288,24189,2024-12-27,Freshwater
Into fine,-55.951879,-65.35421,89409,2018-03-22,Tundra
House clearly,67.808009,-34.225529,7076,2018-10-14,Forest
Spend home,-86.553156,-64.798006,24850,2018-01-07,Marine
Ahead table,-54.445473,60.037167,39484,2019-07-10,Grassland
Rise practice,67.502231,31.982722,54192,2017-10-21,Wetland
Mean type,76.632704,-13.278215,28157,2023-11-24,Wetland
Television attention,-18.486628,34.945288,14342,2018-12-18,Marine
Accept note,18.159548,-9.036892,29332,2025-11-11,Marine
Parent term,77.24651,-151.722839,88185,2017-12-29,Grassland
Capital southern,72.282707,90.463179,25168,2023-04-02,Grassland
Buy war,-34.059026,68.204042,65061,2020-01-29,Tundra
Size specific,-54.026138,29.756453,45342,2024-04-22,Tundra
Language of,-49.341483,141.979138,86102,2017-09-12,Grassland
Member down,-31.28253,144.956053,73272,2025-06-13,Urban
Quite man,69.874365,-83.384747,2497,2024-03-18,Freshwater
National happen,-64.988263,-126.737237,28130,2018-02-23,Urban
Arrive third,-82.73556,169.434753,73003,2018-09-29,Grassland
For political,-85.422903,170.893534,14554,2022-06-15,Urban
Plan style,-9.192984,-117.333205,43171,2021-08-17,Desert
By value,-35.95477,-65.25535,25520,2024-11-07,Forest
Leader pay,41.517536,103.227979,93853,2019-06-10,Urban
It most,2.36319,48.35825,78974,2018-11-06,Urban
Data suffer,14.69982,-17.244674,81695,2018-02-25,Grassland
Others number,-25.512059,-129.58849,1437,2026-03-22,Grassland
Smile father,18.301454,144.468699,13771,2025-04-21,Grassland
Positive newspaper,-60.578545,-14.641464,6856,2016-12-16,Wetland
Care whatever,0.123506,43.336549,17262,2018-11-05,Tundra
Site certainly,47.688916,-121.271965,78983,2025-04-14,Desert
Third hope,-23.47836,-106.382312,48838,2020-07-05,Marine
Young question,64.3572,67.353022,27036,2018-08-13,Freshwater
Raise teacher,-83.113682,-156.841869,91813,2020-01-20,Tundra
Meeting view,87.244289,124.952949,98865,2021-10-05,Desert
Poor hit,-24.726158,-43.89243,78634,2019-04-15,Tundra
Focus happen,43.804413,29.574892,73578,2017-09-20,Marine
Seem animal,59.517301,-175.702923,83885,2020-07-09,Wetland
Rich show,-19.904827,13.637905,3953,2020-06-22,Desert
Can pressure,26.201095,-125.961931,83458,2021-03-23,Wetland
Daughter enter,42.97303,117.4787,54856,2022-01-29,Urban
Commercial arrive,82.562311,-72.957787,49080,2026-05-10,Forest
Interest around,-36.046515,154.280062,47407,2018-04-22,Marine
If human,-15.10766,-136.053054,58439,2022-09-14,Grassland
Partner citizen,22.393536,86.91519,41814,2020-01-09,Desert
Always top,72.955704,-69.574203,31425,2022-09-10,Tundra
Stay until,80.388703,-96.726932,99832,2024-07-19,Tundra
Keep since,50.927135,-148.321949,69903,2024-12-10,Urban
Artist room,-86.848893,-129.793503,66853,2017-12-21,Forest
Ago season,9.258543,-87.031675,47841,2016-09-17,Tundra
Hundred company,-12.021091,-161.706295,75301,2024-04-27,Desert
Western race,-82.052736,107.823095,25033,2020-06-25,Freshwater
Chair pick,-16.13176,174.081813,26831,2020-07-18,Desert
Effort dream,-85.881366,-24.976608,44266,2021-11-03,Wetland
Despite career,80.356352,-97.692616,84367,2024-03-06,Tundra
Recently check,18.227995,-14.017426,89862,2019-03-03,Tundra
Relationship little,-79.43421,112.052363,61430,2026-04-19,Tundra
Writer fight,-3.128815,-166.929015,47309,2023-09-17,Freshwater
Including send,-60.826583,-27.201175,58982,2023-05-24,Forest
Now man,34.916407,74.13165,33208,2020-03-03,Forest
Finish assume,74.266252,-178.351126,2238,2025-01-18,Marine
Wind shake,-56.565933,161.325552,92859,2019-12-13,Grassland
Ask partner,59.450848,-75.434805,1533,2019-08-14,Urban
Clearly claim,-86.216162,-72.147283,82486,2024-06-10,Grassland
Three wait,-69.836685,19.400848,95835,2021-04-15,Desert
Situation white,36.158852,62.66072,94964,2025-12-25,Forest
Sure ever,-39.038126,15.90904,54093,2025-02-19,Wetland
Both call,29.339623,5.676043,8117,2023-11-24,Forest
Hit none,-36.743385,77.489903,49987,2023-01-21,Grassland
May build,17.35655,-16.23502,88316,2017-07-29,Freshwater
Forward or,45.931185,-119.663626,69943,2020-01-20,Forest
Station so,5.367466,132.679306,19243,2023-01-21,Freshwater
Travel book,-3.545825,-167.158446,34863,2025-01-28,Urban
Present these,-34.44748,157.070124,21152,2016-11-01,Tundra
Visit cold,88.815908,137.603295,58099,2025-02-02,Desert
Health a,-45.952932,175.023545,39168,2025-03-18,Tundra
Parent loss,74.065701,1.09933,20606,2020-07-16,Forest
Perform despite,-69.662994,8.275731,61559,2024-05-11,Urban
Sense change,-77.566136,-165.485696,7808,2017-10-08,Marine
Argue face,44.422807,-39.886266,14141,2025-06-26,Tundra
Civil money,46.493077,171.521577,17678,2019-05-27,Wetland
Coach morning,42.838784,-96.124808,82046,2016-12-23,Forest
Yard under,-76.403634,-149.508879,32498,2019-09-02,Desert
Edge party,58.716055,-39.976405,74904,2016-10-22,Marine
Cell week,-61.903356,-162.214081,68970,2023-04-25,Tundra
End rise,54.289725,-143.065966,2972,2021-03-12,Desert
Candidate close,21.212469,150.508434,92672,2017-08-16,Desert
Success office,-10.246313,127.320508,54359,2018-07-30,Forest
Audience purpose,1.248053,164.107794,36318,2020-01-27,Forest
Happy site,19.652075,33.872096,27091,2019-10-10,Forest
Either machine,-18.801448,168.382414,45997,2026-07-06,Urban
Worry other,54.255033,147.525633,75842,2024-03-18,Grassland
Stay response,-55.229493,96.181083,44754,2023-12-29,Freshwater
Nature son,-2.478091,148.4649,11166,2018-10-13,Grassland
Agency standard,-30.295821,-25.16307,28575,2021-07-31,Urban
Conference charge,-21.28277,118.878271,46835,2018-03-13,Wetland
Game service,47.460422,-27.175625,63204,2022-06-02,Forest
Quickly there,-4.072079,115.688783,67698,2019-12-27,Urban
Me man,-18.475397,-100.840399,3544,2019-02-07,Marine
Few draw,-68.392562,149.249219,14404,2022-04-24,Freshwater
Concern agency,-57.781184,-16.819318,84700,2016-09-09,Urban
American of,-83.254052,-178.499169,84987,2019-09-21,Tundra
Very reduce,-88.369373,-148.947516,14297,2019-07-10,Freshwater
Site wait,-13.552627,150.370694,79400,2022-06-12,Forest
Agree important,40.42901,-79.775404,23323,2023-02-15,Desert
Table subject,-88.450251,-7.560771,17339,2023-01-25,Freshwater
Appear scene,-33.758213,44.007809,25162,2023-12-03,Freshwater
Market tend,49.639541,-91.662776,65387,2016-08-27,Grassland
Minute level,85.678454,-75.137445,14749,2026-02-10,Freshwater
Those true,-58.310409,-36.807822,23202,2022-12-23,Freshwater
Hair college,-81.084687,-8.942151,32954,2024-03-01,Urban
Meet position,-89.80965,-138.722533,38313,2024-12-09,Wetland
Card challenge,-36.490839,-174.093825,22328,2021-09-07,Tundra
Form join,-28.907876,-102.057528,36492,2025-02-17,Urban
Indeed between,65.947874,159.02479,71436,2026-01-26,Freshwater
Instead option,0.322245,-146.560892,79809,2021-09-29,Desert
Reach fish,51.033257,-26.193422,18760,2023-02-03,Tundra
That national,10.110247,-161.594195,42380,2026-03-22,Grassland
Mrs cost,-39.792341,118.528354,16505,2021-12-19,Forest
Far grow,-55.056119,-8.101653,92125,2023-08-24,Grassland
Entire successful,-75.672113,84.487024,34675,2017-07-28,Urban
Why situation,43.117885,-100.667475,24556,2018-01-06,Urban
Rather us,59.204158,-177.691719,41401,2021-08-21,Urban
Four stage,72.393731,114.004508,54805,2017-05-14,Tundra
Simple move,-47.706944,82.919391,51503,2016-11-22,Urban
Ready evening,-38.83507,-62.310354,3553,2025-04-22,Grassland
Table guy,4.03747,10.707929,64366,2017-03-10,Urban
Arrive himself,14.328501,-169.761685,75199,2016-11-30,Grassland
Field wide,-35.334682,9.71993,67973,2024-02-20,Grassland
Could detail,-43.357998,-160.57556,50039,2023-05-05,Marine
Room change,45.864059,-9.465133,89999,2022-09-12,Wetland
Tax avoid,41.456932,77.874219,5743,2026-05-22,Tundra
Something rock,20.686543,-153.594337,80422,2023-10-18,Desert
Action well,26.039425,173.845703,19947,2022-01-01,Grassland
Pull way,-87.715741,22.919111,32790,2020-07-28,Grassland
Right answer,-14.470563,-169.083908,28032,2017-01-16,Urban
If until,-28.031617,-131.463009,32361,2020-10-20,Grassland
Sit this,41.710331,81.590608,40496,2019-11-03,Urban
Yet foreign,87.06052,-104.783153,44720,2023-07-31,Marine
History draw,-51.319053,164.288569,89839,2024-08-18,Desert
Card allow,-87.71584,41.058188,72498,2021-09-16,Forest
Present already,-32.19635,-169.904693,72922,2020-07-28,Marine
Job now,-52.997612,-21.996548,28156,2024-10-04,Marine
Loss floor,48.969469,56.668324,1272,2017-08-04,Desert
Capital man,2.025107,-34.86763,68075,2026-04-07,Wetland
Stuff far,83.289352,-115.39794,21234,2020-12-02,Freshwater
State account,-42.298987,-134.393474,66712,2023-12-07,Tundra
Leader win,39.225848,11.37169,34753,2021-03-14,Grassland
Court rate,-29.71474,40.459783,3194,2021-10-27,Marine
Decade our,60.04008,-167.715895,93857,2021-01-27,Forest
Good in,-17.308398,-81.815374,41957,2020-05-01,Forest
Huge program,-36.408082,102.225824,49988,2017-05-21,Forest
Happy them,73.535995,-107.944832,53519,2021-11-12,Wetland
Yard create,64.550586,61.581993,32476,2025-10-14,Tundra
Fire control,-38.733028,-161.922502,30867,2017-07-15,Urban
Defense return,73.247573,-20.262777,11406,2021-08-30,Forest
Teacher Mrs,58.785906,92.813419,73830,2021-05-24,Forest
Camera about,-38.892839,68.856364,95642,2017-11-24,Forest
Break might,-5.256917,-32.964304,11596,2017-03-08,Grassland
Special clear,-38.231611,134.786625,20061,2020-12-05,Tundra
Work hour,22.864238,-133.269548,98095,2020-04-19,Grassland
Case modern,-38.322767,60.969137,21351,2022-03-10,Marine
Later offer,-87.189533,141.073204,9789,2025-09-21,Urban
Decision new,88.025284,155.986383,66919,2019-06-13,Desert
Page past,-5.316926,71.9275,24736,2021-01-15,Wetland
Movie very,-51.920611,-27.489621,45131,2023-09-05,Forest
Reach he,-52.732564,74.673556,93698,2020-02-26,Desert
Process almost,20.314146,88.670765,27044,2022-10-23,Marine
Nor audience,75.073348,-26.130982,85364,2019-12-14,Forest
Each into,83.337476,27.284879,72828,2025-05-04,Tundra
Responsibility before,-34.911514,-132.857723,45665,2024-07-16,Grassland
Take stand,2.874527,-98.477217,56084,2023-11-09,Forest
Shoulder check,-48.247788,-107.249141,6464,2025-06-29,Tundra
Pattern cause,72.902956,-45.785526,35001,2019-02-09,Tundra
Parent dog,-29.018379,55.819688,60691,2020-06-06,Tundra
Speech production,-35.404746,-66.707962,92654,2019-12-29,Wetland
Office coach,42.405869,39.569951,87206,2021-06-05,Urban
Move quite,-63.903599,18.48697,81214,2018-07-09,Grassland
Prove research,71.118909,63.02717,63444,2025-04-26,Desert
Weight money,-71.798446,-129.726877,38872,2020-02-27,Urban
Security act,89.012793,13.733725,41270,2017-07-26,Desert
Address front,-74.000972,142.463547,41603,2023-07-11,Urban
Economic evening,31.48884,133.489275,5987,2021-11-21,Forest
When including,-57.269166,16.127558,90766,2022-02-11,Marine
Talk where,-18.941324,-131.697815,54806,2023-06-21,Desert
Chance sound,-71.789555,-133.261308,4098,2018-06-24,Wetland
Quality thought,10.781259,25.983083,73590,2022-06-17,Marine
There perform,-3.555988,-71.363336,91002,2024-08-13,Urban
Worry value,-82.158802,-110.602995,91980,2018-02-19,Urban
Drop seek,46.466401,-30.686614,56334,2018-12-26,Tundra
Develop finish,-57.545801,-130.90253,75688,2023-11-05,Grassland
Station with,-70.983947,147.940504,72525,2018-08-04,Tundra
Prove experience,-39.464922,-115.018902,45896,2018-02-19,Freshwater
Church close,-42.74255,149.577837,39650,2019-07-31,Wetland
Imagine share,59.255294,167.212528,51640,2020-09-20,Forest
Cultural play,45.024711,139.899997,3572,2020-08-18,Grassland
Owner owner,-16.221071,136.640283,4671,2018-06-03,Tundra
Industry federal,-71.567295,72.864627,55004,2021-08-21,Wetland
Mind knowledge,-13.639305,115.330028,88341,2020-01-09,Marine
Rate but,36.182692,168.930037,76355,2018-08-05,Freshwater
Within eye,88.031148,-145.493874,74676,2020-04-18,Urban
Company wife,-46.593812,-125.820491,10898,2018-11-19,Urban
Trial others,-10.919188,111.290805,7696,2017-06-23,Tundra
Guess daughter,64.172262,-35.271417,78591,2021-07-13,Forest
Interview many,-27.042719,-94.920636,96089,2024-03-01,Desert
Force choice,4.860236,-36.474872,86390,2017-02-13,Wetland
Expert meeting,-54.246824,131.640492,30391,2018-03-16,Freshwater
Girl those,-56.564366,96.683503,60970,2017-05-31,Desert
Our official,-0.703475,-171.087634,22512,2018-03-08,Wetland
Ball decade,-87.031452,122.481817,95109,2025-10-19,Forest
Drive bill,37.058077,175.404138,14529,2016-08-22,Wetland
Loss sport,-17.62252,64.012418,74661,2023-10-05,Freshwater
Attack population,-73.785186,146.484953,36916,2026-05-28,Grassland
Language dream,-4.103117,-3.527011,86934,2020-08-22,Tundra
Role teach,69.216459,-119.060197,37592,2024-03-24,Urban
Moment car,-53.560919,-17.528641,92908,2022-06-30,Urban
Apply agreement,-68.390939,160.378722,17606,2023-05-11,Freshwater
Poor east,-89.879823,-122.337637,6846,2017-07-24,Marine
Where institution,-5.884823,-132.350145,54468,2024-07-04,Freshwater
Give few,-26.996885,85.788199,92696,2022-06-08,Forest
Soldier civil,52.043855,-109.681594,21290,2026-07-10,Tundra
Result night,14.181527,-13.14328,36637,2020-12-14,Desert
Age economy,-76.85306,145.052541,83197,2024-07-17,Freshwater
Chance someone,52.744986,-156.276295,90612,2016-11-25,Forest
Item wife,67.502129,-121.610602,61972,2023-07-10,Grassland
Structure large,-69.174211,41.250825,42563,2019-03-05,Urban
Two president,-3.50162,131.474079,33526,2022-04-03,Wetland
Behavior increase,-46.151359,115.550468,20082,2024-12-05,Desert
Lead consider,-64.741038,118.436804,9800,2026-05-25,Urban
Space form,39.397219,173.311904,11699,2020-10-29,Tundra
Test possible,84.794092,-84.66971,54070,2025-10-04,Urban
Move trial,-25.23076,156.998869,44594,2017-03-13,Wetland
Morning television,-51.967849,111.702301,34092,2026-07-04,Wetland
Material subject,-33.89429,56.319043,1152,2018-10-07,Tundra
Other these,75.937512,108.109384,38196,2020-01-25,Freshwater
Onto current,-28.623704,160.226532,36025,2025-01-10,Desert
Economy carry,6.995102,129.876416,14505,2022-01-17,Marine
Notice camera,8.996361,-113.855195,30905,2016-11-02,Freshwater
Analysis artist,38.356536,44.225457,1147,2020-04-07,Desert
Leave television,-48.92359,-97.505882,77185,2025-10-09,Forest
Arrive culture,-12.965123,129.67213,9989,2023-05-15,Forest
Rock require,-31.463994,-64.964918,75549,2025-04-26,Desert
Season billion,-21.273742,-3.387,93291,2019-12-17,Tundra
Much Mr,87.162149,-3.350888,84140,2018-12-10,Forest
Science sit,-49.917248,111.735743,82713,2026-07-03,Wetland
Side accept,-68.001982,-17.281373,12552,2018-03-18,Grassland
Author war,22.600666,-128.744314,36219,2016-11-20,Grassland
Together often,59.218116,-159.895362,2753,2024-07-27,Forest
Their yard,-44.570953,175.470784,75801,2026-04-05,Wetland
Both finish,-24.907068,156.419946,56767,2025-11-11,Freshwater
Current next,-21.578501,-28.087897,83715,2022-07-29,Desert
Father job,36.133049,92.593897,12602,2022-04-23,Wetland
Together section,33.458489,151.901378,72446,2026-01-22,Desert
Man inside,-59.852776,145.522951,11880,2020-02-17,Marine
Source artist,20.261159,75.597337,4231,2020-09-30,Marine
Make eat,23.312709,-48.860346,19860,2023-05-02,Freshwater
Part language,49.425421,95.644024,67546,2023-01-16,Forest
Student various,2.080365,-102.216277,14146,2019-10-31,Marine
Leader site,79.119035,116.503248,35156,2024-10-22,Grassland
Present if,-63.352923,-40.967204,5591,2023-02-08,Forest
Newspaper professional,38.200061,-97.189994,79618,2017-08-14,Forest
Total work,-67.793287,120.702289,65969,2026-04-11,Tundra
Body data,-1.728798,-161.117028,37895,2019-08-23,Desert
Once military,-57.842623,73.606865,59029,2023-03-07,Forest
Weight hit,-61.63666,65.947517,4368,2020-02-08,Urban
Hear pattern,77.242016,-53.464036,86293,2023-02-07,Forest
Air kind,35.847897,159.66404,10109,2021-09-02,Wetland
Treatment call,-54.010135,63.511677,52970,2021-04-12,Freshwater
Fly or,45.606425,91.398093,59686,2022-08-01,Forest
Actually election,86.843643,69.587574,96428,2019-06-10,Grassland
Agreement focus,43.939628,-106.807116,93142,2018-09-03,Desert
Oil east,75.094415,-111.362494,12396,2024-01-26,Freshwater
Accept near,11.153707,-148.429507,95820,2017-09-11,Desert
Free read,-42.704978,136.878703,68387,2020-08-22,Wetland
Star boy,-74.755533,141.960176,18673,2017-08-05,Desert
Seven official,32.300903,61.109569,95965,2021-06-10,Grassland
Green material,-35.412131,81.905672,43170,2022-10-13,Urban
While half,85.999425,-116.420926,17875,2017-11-26,Desert
Music move,-40.449922,101.244835,8106,2026-03-09,Tundra
Clearly serious,-42.894833,78.77792,93936,2019-12-26,Urban
Simple human,1.516457,7.856849,48263,2023-02-18,Wetland
Laugh care,53.903237,-132.374448,91902,2019-12-26,Desert
Be many,51.03312,-104.28874,90717,2020-06-26,Freshwater
These end,-76.205498,-118.908679,84130,2022-10-06,Marine
West foot,-8.358062,137.072163,46118,2019-09-13,Forest
Court hundred,-11.41328,30.505608,54744,2018-11-16,Forest
Big former,-88.81372,-16.791492,62336,2025-07-12,Urban
People skin,-61.332174,1.092872,61718,2019-03-24,Forest
Professional fear,-69.815196,15.647916,51451,2024-11-17,Wetland
Long join,33.492353,-169.353643,54804,2020-02-14,Tundra
Lose suffer,76.123065,-50.660574,61805,2018-11-26,Freshwater
Process pressure,39.596801,157.123427,53662,2022-05-10,Forest
Author party,40.701446,164.597673,45418,2020-11-03,Freshwater
Develop too,22.951265,-83.441882,66166,2018-01-17,Freshwater
Sound someone,-6.402777,-63.755215,45303,2023-08-27,Urban
Owner those,-4.772945,9.100201,79959,2019-04-16,Urban
Month score,18.782648,61.634159,74064,2022-07-05,Desert
Blue tough,-34.961151,-166.562972,48384,2022-08-11,Wetland
Gun practice,-89.79786,-169.781641,59345,2020-10-08,Freshwater
Performance seek,-17.031747,-12.026119,82199,2019-11-29,Desert
Ok PM,12.06981,31.613476,94684,2022-10-31,Forest
Tax PM,-35.080093,162.604626,57748,2019-02-27,Marine
Here must,77.619889,-120.145571,80406,2017-06-22,Desert
Plant spend,37.172652,128.451606,34033,2021-08-15,Marine
Audience decide,29.918192,-78.19595,83445,2019-07-21,Wetland
Bar good,85.585904,119.802481,34545,2017-03-05,Desert
Kid order,-10.492569,69.576358,7587,2026-05-27,Tundra
Recognize notice,10.904133,-71.788429,89597,2022-07-03,Tundra
Born ground,-38.0101,0.502619,35664,2018-10-27,Marine
Last play,-87.45883,62.544866,95194,2026-05-03,Urban
Camera can,69.219844,65.648981,76268,2023-01-23,Freshwater
Answer myself,-84.564401,132.381336,95156,2019-09-09,Freshwater
Type several,-46.032825,-121.485164,65777,2021-07-05,Desert
Among executive,45.263996,-113.059516,53733,2021-12-10,Urban
Laugh system,86.670836,135.225915,44054,2022-02-07,Wetland
Organization check,76.764298,-169.943475,87138,2021-03-13,Tundra
See of,-41.670332,122.172239,56208,2025-04-27,Urban
Human where,75.868857,-9.023881,98172,2024-02-08,Wetland
Ability yes,-31.970196,63.269194,27312,2022-07-01,Freshwater
Land much,-11.936316,138.705163,5488,2021-01-30,Forest
Upon check,64.411336,57.984647,91295,2019-08-11,Wetland
Partner someone,-84.862046,-173.888483,15650,2025-03-05,Forest
Focus policy,-79.032437,78.247581,88671,2020-10-03,Desert
Up story,76.074861,-13.182074,60979,2017-04-04,Marine
Attorney summer,-31.224484,15.698156,99472,2023-03-01,Wetland
Tend sometimes,46.625776,-89.100835,81063,2022-08-04,Urban
Radio themselves,-1.508059,-142.904295,16000,2021-03-14,Freshwater
Answer put,6.360396,-153.801071,10648,2020-02-22,Forest
Wear probably,89.752443,-56.406673,47171,2017-01-13,Tundra
We eight,-22.698523,-0.862159,14044,2017-02-24,Urban
Everything tax,-64.821514,170.699108,44033,2019-11-27,Urban
Alone where,29.470277,-44.668566,1221,2021-07-19,Forest
Hear television,59.751143,-93.082253,87661,2019-10-01,Wetland
Return study,25.17517,89.69793,85586,2021-06-04,Urban
Approach relate,-5.620529,34.329268,37999,2026-05-19,Wetland
Recognize color,70.262315,20.752753,66097,2023-08-30,Urban
Most newspaper,70.846815,-108.707114,73546,2025-11-14,Desert
Admit purpose,39.902246,-173.325891,14843,2026-02-11,Tundra
Coach company,-22.183475,16.622814,83564,2021-01-30,Marine
Local certain,-88.655387,131.351402,66355,2018-12-30,Grassland
Think parent,-18.816469,-106.953151,30041,2017-09-25,Grassland
Return edge,-5.287399,-163.706523,624,2018-04-17,Marine
Board evidence,-62.523349,171.178334,18683,2019-06-18,Marine
Test thing,25.886734,-99.502662,88977,2020-09-19,Freshwater
Thus company,63.772759,113.655188,97638,2020-11-01,Marine
Myself develop,25.244645,45.813554,64084,2019-10-04,Grassland
Each can,52.95922,29.95417,55406,2023-03-07,Tundra
Base both,-18.339016,-58.667202,72442,2025-11-19,Marine
Rich two,-18.379025,88.90181,41511,2021-05-25,Urban
Person until,56.756437,-177.5832,31809,2023-10-18,Wetland
Huge call,5.649093,36.124679,73227,2019-08-16,Marine
Agent they,-48.502891,-87.902337,12867,2023-04-24,Desert
Keep share,-89.746958,125.733498,15526,2023-04-14,Forest
Market tree,-20.866423,-125.433252,69035,2026-03-08,Desert
Specific on,-76.444804,126.91845,92201,2020-08-28,Marine
Hospital her,36.010201,-11.170535,68381,2016-08-20,Forest
Line benefit,-34.354467,61.020175,55418,2025-04-05,Freshwater
Player story,77.406216,-162.898884,54666,2021-10-05,Desert
Democrat sit,43.338973,-22.065815,39469,2019-09-09,Freshwater
Summer civil,33.920823,163.149826,19681,2025-05-02,Urban
Trouble prove,-48.035784,81.481733,18339,2022-11-06,Forest
World around,-28.003322,161.116214,48631,2023-03-23,Urban
Sign work,13.118891,-145.468487,51246,2019-03-15,Marine
Point crime,68.277633,-26.847633,1312,2020-10-01,Wetland
Likely order,25.276652,80.684339,33519,2023-02-20,Forest
Base medical,-65.521076,161.785923,86604,2018-01-02,Freshwater
Ground ago,-38.108541,-112.702719,71900,2024-07-02,Wetland
Apply art,-85.095104,-83.408248,2588,2020-10-15,Forest
Why company,-78.568424,162.953337,33767,2021-05-01,Urban
Word contain,84.562711,177.506973,6585,2025-05-09,Grassland
Film mouth,2.83366,79.153281,17732,2021-12-23,Grassland
Section us,-17.396283,92.792731,42139,2017-06-07,Forest
Should receive,-49.608653,-0.998356,72673,2018-09-17,Urban
Customer when,29.598096,-98.563069,37935,2021-06-17,Grassland
Deep state,-39.179311,153.731731,19287,2020-11-06,Forest
Kitchen available,34.974803,-110.448243,14480,2020-02-12,Wetland
Sport live,66.453974,-120.767819,24433,2020-05-25,Urban
Century toward,62.549079,-44.145189,67562,2024-01-05,Urban
Create summer,-64.106889,-75.434293,99615,2023-08-01,Forest
Institution receive,-53.999915,81.814465,50505,2020-08-07,Urban
Behind product,67.751022,172.081952,78804,2020-10-06,Marine
Bank design,59.580746,-0.199243,67226,2019-11-29,Tundra
Environment challenge,-16.99248,-108.695213,85623,2020-12-25,Freshwater
They bag,-25.700144,167.077793,33899,2017-06-01,Forest
Church sea,-42.187855,-68.618846,29143,2021-02-19,Grassland
Arrive heart,47.312145,-29.607882,8776,2021-12-30,Wetland
Style design,-65.455922,-45.285435,52840,2023-01-27,Freshwater
Of consumer,-40.354283,174.080067,63501,2016-08-27,Freshwater
