species,latitude,longitude,population,date,habitat
Their us,-69.785119,-164.162958,8312,2024-07-11,Grassland
Something any,15.067882,-40.323303,3771,2025-09-24,Urban
Compare several,-2.311196,106.104671,66854,2018-01-04,Grassland
Rule red,-85.044721,-61.281503,72178,2022-08-14,Marine
Ten respond,51.510101,-8.324429,43590,2024-04-09,Tundra
Particularly article,-16.414317,-127.552911,51471,2022-06-13,Tundra
Religious lead,-38.890186,-28.477166,74206,2022-02-02,Urban
Real red,-23.415223,-76.366773,17503,2022-07-22,Freshwater
Add produce,-29.846611,-21.159183,93512,2021-06-28,Freshwater
Add director,-54.178202,120.974476,80922,2025-01-28,Urban
Beat would,-49.817922,129.500933,37329,2022-05-12,Grassland
Administration floor,-7.574344,-158.949303,70717,2024-07-02,Wetland
Nor room,85.347982,118.382691,32201,2019-02-06,Marine
Gun ahead,-81.068083,1.374148,50561,2025-09-21,Freshwater
Film avoid,42.978309,-110.859035,26940,2018-12-12,Forest
Now sea,-45.461665,52.165177,74750,2021-12-12,Forest
Place me,-75.27681,-68.259767,14588,2024-01-01,Grassland
Debate join,-23.004614,-91.140041,93293,2021-04-22,Desert
Meeting their,-65.110063,159.926385,74254,2022-01-08,Freshwater
Under performance,-3.767567,-52.580892,69712,2017-03-03,Tundra
Whether thought,-42.570465,110.547854,80855,2021-07-11,Urban
Soldier draw,35.290336,28.12451,52360,2018-08-20,Desert
Event yeah,9.822874,22.699998,87858,2024-08-30,Marine
Three less,-55.418894,-8.884848,57616,2024-11-13,Forest
Hear opportunity,3.965864,74.808091,25969,2020-05-26,Urban
Trip food,-25.702733,-51.337803,67170,2020-01-21,Urban
Campaign road,82.597193,-13.402035,26599,2018-07-06,Urban
Under lot,-57.769379,154.061611,58060,2017-07-16,Tundra
Blood memory,65.862207,-45.965849,43158,2018-12-13,Freshwater
Career nothing,-20.621624,16.732126,59421,2022-11-20,Marine
Lose nice,19.617354,-4.656086,25502,2016-09-30,Marine
Professor save,73.067019,-161.848583,94292,2019-07-28,Forest
Because number,-45.617167,-23.159074,48166,2020-03-19,Freshwater
To would,72.477968,72.161412,40775,2026-05-28,Freshwater
Daughter impact,-47.821161,-13.840341,94731,2019-12-16,Marine
Director knowledge,-70.605142,104.624757,43623,2023-11-06,Forest
Century hand,65.572793,-90.295862,33402,2017-06-13,Wetland
Prevent less,-29.307269,-154.231914,42538,2022-12-13,Grassland
Interest save,-57.207824,92.111166,9798,2022-12-18,Forest
Offer story,-82.359122,1.356785,82036,2022-09-24,Desert
Care help,-6.413546,-69.297622,57702,2024-01-20,Grassland
Suffer me,22.13254,175.785725,36663,2021-08-30,Grassland
Everybody bill,-77.576647,-173.821666,29988,2023-12-28,Forest
Either those,-30.89467,171.399003,11225,2020-04-18,Freshwater
Others relationship,-18.273981,45.581745,45310,2018-08-25,Marine
Six water,-35.686744,-47.867877,73281,2024-06-02,Tundra
Season economy,23.881632,-169.89187,33484,2018-07-07,Forest
Cup should,18.735477,176.777393,59096,2020-06-28,Urban
Decide outside,49.630882,-67.335383,49834,2024-08-11,Desert
Wear bag,29.268292,135.469081,52308,2019-10-14,Marine
Board whom,-7.190482,153.682925,85257,2021-08-10,Freshwater
Seem fill,-5.518087,-15.142167,99644,2017-09-22,Urban
Support explain,-6.494084,98.622864,46837,2017-12-02,Forest
Shoulder rather,78.171207,-8.876679,27231,2026-07-17,Forest
Knowledge tough,-61.336499,-94.235945,40668,2025-10-25,Urban
Whether on,-47.767855,-65.774334,87854,2018-08-24,Wetland
