species,latitude,longitude,population,date,habitat
Purpose since,-88.480669,11.980807,4843,2025-07-15,Grassland
Let every,17.397778,-148.904708,32547,2019-12-27,Marine
Region no,74.407398,-149.2325,42184,2023-09-25,Desert
Wait wear,-72.830556,156.050324,67248,2025-12-15,Grassland
Force life,24.632353,-47.345005,96176,2022-02-10,Marine
Father budget,89.785545,-76.675843,89684,2019-11-09,Urban
Front economy,-26.214656,38.472049,75766,2018-08-16,Desert
Many small,-49.885054,-129.288841,11693,2026-01-24,Desert
Agency foreign,-42.670945,72.085389,61063,2017-12-12,Tundra
Artist reason,61.437087,150.805584,17118,2025-10-28,Wetland
Their price,8.038368,-111.528659,81313,2019-02-07,Tundra
Eat usually,-10.115093,159.79683,30113,2024-04-22,Desert
Tough Congress,-68.460664,18.059573,64603,2018-07-25,Desert
Model exist,6.434532,-69.047196,67552,2025-02-14,Tundra
Series consider,65.105393,-158.462413,41561,2020-07-24,Freshwater
Learn present,72.963837,2.403896,78201,2017-12-26,Desert
According play,39.794838,-161.766123,94893,2022-05-12,Urban
Indicate politics,-23.444324,-24.255472,32709,2023-11-08,Urban
Different forget,86.595444,3.56755,17412,2022-10-13,Wetland
Movie just,89.755488,-8.6862,25922,2017-10-06,Wetland
Anything minute,57.167319,128.949794,76610,2023-07-13,Grassland
Meeting rate,55.316412,81.579423,34663,2018-05-05,Grassland
Word budget,37.125716,10.465076,51510,2020-05-13,Forest
Whole rate,6.289077,145.161651,40748,2020-05-30,Marine
Matter lawyer,74.60923,66.999995,3103,2020-05-25,Freshwater
Unit ask,-24.025646,66.91398,27819,2022-12-30,Wetland
Moment employee,-88.042688,-122.911908,2187,2024-05-23,Wetland
Adult both,-15.07855,-42.713987,27437,2026-07-02,Desert
Serious just,33.470615,-14.765938,68992,2016-12-13,Grassland
Military technology,-2.630591,63.226297,93663,2019-07-14,Freshwater
Gun half,21.252949,115.330236,76928,2023-02-10,Forest
Employee final,86.324171,-161.612271,96253,2024-04-26,Tundra
He air,60.622628,99.130978,30014,2022-10-02,Tundra
Culture pressure,-52.699477,-118.610055,11284,2016-09-16,Urban
Method ball,87.474281,-4.460179,39720,2021-12-16,Urban
Structure work,-13.227143,151.27533,52201,2023-12-07,Freshwater
