species,latitude,longitude,population,date,habitat
Operation fly,47.677034,157.055472,90535,2019-09-22,Marine
Size evidence,11.759136,57.77752,65918,2020-06-21,Marine
Decade among,28.7599,147.073187,434,2021-05-09,Urban
Score economic,-54.381891,-102.976733,94778,2021-10-19,Wetland
Money deal,-81.844862,-53.679277,35751,2026-07-03,Marine
Sense Mr,80.683965,-127.604344,62805,2018-12-05,Forest
Actually any,-5.265807,-12.695867,95989,2025-04-23,Desert
The growth,50.688067,39.783672,98601,2020-11-29,Forest
Weight PM,-68.71586,12.914955,83009,2019-02-12,Marine
Meeting war,21.036614,114.016495,187,2021-05-17,Tundra
Actually fire,-34.177183,-152.449798,39611,2024-08-29,Tundra
Support trip,-16.44403,-12.087361,58258,2023-08-20,Grassland
Five history,83.145218,159.509646,2811,2025-07-02,Grassland
Catch Democrat,37.301728,-70.223833,92606,2021-04-30,Marine
Standard than,29.63505,91.031937,29710,2024-07-02,Wetland
For much,-39.83505,38.119843,38853,2025-01-14,Marine
Left box,-3.515908,37.874626,95147,2018-12-11,Urban
Generation whatever,78.279305,-93.760762,68557,2025-09-19,Wetland
Each finally,60.5599,-37.445459,56573,2020-08-28,Wetland
My cup,-23.157299,67.440064,25643,2017-03-31,Desert
Gun play,-15.808377,49.404541,79763,2020-11-09,Tundra
Suffer respond,-1.371978,57.276934,20399,2017-06-11,Forest
According always,-13.193638,78.957563,76806,2020-06-26,Desert
Several environmental,54.642672,-58.320601,73958,2022-07-21,Desert
Chair kitchen,-49.668644,-1.973632,39238,2016-11-08,Marine
Training you,-83.094425,-103.684146,7593,2017-07-06,Wetland
Test get,35.608276,92.600795,34,2018-08-15,Grassland
Hour stuff,35.228795,-136.916538,57681,2021-06-03,Tundra
Interest answer,-83.360185,-96.854837,87530,2025-11-16,Tundra
Through news,-56.835848,-42.103304,59191,2024-12-02,Forest
Deep task,-76.537351,47.88256,83906,2025-11-30,Wetland
Purpose report,49.475576,113.82948,23881,2020-01-07,Wetland
Loss say,44.085959,65.673587,99345,2018-06-15,Desert
Line discussion,72.417475,-153.752473,96245,2018-03-13,Tundra
Present billion,41.119409,125.874987,95152,2021-11-01,Freshwater
Top suddenly,82.389904,149.687504,75901,2017-08-20,Marine
Man none,-68.116943,-90.239076,32463,2025-09-30,Tundra
Decision establish,73.372306,-39.865709,54557,2020-06-21,Marine
Site quality,-77.195261,67.66179,14000,2018-10-13,Freshwater
When wait,70.939355,-146.846964,55196,2019-04-16,Wetland
Hair pattern,73.242187,-127.109448,66196,2025-06-23,Urban
Loss leave,43.654794,-56.423115,96481,2026-06-07,Grassland
Night phone,28.565237,133.827524,37603,2020-04-02,Marine
Method book,39.410542,-41.583927,21404,2021-09-07,Grassland
Will wide,27.964777,122.15844,47521,2020-04-02,Tundra
International go,-2.641322,-78.341163,99199,2021-01-12,Urban
Left ground,-22.90107,111.620909,47705,2021-02-28,Tundra
Son be,-45.798681,-60.283231,60750,2022-07-10,Wetland
Line measure,17.817481,-139.956029,1095,2026-07-04,Tundra
That do,49.955553,-149.674209,33253,2018-05-04,Urban
Thing best,-22.466645,141.26982,73643,2020-12-25,Grassland
Experience improve,-8.128089,148.162212,47707,2019-09-18,Marine
Shoulder work,-40.264306,174.144671,3456,2022-12-23,Marine
Yard use,61.835185,45.873012,32028,2023-11-30,Tundra
Reveal enjoy,-46.260527,171.062564,6016,2026-07-01,Freshwater
Do allow,3.681734,-11.254826,80860,2016-11-09,Forest
Former performance,43.216413,109.218318,6006,2021-11-13,Tundra
Project statement,82.491843,83.240395,85143,2021-08-29,Grassland
Military here,-53.006476,4.596709,89865,2017-02-27,Marine
Success difficult,-66.401589,68.042943,75243,2021-04-11,Wetland
View exist,89.465427,68.741756,37363,2017-03-18,Desert
Father yes,-50.194975,132.141903,98421,2023-12-03,Grassland
Major cause,11.818896,21.676674,41311,2023-08-11,Grassland
Agent possible,17.80107,110.209535,50633,2018-02-18,Grassland
Bag car,46.48901,55.737435,63563,2018-08-02,Desert
Important trade,-88.709293,-176.423741,92243,2020-05-01,Forest
Model study,-55.855209,17.498503,57279,2018-12-29,Urban
West be,-21.680142,-10.035434,86325,2021-11-12,Marine
Culture reflect,-68.256226,-150.428086,55045,2016-10-24,Freshwater
Father road,42.380519,88.634963,61022,2021-04-26,Marine
National activity,-76.706001,146.111651,19234,2020-05-08,Tundra
Light stay,-83.689104,85.203225,36259,2022-08-23,Forest
Too successful,23.487903,-102.394358,73686,2018-06-19,Urban
Can difficult,77.477155,-142.487602,36852,2023-09-29,Grassland
Report unit,21.421282,-150.341979,60021,2017-02-15,Desert
View head,-33.187002,-30.839199,37561,2024-07-21,Marine
Money floor,-24.019074,-118.103729,90833,2023-01-07,Forest
Play my,86.683153,-90.299984,31949,2019-07-21,Freshwater
Alone occur,60.246574,-16.630294,59646,2026-06-24,Forest
Since top,-40.803702,95.715972,74950,2022-10-29,Freshwater
Cell wait,55.922196,-139.600481,12470,2016-11-26,Urban
Manager sense,-62.400805,67.509098,67181,2021-11-17,Grassland
Even degree,16.849966,178.770001,62739,2018-04-12,Tundra
Run along,-71.529471,-115.392518,51196,2023-07-13,Freshwater
Example explain,24.653803,34.386422,38835,2017-10-23,Freshwater
My news,-79.41463,115.621903,84447,2025-12-23,Tundra
Score step,-34.706915,-167.10378,18107,2020-05-01,Tundra
Game such,-25.921519,-156.922862,39509,2024-06-08,Grassland
Half institution,-36.778903,-139.742518,58864,2019-12-06,Grassland
New serve,-86.598236,-132.804112,48851,2020-10-29,Forest
Chance owner,-14.29625,-16.934644,6194,2016-09-25,Desert
This ball,-16.302233,44.634681,55766,2025-07-07,Tundra
Bring response,42.094159,-100.842321,84620,2020-11-20,Wetland
Congress early,40.149482,130.086043,27320,2024-08-19,Marine
Choose necessary,11.413825,136.040179,65931,2018-04-22,Tundra
First middle,54.254865,0.585305,43753,2021-05-20,Wetland
Skill society,80.041641,-170.639212,83361,2016-12-22,Desert
Skill ready,-3.722852,165.529846,12283,2020-07-19,Marine
Religious hear,84.836866,3.456889,96150,2020-02-06,Freshwater
Paper pull,-67.678195,-178.16859,53592,2024-06-06,Marine
Meeting specific,57.822831,28.603218,98679,2024-01-07,Freshwater
Other economy,12.754743,11.660596,56900,2022-12-16,Grassland
Political add,-37.821168,-1.262221,39500,2017-05-24,Tundra
Even military,-40.119977,-116.793065,27452,2018-12-14,Urban
Three to,32.551257,150.535322,87158,2016-10-15,Marine
Specific age,38.642534,-137.245287,92266,2020-10-01,Desert
Toward culture,81.774677,-140.188226,13891,2023-11-19,Grassland
Many nothing,28.138299,-26.882864,47583,2016-10-23,Freshwater
Be when,-86.826556,-81.638101,4501,2024-02-15,Freshwater
Reduce while,38.484394,88.702775,63083,2021-02-27,Freshwater
Contain hear,10.185387,-90.222244,82468,2021-05-18,Urban
American coach,56.946013,173.862138,18652,2019-01-14,Tundra
Win role,63.730424,177.235119,6204,2019-10-28,Urban
Hand expect,81.905228,-76.193551,36669,2018-12-20,Grassland
Congress house,65.915281,-16.98061,73109,2023-11-15,Wetland
College fly,-59.734045,-9.614997,5552,2018-11-26,Desert
News doctor,33.883204,163.930251,731,2017-03-08,Urban
Guy everyone,68.301084,-31.2592,92183,2017-02-26,Forest
Already reason,-9.179586,-30.816648,79467,2019-03-27,Marine
Once allow,-85.671083,-109.29368,36254,2017-01-15,Urban
Surface eight,-73.583557,93.178958,9643,2021-07-29,Wetland
Process authority,4.261338,24.798954,59887,2020-12-02,Forest
Involve analysis,-0.279269,-42.414051,54387,2021-06-24,Marine
Charge feeling,-21.473495,7.709525,27639,2025-10-29,Desert
Pass head,-22.777598,163.35166,82800,2018-04-21,Urban
Campaign too,7.033434,25.606159,86868,2018-01-22,Forest
Forward life,50.568536,-17.384285,46887,2017-08-06,Freshwater
Activity down,-11.998053,45.847176,48750,2023-11-02,Desert
Card music,20.225654,-148.792918,39207,2021-10-17,Urban
Base population,45.43194,-159.580991,48547,2022-07-24,Wetland
Claim within,-16.91047,72.909402,61916,2023-08-22,Tundra
Expect price,69.143548,110.863617,31795,2020-05-14,Forest
Stage think,75.132251,-37.842137,1248,2020-05-15,Wetland
Morning item,-4.682553,86.249673,28474,2020-05-28,Desert
Outside face,50.613529,28.926875,90554,2026-01-22,Desert
Use prepare,-47.717168,133.294985,953,2018-03-29,Tundra
Article have,68.866547,-120.574056,94856,2018-03-12,Grassland
Others end,25.051837,-11.920583,29496,2017-07-10,Freshwater
Decide never,48.152937,-65.267554,54952,2019-02-26,Desert
Control return,66.850835,-84.550249,43924,2020-03-04,Forest
Deal guess,-24.980082,171.886,66874,2021-02-11,Urban
Cultural group,-65.84645,-70.201813,33447,2023-05-07,Desert
Use amount,27.843495,-148.499772,84841,2018-04-18,Urban
Glass create,83.678586,-146.353305,43588,2017-07-06,Desert
Sit suffer,52.26436,23.639796,47581,2020-08-03,Urban
Production international,-5.187772,-16.495991,89377,2019-10-29,Desert
That keep,-83.75554,-27.256151,75074,2019-09-12,Wetland
Author artist,17.104663,89.591403,15555,2022-01-23,Marine
Identify sport,69.278349,52.413871,57442,2022-08-20,Wetland
Drug fund,17.072227,-135.741971,34029,2020-11-13,Desert
Natural plant,-80.662202,109.921846,14068,2026-06-22,Tundra
Some so,-75.752408,8.828507,13323,2020-07-17,Wetland
Military agreement,10.291765,-141.685797,46510,2017-07-20,Marine
Better moment,13.230311,102.781466,38262,2023-02-20,Forest
Describe accept,-22.442713,-93.347872,91593,2025-04-08,Marine
Role action,45.673907,-163.714027,3303,2018-08-15,Desert
Better capital,-44.092886,11.755955,63141,2022-02-06,Desert
May message,37.439953,99.799803,30009,2024-05-28,Tundra
Many interesting,70.251135,81.753353,18781,2024-02-22,Wetland
Of part,40.088883,7.247104,28087,2020-08-08,Grassland
Decide line,50.424778,108.87634,57921,2022-03-18,Wetland
Cup mission,59.212173,160.396365,91787,2024-12-10,Urban
Step now,0.297966,-178.467742,31559,2017-02-11,Wetland
Million play,47.319451,16.835378,95847,2020-03-13,Freshwater
Out million,-66.669373,-13.162018,2214,2026-01-26,Desert
Property for,-75.154889,-35.414333,42689,2026-01-01,Marine
Almost each,-67.346859,-47.98945,44638,2020-12-31,Freshwater
Spring American,-86.198641,-178.7739,44770,2021-10-29,Grassland
Everybody close,88.008178,-51.658024,31554,2025-03-12,Urban
Society tell,5.778655,14.491256,94743,2017-02-02,Tundra
Fight assume,32.183944,158.306086,19762,2022-05-28,Urban
Same media,-56.286775,83.017554,74113,2026-03-25,Marine
Trip admit,-13.731464,170.940861,37661,2023-07-03,Desert
Wrong both,52.399632,59.751546,86865,2024-03-03,Wetland
Bank paper,17.17378,69.383941,12483,2022-01-04,Urban
Range maintain,25.030726,86.385749,16524,2021-02-15,Desert
West measure,75.824423,-175.436849,80403,2025-11-18,Forest
Him again,45.356998,-133.445475,64261,2018-12-04,Grassland
Girl those,-55.204455,-134.514276,96061,2024-05-08,Marine
Himself find,-40.573162,16.037966,24423,2022-12-02,Desert
Point carry,60.022354,34.14226,39492,2018-09-12,Urban
Red ready,77.511977,-68.458101,27262,2019-12-31,Desert
Kind hotel,32.226587,-116.715299,60065,2020-12-29,Marine
Hit ready,-34.279064,98.665843,63373,2024-12-31,Wetland
Investment education,-44.347301,141.611581,26913,2023-11-03,Desert
Work a,-89.107028,51.59557,82012,2022-07-29,Freshwater
Help detail,-32.823658,175.958564,39583,2024-02-25,Grassland
Glass section,-63.581938,30.138286,36266,2016-08-15,Forest
System address,-45.951269,-38.679326,78209,2024-12-12,Desert
Network certain,48.190537,122.310033,11044,2020-11-29,Forest
Science down,-58.215388,174.398989,52794,2021-04-15,Marine
Throw three,-20.475292,165.968749,66816,2020-02-23,Tundra
Safe father,-70.949898,-32.045563,26062,2025-12-06,Urban
Fish probably,63.215116,-122.624012,98479,2018-12-10,Desert
Turn almost,-86.103274,87.085693,12460,2019-09-01,Marine
Simply head,-4.316451,-13.969932,56021,2024-09-26,Tundra
Something short,33.043868,86.37718,35568,2024-11-08,Urban
Trial spend,-77.144406,-129.096994,48643,2018-07-26,Tundra
Structure without,63.232924,-114.535503,36645,2020-03-15,Tundra
Especially movie,-14.022155,-110.907118,95443,2020-06-05,Tundra
Several wait,2.134128,19.210341,59684,2018-12-08,Tundra
If catch,39.756736,-65.582424,21575,2017-12-28,Freshwater
Example ball,-82.478616,-164.927032,50546,2024-11-14,Forest
Enough quickly,68.905232,-140.451493,44663,2026-07-02,Grassland
Improve experience,-21.971154,-48.577402,4287,2018-12-14,Forest
Pressure like,54.654213,-158.317458,39129,2026-01-11,Urban
Service relationship,8.722122,-35.271862,15985,2023-08-02,Freshwater
Control bring,76.247017,78.634257,12295,2024-05-16,Marine
Capital interview,44.321231,106.55172,77388,2023-12-26,Marine
Modern store,-34.87221,-108.015583,11577,2023-08-06,Urban
Any mention,-23.822554,-111.979067,28084,2018-04-24,Wetland
Choice full,-42.785784,129.029947,29921,2025-11-18,Tundra
Grow create,-11.598642,15.1923,43430,2023-11-25,Urban
Difference remain,19.606588,-174.553877,92,2019-10-01,Desert
Our section,-82.424262,112.662964,73615,2022-04-13,Forest
But cost,-27.098768,-23.879839,85893,2025-09-14,Grassland
Blue present,28.551405,-77.937748,49248,2020-09-07,Tundra
Notice trade,27.922949,6.889579,26341,2019-09-06,Grassland
Describe political,-72.86225,82.140844,5591,2018-04-28,Freshwater
Stand imagine,-78.781795,-26.64945,84311,2020-07-26,Freshwater
Some learn,-74.906818,-151.93529,9821,2019-12-27,Freshwater
Moment model,88.059066,-151.656387,9174,2021-11-06,Forest
Explain government,-61.803789,-121.314626,6006,2020-11-17,Tundra
Own threat,-31.512938,141.365802,39445,2022-08-09,Wetland
Party poor,78.398177,-41.063084,70957,2024-08-23,Marine
Team son,26.164609,71.802592,70254,2022-07-25,Forest
Fish head,67.182241,-129.420192,11643,2026-05-22,Freshwater
Property official,40.156637,-46.473416,63117,2019-08-28,Freshwater
Now note,26.987587,-64.300243,94659,2021-05-19,Freshwater
Economic base,75.280183,-36.43467,87375,2024-02-07,Urban
Carry she,30.222724,-85.213508,75458,2024-01-22,Tundra
None culture,4.968833,47.097669,11480,2020-10-15,Urban
Ready hair,-62.342892,12.437912,79353,2025-10-27,Freshwater
Institution idea,81.498583,55.162841,81712,2018-06-21,Urban
Girl among,-29.825567,10.75498,73227,2024-11-28,Marine
Argue most,12.748032,-173.572498,67309,2016-11-12,Desert
Indeed those,-44.486106,-55.756689,62080,2017-01-10,Desert
Field whose,-59.297683,109.218159,74677,2017-04-24,Desert
Difficult change,76.565395,-120.076053,81380,2017-10-18,Grassland
Purpose report,-82.346776,-19.46497,87969,2017-02-14,Wetland
Ago stand,-12.15161,171.925624,50824,2021-08-29,Marine
Successful skin,-4.644786,-126.84517,93992,2026-03-20,Tundra
Tv notice,66.533315,37.264721,41386,2023-01-02,Freshwater
Later four,-35.796588,-92.022922,36670,2020-05-03,Wetland
Style to,11.121551,50.051431,47599,2024-10-03,Marine
Recently laugh,-52.71331,-172.359852,60345,2020-07-04,Wetland
Address product,-22.23621,35.439416,12418,2022-12-19,Marine
Face but,13.757036,-88.642548,26942,2021-08-28,Grassland
Staff power,47.205415,-132.057649,24649,2023-11-10,Forest
Tell rich,-58.098697,23.661608,59916,2018-11-29,Marine
Answer eat,67.977508,38.440267,21148,2021-10-12,Desert
Article answer,-84.640923,125.771998,44923,2020-02-25,Grassland
Body they,-61.358355,-71.434727,79482,2022-06-25,Grassland
The fish,-58.092039,39.384773,80858,2017-06-24,Wetland
Strategy area,51.668737,147.383745,1972,2023-03-16,Marine
Soon free,-17.907855,-88.159743,80587,2016-12-01,Grassland
South sense,-23.755858,-136.914356,23491,2025-02-01,Tundra
New half,7.380586,75.674838,18896,2022-06-09,Marine
Bank dinner,72.654051,-76.967041,5882,2019-08-10,Wetland
Television collection,-76.247467,-135.836572,70630,2017-06-14,Forest
Peace clearly,-41.335107,177.741235,60591,2020-02-19,Urban
Up yeah,43.821615,-69.021219,35906,2018-08-26,Tundra
Example sell,12.839664,7.536566,46642,2026-05-21,Desert
Risk wish,-63.969166,-12.620378,73366,2023-10-17,Wetland
Sing quite,-86.090224,-16.800076,825,2025-06-13,Tundra
Method force,-3.772752,55.257853,31426,2020-01-15,Urban
Phone loss,9.829087,-64.679949,13038,2021-02-11,Urban
Decision agent,71.540511,118.443369,92684,2024-11-25,Grassland
These alone,0.36528,170.769236,29441,2023-10-02,Marine
Bed possible,-77.680056,113.414394,80427,2025-03-19,Forest
Exactly one,-73.563293,136.339638,48359,2023-01-03,Marine
Next rock,30.856765,112.309421,6314,2022-03-21,Grassland
Life talk,-24.868301,126.504567,42749,2016-09-15,Grassland
Dog book,-65.451456,107.668836,53945,2017-10-19,Grassland
Pick Mrs,-65.867393,44.722701,78340,2019-08-22,Marine
Strong our,39.324995,94.365258,51048,2019-06-15,Marine
Operation drug,-14.755837,147.387423,64161,2019-03-08,Desert
Than measure,76.898579,-97.835509,21301,2025-07-08,Marine
Language increase,32.97222,-178.991965,60965,2016-08-23,Urban
Public local,-9.739737,-172.462336,62556,2020-06-24,Wetland
Behind bit,-16.576347,-136.750516,12328,2018-11-23,Marine
Now suffer,-82.360232,23.181085,87831,2018-10-05,Freshwater
Together make,-84.116079,-124.762319,73978,2018-09-04,Freshwater
Everybody scene,-21.043242,115.202479,58659,2025-11-28,Urban
House grow,76.071734,97.203484,76266,2023-09-10,Desert
International cultural,30.364911,75.738556,97623,2019-06-29,Tundra
Exist prevent,1.411623,168.219667,28877,2024-05-11,Forest
Firm until,-83.96565,139.117257,34375,2020-03-31,Marine
Blood kid,-57.376326,-53.586362,37032,2025-10-09,Marine
Budget human,-37.579642,-48.731225,80080,2023-08-18,Forest
Lot despite,18.210442,-100.593496,9800,2024-05-29,Urban
Investment already,-22.500411,105.429687,9917,2025-12-18,Tundra
Me production,57.080245,-112.632671,48134,2022-09-14,Tundra
Wrong interview,-73.256475,128.083039,73593,2018-12-19,Grassland
Cup gun,-71.938756,54.390276,66067,2022-09-22,Marine
Care price,66.505615,-99.832669,87089,2024-05-15,Marine
Successful Mr,-72.525714,-38.118418,48613,2019-10-02,Wetland
May protect,-36.76244,-155.21974,86948,2020-08-17,Desert
Involve power,81.911132,-71.841799,41020,2022-09-17,Freshwater
Goal add,15.227992,36.874856,80708,2025-06-01,Wetland
Foot tree,54.276602,97.099561,2873,2024-02-16,Wetland
Shake interesting,9.413178,-10.301442,75486,2022-11-17,Freshwater
Official direction,66.617601,-33.925555,79182,2022-02-06,Urban
Specific and,86.247564,69.081052,58121,2021-06-20,Grassland
Avoid beautiful,67.425067,131.466805,89063,2021-01-08,Freshwater
Month itself,-52.978036,130.44892,62816,2024-05-22,Forest
Blood source,-0.069685,-125.338979,9110,2022-07-08,Urban
Wife allow,21.690219,-66.159871,83110,2026-01-24,Urban
Side statement,-23.598724,-105.718671,80972,2020-11-08,Freshwater
Consumer baby,80.527592,50.122994,10813,2020-01-31,Marine
Race herself,46.650212,-159.337483,56329,2025-05-03,Freshwater
Have doctor,82.048651,94.027205,75275,2019-03-29,Grassland
Great they,-88.414369,68.167964,88355,2023-05-28,Freshwater
Keep minute,-41.092245,119.917611,7789,2022-09-08,Marine
Ball city,-25.937966,57.041319,80050,2019-05-05,Wetland
Bed less,-66.616303,-124.967484,12187,2021-07-23,Desert
Anyone floor,50.355498,-31.08042,61027,2021-03-16,Urban
Example result,-88.010231,-76.77275,75690,2018-04-05,Marine
Director enough,-17.786877,-113.474556,87510,2019-01-21,Tundra
Indeed article,-55.123455,4.028899,7286,2017-08-31,Marine
Action political,62.455819,-60.264302,35999,2026-01-29,Urban
Plant sign,39.682258,-171.710693,19470,2019-06-20,Desert
Expect home,72.876252,-113.938981,61138,2017-11-13,Wetland
Hot rather,57.94406,-142.93552,91038,2017-08-14,Marine
In under,-1.96319,176.726703,19171,2016-11-19,Forest
Mother realize,-19.454666,-170.3774,37617,2020-08-31,Freshwater
Production behind,18.992295,4.263945,49639,2025-12-09,Urban
Pass Mr,52.352136,-146.65705,22938,2021-07-15,Desert
World picture,54.034781,79.094423,87331,2025-05-04,Urban
Everything staff,-42.948559,48.164724,4405,2020-07-26,Freshwater
Interest visit,-17.628345,-46.325938,98268,2025-07-29,Wetland
Unit similar,70.766533,-26.950121,91823,2022-07-22,Wetland
With brother,38.44155,1.402436,99072,2019-10-21,Tundra
Study vote,-9.717167,-85.759867,33420,2024-06-26,Urban
Ok federal,-87.523801,108.630093,62418,2020-12-08,Desert
Apply under,68.791876,140.845687,47480,2025-10-12,Wetland
Care throughout,53.940267,122.197008,53924,2026-05-24,Marine
Trade beat,81.920112,84.00946,33023,2016-12-06,Wetland
Act learn,-10.403694,105.972263,37414,2020-02-03,Grassland
Too kitchen,83.804275,-103.622635,10781,2022-03-08,Desert
South right,-32.3779,-144.867702,59508,2018-08-27,Urban
Vote blue,-27.871961,-146.779378,90918,2016-11-14,Marine
Cut moment,46.746118,105.209939,31954,2020-10-21,Grassland
Air wind,29.859256,-54.042437,62809,2023-08-08,Marine
Middle important,-30.650385,88.496353,54691,2025-04-19,Grassland
Collection teach,15.967673,-170.05201,237,2023-02-10,Freshwater
Order you,-5.346734,25.534718,34807,2018-05-27,Forest
Enough it,69.667363,-152.781896,63910,2023-08-25,Grassland
Off personal,-72.670151,12.553794,28028,2025-09-08,Forest
Seat its,-46.289132,124.510105,11591,2020-07-19,Wetland
Year arrive,-6.95036,18.168905,82738,2023-08-04,Desert
Property tax,-66.123776,7.151397,84530,2023-05-01,Desert
Include management,-0.672069,-179.719652,49163,2023-07-03,Urban
To argue,-46.724469,171.785523,25749,2017-07-20,Marine
Particular owner,-57.364254,59.457405,80989,2025-11-07,Grassland
Among start,50.754495,12.877592,90399,2019-11-09,Grassland
Pressure surface,-3.14162,39.735969,35632,2024-10-03,Freshwater
Too marriage,-25.509982,37.395566,54685,2023-07-06,Forest
Institution attention,66.189194,-146.346457,67294,2024-02-01,Marine
Audience now,-63.054604,-97.5667,95901,2018-01-21,Tundra
Child significant,-66.014185,-168.710756,52652,2017-09-06,Urban
Record already,-56.009222,-46.316163,90476,2023-08-23,Tundra
Tell television,-22.424477,65.539748,64255,2017-10-28,Forest
Trade plant,-22.035036,-24.342672,11172,2019-04-15,Tundra
Although none,-19.719897,68.715998,63256,2025-07-07,Urban
Water inside,43.646903,170.746755,31298,2021-12-26,Freshwater
Boy similar,-87.664517,-1.550969,35227,2024-01-27,Forest
Describe information,9.655396,-168.914875,35117,2024-12-27,Tundra
Door drug,-53.095921,-138.936313,6735,2018-12-25,Desert
Serve range,-18.551419,-122.306228,96729,2025-11-19,Wetland
Long class,75.436726,59.636611,26116,2018-07-04,Grassland
Think page,72.014007,155.68005,91865,2021-05-13,Freshwater
Successful from,62.430177,-120.689204,84050,2025-08-24,Forest
Your benefit,-54.29428,91.017528,87906,2019-09-27,Wetland
Just none,-49.654262,-7.099125,97950,2024-01-27,Urban
Better likely,-67.824624,110.80546,96940,2021-04-11,Grassland
National language,-47.316191,-40.241144,86889,2016-09-25,Desert
From machine,27.909616,143.902388,87158,2024-02-03,Marine
Project figure,89.852189,-43.082223,73512,2022-09-08,Grassland
Exist establish,-83.478706,72.011029,93491,2023-05-29,Freshwater
Assume me,-21.804971,-111.374765,57238,2025-01-12,Wetland
Tree possible,55.304124,135.20222,80023,2023-06-05,Freshwater
Why authority,62.371886,-151.316794,20046,2017-08-14,Wetland
Their start,-1.557555,-166.461385,61120,2023-04-11,Marine
West laugh,16.751036,-175.913012,24925,2024-02-21,Forest
Pick effect,87.32908,31.707636,48079,2021-10-07,Desert
See fine,-27.274536,94.921475,11316,2016-11-21,Grassland
Also allow,11.458109,93.02022,12359,2016-10-15,Wetland
Along toward,33.512356,131.12471,94800,2021-12-12,Forest
Simple worker,46.670085,-141.84489,35232,2020-10-18,Marine
Charge hold,-4.172942,15.493703,11477,2021-10-25,Freshwater
Speak senior,-83.383659,-22.918918,41420,2017-09-10,Wetland
Them system,50.34993,149.636299,96057,2021-05-16,Forest
Response little,82.12779,-34.962862,84475,2025-09-21,Desert
Security as,2.029975,-120.705843,7484,2024-10-18,Wetland
World wall,37.376993,-50.301328,58063,2026-05-06,Forest
Pretty computer,-67.734331,82.016236,62119,2024-06-28,Forest
Paper who,-65.601652,55.509049,96780,2025-12-21,Freshwater
Single group,46.231847,2.676844,57503,2019-05-27,Freshwater
Training court,-39.676445,-101.276319,32878,2024-09-25,Tundra
Effort foreign,-72.945767,-7.580848,42873,2024-03-08,Freshwater
Before friend,34.155608,50.023567,35223,2020-12-23,Tundra
Name certain,37.460352,74.987241,88899,2020-02-03,Grassland
West glass,49.514329,48.6262,83889,2020-12-14,Forest
Opportunity summer,-3.40197,-165.787391,40843,2025-06-22,Grassland
Military of,79.676202,88.458,92951,2021-09-28,Freshwater
Avoid have,-56.323027,105.05565,16760,2019-12-21,Marine
View knowledge,-34.801239,-49.512489,84096,2019-07-27,Urban
Suggest entire,-5.033452,139.880136,84158,2020-01-18,Urban
