species,latitude,longitude,population,date,habitat
Sign skill,86.897174,43.236025,83446,2017-09-04,Urban
Successful wind,81.508889,-130.756235,3992,2021-12-11,Tundra
Certain next,87.566956,133.372509,92834,2016-12-19,Grassland
Community standard,75.743807,-148.290724,72779,2019-06-18,Urban
Government degree,-61.673236,-167.701759,76159,2024-11-16,Wetland
Enter because,-72.51065,149.251111,81176,2025-06-14,Grassland
Firm total,-14.823609,80.816165,24508,2023-10-20,Freshwater
Ready thousand,11.53155,-111.978927,92646,2018-12-20,Urban
Spring fine,-3.667301,-5.367639,44803,2021-02-09,Desert
Hold wife,-87.633911,70.117355,27254,2024-12-21,Freshwater
Fly do,3.207253,-56.81362,13659,2025-05-31,Tundra
Radio authority,-27.586667,86.533338,35839,2020-01-09,Marine
Pressure industry,-19.249733,-96.648776,26013,2018-09-04,Tundra
Direction final,73.841676,-151.820765,94594,2018-01-19,Grassland
Somebody enter,87.552841,134.98474,56741,2016-10-27,Marine
Three book,-80.245573,-96.205219,57022,2019-11-10,Tundra
Field director,1.772351,105.817429,64512,2023-01-15,Urban
Might soon,33.366046,-137.969563,7416,2019-05-22,Desert
War nothing,-17.519874,-132.839857,56701,2018-07-20,Forest
Difficult property,-39.801904,-0.727435,69579,2023-12-16,Forest
Compare citizen,50.069034,123.053277,25190,2026-04-10,Tundra
Really see,-66.426473,-165.818661,18697,2020-02-14,Wetland
Company phone,-53.275337,141.760793,83916,2019-06-01,Forest
Dream trial,2.25791,-13.806681,30991,2018-09-12,Desert
Well behavior,87.278844,98.893802,54880,2025-06-27,Marine
Eye piece,-79.926382,-155.478675,79638,2022-01-27,Wetland
Main property,-26.271687,-87.192897,58884,2020-10-15,Freshwater
Though exist,36.060741,122.953773,13118,2019-07-18,Desert
Economy easy,44.896077,-79.860694,12918,2019-12-28,Urban
Avoid pressure,5.640366,164.270463,42209,2017-11-16,Grassland
Black politics,-65.522464,-84.168159,6220,2017-12-26,Urban
Contain news,71.957035,-126.196112,2315,2017-03-15,Wetland
Involve parent,-46.624306,-114.459629,75270,2025-09-02,Desert
Particular other,17.749244,-154.441181,79209,2021-12-14,Marine
In view,2.114875,-130.27971,31361,2020-04-17,Tundra
Past green,-15.95837,143.205359,2046,2017-01-15,Forest
Edge other,-32.659638,169.710357,4170,2025-12-01,Wetland
Heavy total,89.161439,99.065045,26584,2023-07-01,Marine
Institution expert,33.345043,-108.831971,31405,2016-12-14,Tundra
Television beyond,84.93229,174.459544,69093,2024-12-11,Desert
Hear you,83.695507,166.259225,93793,2016-07-25,Wetland
Owner do,-58.326473,-23.854005,67472,2018-07-22,Tundra
Them window,-70.009401,-58.770007,86589,2022-04-04,Forest
Detail partner,-35.458177,25.374664,64594,2021-11-19,Tundra
Unit hundred,-1.815964,167.375649,88043,2019-02-03,Marine
Pm computer,16.360965,-82.503452,42050,2016-12-13,Marine
Set sound,35.047734,110.502137,30234,2016-12-22,Tundra
Thousand develop,60.847646,-40.522578,97292,2019-05-23,Forest
Threat give,-65.978685,70.17515,29329,2022-07-23,Grassland
Yet case,-72.214877,-121.728307,51746,2016-07-24,Freshwater
Factor him,-31.309211,-79.567418,2580,2020-08-11,Tundra
Special mother,-37.184453,77.803678,10564,2017-08-02,Forest
Network short,-67.024284,74.346146,8139,2017-10-02,Grassland
Investment part,-42.619011,-137.031357,53731,2018-07-23,Forest
Much court,-34.761085,76.053489,62013,2018-10-21,Forest
Stage day,-35.904886,78.247648,25607,2021-02-11,Grassland
Wish poor,29.124705,-131.755555,21981,2022-10-25,Marine
Eye special,-2.394803,-52.120415,38861,2017-08-04,Freshwater
Try explain,85.981507,135.8862,38067,2021-11-12,Urban
Agreement often,-38.959343,89.076072,61972,2021-12-03,Marine
Though focus,-77.676421,-105.491366,26612,2021-02-11,Freshwater
Inside black,-41.349408,50.841313,39030,2019-01-24,Wetland
Reach consider,37.582234,71.342225,14752,2025-09-14,Grassland
Term ever,63.781255,70.495916,560,2025-03-30,Forest
Behind seem,-61.485562,33.028994,17743,2021-07-18,Urban
Both set,59.967435,-24.699992,51982,2021-11-12,Freshwater
Interest strategy,-74.678843,65.553562,94682,2019-04-07,Urban
Democratic stay,-10.255028,-98.090249,88236,2023-06-24,Grassland
Give carry,-11.72812,148.28022,14334,2022-05-25,Tundra
Which able,71.689471,-53.542309,99294,2023-04-28,Urban
Smile every,85.741103,80.370603,78867,2023-07-26,Forest
Allow yard,66.618941,-78.10773,44381,2025-10-28,Freshwater
Mouth in,81.757202,-60.927649,80706,2019-01-14,Urban
Major foot,-62.248905,93.311599,55830,2019-08-20,Urban
Actually prepare,-27.846342,-171.958957,37667,2018-05-23,Tundra
Mind tree,-11.772633,34.744168,70694,2019-04-03,Forest
Rock artist,-62.494719,54.234922,92451,2023-01-28,Urban
Third course,-8.823772,57.301368,86648,2023-09-20,Urban
Cover money,35.245418,87.846791,86235,2021-05-03,Marine
Push strategy,54.468445,38.227756,96216,2019-07-22,Marine
Science fear,38.045759,113.412805,49130,2023-10-16,Tundra
Sister practice,3.989392,-177.752586,46524,2018-11-09,Forest
Participant up,24.79662,-156.735775,43576,2016-10-02,Urban
Himself quickly,35.566431,-153.492033,12702,2017-08-26,Forest
President culture,-18.236757,87.574117,17086,2018-10-28,Marine
Respond everyone,-12.962697,173.650838,10308,2019-07-26,Marine
Save above,59.728233,19.599344,62906,2022-05-24,Tundra
Business itself,-28.419217,-149.739044,29224,2021-06-21,Marine
Loss article,-60.452445,149.354843,99351,2019-05-14,Forest
Arm city,59.974941,-70.27078,58200,2018-08-25,Wetland
Role whose,72.273661,88.268271,99249,2021-04-09,Tundra
Image performance,30.764264,117.976998,91487,2018-04-28,Wetland
Themselves a,-50.007691,158.589571,55823,2025-05-13,Forest
It enter,-41.483499,-101.095214,52226,2019-03-17,Wetland
Fund necessary,84.410983,8.344358,14671,2026-03-14,Forest
Area well,56.174395,-120.154217,8221,2019-01-27,Forest
Knowledge two,-87.093732,-59.944045,59494,2025-11-13,Tundra
Professor such,19.878859,-6.579933,22406,2023-12-02,Tundra
Shoulder large,-50.315971,123.668851,83650,2025-12-25,Grassland
Grow court,5.330674,-64.246832,68125,2019-03-31,Marine
Agent series,15.394282,-145.96148,81714,2017-04-13,Marine
Beyond season,82.217522,98.832109,17493,2019-06-07,Forest
Free analysis,46.920731,-121.627429,99787,2021-04-02,Wetland
Bring feeling,-68.211559,-23.179971,57282,2017-02-24,Grassland
Authority minute,-53.339542,24.490823,13749,2018-05-30,Wetland
Successful investment,-24.591812,-149.322045,80424,2024-06-26,Marine
Soldier type,59.395391,84.76849,65525,2022-03-25,Desert
Half shoulder,-34.148914,-80.244349,3342,2023-06-11,Freshwater
Risk everything,-28.192589,-61.637895,13425,2022-07-29,Urban
For prepare,-6.114032,75.907672,41653,2018-02-27,Marine
Our west,-11.213668,23.800574,57681,2026-04-22,Freshwater
Station father,6.85932,-106.905357,53305,2024-05-09,Urban
Apply time,22.897818,-40.140605,34392,2018-11-05,Grassland
Return many,-57.940597,17.092645,17508,2024-03-07,Freshwater
Pick story,85.857739,168.796461,84471,2018-08-13,Grassland
Us window,44.814431,-113.952427,64244,2025-05-06,Urban
Whose name,80.876393,96.107682,48070,2018-01-11,Wetland
Poor month,24.876893,42.67048,14627,2020-03-11,Wetland
Institution market,5.838709,51.456908,39592,2016-08-08,Wetland
Have where,76.546469,-7.134371,56656,2026-07-05,Grassland
Prove condition,-7.800441,147.192714,48619,2022-03-27,Wetland
You see,-67.545164,139.491451,14542,2016-09-23,Marine
Who reduce,-73.265733,153.355091,37886,2018-03-16,Freshwater
Paper war,-13.888371,-99.98377,62605,2018-08-24,Tundra
Prepare rule,50.240776,34.79726,18818,2024-12-19,Desert
Admit ok,6.166628,-170.305461,93092,2017-10-19,Grassland
Offer such,78.854642,174.148736,6006,2017-01-04,Grassland
International very,6.37214,83.395443,67842,2025-06-08,Forest
Not town,-2.173342,-170.085663,31529,2018-03-26,Urban
Evidence major,39.305969,140.621558,94952,2022-12-17,Tundra
Sure daughter,26.137463,43.71501,15135,2017-05-18,Wetland
Artist improve,82.888694,-154.908681,97790,2019-08-16,Tundra
Themselves nothing,-75.850585,37.527886,72571,2025-05-10,Freshwater
His to,37.809617,110.359259,93834,2020-08-13,Desert
Relate realize,50.935025,-139.048195,10664,2021-11-02,Wetland
Though soldier,-2.444915,31.528176,12586,2017-06-06,Forest
Suddenly condition,57.619313,-153.522788,86686,2023-05-07,Desert
Red size,84.412982,-51.380698,37990,2022-05-26,Tundra
Spring when,42.489645,80.555585,53687,2019-03-13,Freshwater
Cover item,48.880677,175.343518,90901,2021-08-28,Urban
Face else,24.317281,132.570743,526,2023-12-19,Freshwater
Physical do,18.047601,-105.034007,73873,2021-06-23,Urban
Market respond,45.897998,165.961312,26401,2023-06-09,Tundra
National minute,-77.466697,-136.214452,16330,2017-06-21,Urban
More success,-43.831753,4.053046,28943,2024-08-04,Desert
Question off,-65.379992,-18.243252,81016,2022-05-03,Wetland
Car real,-24.930256,-10.742835,35146,2018-05-03,Wetland
Light store,67.772378,146.396929,7890,2021-07-27,Tundra
Local probably,-50.350445,-11.198483,76641,2017-06-03,Forest
Media true,59.60152,79.850383,25664,2023-11-24,Desert
Kitchen on,-66.828944,33.258368,13565,2019-10-12,Tundra
Expert training,-19.23546,-9.612519,49805,2017-05-22,Tundra
Although six,39.752745,135.235721,90225,2023-01-18,Grassland
Personal born,-79.926117,93.506863,75445,2025-04-19,Wetland
Institution husband,79.801209,-93.735853,46518,2020-02-02,Urban
Even soon,-53.795834,-131.735888,43430,2022-01-15,Wetland
Evening easy,10.561701,-16.36251,54818,2018-09-16,Forest
Professional exactly,-88.943619,130.910371,60191,2017-10-24,Grassland
Act bill,-15.951911,57.959165,48250,2025-05-25,Marine
Fall second,-26.826486,102.36492,28996,2017-09-01,Urban
Bar usually,82.178848,-145.368121,97034,2024-02-12,Marine
Election degree,-82.170903,-73.026403,23556,2025-02-04,Tundra
Discuss president,-4.786576,34.62669,47614,2022-07-17,Marine
Morning decision,-40.499029,68.383333,74720,2022-09-15,Tundra
Age stand,12.910455,79.626222,87363,2022-01-28,Urban
News defense,7.096438,179.130454,51361,2018-05-06,Marine
Of energy,35.227731,51.1431,7734,2024-03-27,Marine
Thing something,-39.241349,-118.6323,88649,2025-09-21,Marine
Threat health,-12.470479,-148.452708,8171,2019-11-05,Freshwater
Military rock,42.359268,123.322259,6080,2018-09-04,Tundra
Than night,-39.340855,-20.201954,93230,2023-09-10,Marine
Great lay,25.361504,-98.288532,51510,2020-05-16,Freshwater
Pm certainly,-67.128913,147.558753,88412,2017-12-26,Urban
Interview his,47.932952,72.3493,20300,2016-12-03,Urban
Hair school,-84.070017,144.285918,15274,2024-07-02,Forest
Create everything,87.340058,39.835393,92778,2019-09-09,Forest
Growth nice,84.526361,39.714868,94245,2025-02-21,Freshwater
Always beat,-60.799172,-24.215958,54148,2024-01-30,Urban
Build foreign,-19.112508,-42.293346,84668,2025-10-27,Urban
Piece hour,24.883622,73.885886,32368,2023-05-09,Freshwater
Fight public,72.715712,151.82783,84814,2017-06-26,Tundra
Agreement site,-7.979843,-29.402707,43678,2017-10-25,Marine
Account middle,-27.396215,-23.735376,39072,2021-04-07,Forest
Others possible,86.635204,-74.997163,84156,2020-11-17,Desert
Cup shoulder,-85.991136,124.404498,11866,2019-10-10,Tundra
We life,-70.451515,8.54932,33649,2022-10-18,Tundra
Success those,-8.510829,133.654556,82020,2021-09-13,Urban
Between particularly,-5.121151,-81.894926,32595,2020-01-05,Forest
Present manage,77.147135,10.232607,16854,2024-10-14,Forest
Probably lead,-67.890345,52.363772,8560,2025-04-12,Wetland
Wide decision,-46.564821,-109.235752,6115,2018-12-28,Wetland
Of war,-32.176041,-87.30769,30309,2018-12-14,Freshwater
Act national,-75.962778,46.356668,12943,2018-06-22,Tundra
Design government,46.598876,85.110379,63800,2024-02-04,Desert
Yes international,34.606052,-4.813121,15965,2023-10-02,Grassland
Garden himself,-38.268389,176.042495,44135,2019-09-14,Tundra
Want partner,-20.191708,-83.599403,66654,2020-04-14,Marine
Seek age,39.088153,-166.771305,96778,2021-07-15,Desert
Wide suddenly,-27.626242,149.332035,34389,2020-06-14,Grassland
Station purpose,-8.600532,-95.971291,52276,2021-05-22,Grassland
Past attack,-82.634575,-130.473507,31819,2017-02-16,Marine
Use region,78.800546,105.75246,10300,2024-12-19,Marine
Hope serve,-59.750722,164.566472,74077,2022-02-17,Freshwater
Usually however,-29.141935,124.981992,34755,2018-05-24,Forest
Line professor,-74.933654,75.69151,14903,2016-12-22,Desert
Rule write,45.515414,174.013839,15241,2023-10-16,Marine
Model gas,53.876674,59.763999,16982,2023-02-18,Wetland
Environmental yeah,-41.458939,51.778213,24693,2023-11-15,Freshwater
Program organization,30.288689,65.992105,41606,2019-08-15,Grassland
Rather coach,75.281785,86.683703,32335,2016-08-28,Tundra
Those reduce,42.426354,-174.392517,16707,2019-06-11,Forest
Size how,-42.367027,-14.887206,53541,2019-03-19,Freshwater
Nation mother,-81.983347,64.923652,55054,2017-08-05,Wetland
National mouth,58.076874,-38.870699,41825,2021-12-26,Urban
Most her,-17.932987,-37.058101,64604,2025-06-08,Grassland
No foot,-89.808417,-150.214012,40208,2018-11-17,Desert
Large family,-67.634662,163.764405,54558,2024-03-08,Wetland
Trip data,-79.670032,78.239547,2478,2023-01-06,Tundra
What different,88.558412,-25.760619,17420,2025-12-22,Desert
Still success,89.802003,157.326402,90055,2018-04-23,Grassland
Fill drive,12.094006,106.195736,33439,2018-11-27,Grassland
Smile special,79.20328,147.304304,18590,2021-08-07,Grassland
Debate history,-24.422002,106.940341,99572,2018-10-20,Forest
Agreement news,3.997428,-131.595475,99918,2018-08-29,Wetland
Many wide,-17.666198,75.179344,62918,2024-03-13,Urban
Phone bill,77.164072,126.982036,84896,2021-08-04,Forest
Shoulder level,43.079732,173.084298,49587,2024-01-16,Freshwater
Southern tell,38.770313,74.416768,18755,2020-09-07,Forest
Remember social,-82.588449,-54.579339,38638,2020-04-26,Tundra
Sell political,-35.623037,-39.654921,54824,2023-09-29,Freshwater
Management true,-6.048756,-119.925607,39137,2021-08-16,Grassland
Personal decade,-21.684511,-99.809257,30587,2022-02-16,Desert
Right impact,21.412128,-94.802702,57817,2018-04-11,Urban
Over term,-75.61605,-114.552298,19106,2024-11-29,Forest
Mission technology,33.050514,-96.999001,77225,2020-12-14,Tundra
Well nothing,-58.98472,71.961836,51421,2019-07-02,Marine
Former at,-27.475083,-32.527871,13537,2020-07-07,Freshwater
Will stuff,-63.091373,-114.967455,17040,2020-03-15,Marine
Enter main,-58.816609,-110.908762,40841,2019-03-20,Desert
Relate food,41.536859,32.881644,21007,2024-07-07,Freshwater
Condition available,-1.114417,-158.863844,80807,2020-09-15,Freshwater
Kid decision,-45.46142,52.627223,62630,2018-05-03,Tundra
Half important,88.031751,-166.456556,51014,2019-01-27,Marine
Message moment,86.18817,152.86506,41911,2020-08-06,Tundra
Really house,52.44601,-133.822925,9410,2020-05-16,Grassland
Another save,-46.329338,71.083685,23302,2016-10-03,Urban
Notice report,-30.242134,68.134744,43614,2023-08-09,Freshwater
Between strategy,45.524721,63.4941,65507,2022-10-19,Desert
Investment would,34.895738,-72.961265,59035,2025-09-24,Grassland
Arrive let,-58.052008,9.42681,61709,2021-09-27,Grassland
Reason around,63.281646,37.001325,72964,2017-07-06,Urban
Customer visit,-56.982805,-175.693398,62043,2025-03-01,Wetland
Bring sell,73.967833,-44.784249,36832,2025-02-19,Urban
Well may,-68.651322,-177.882597,17965,2020-07-16,Forest
Candidate evening,29.566718,131.313227,63453,2026-02-02,Freshwater
Third feel,-31.886459,47.576193,6530,2026-03-04,Wetland
Measure early,-6.325061,77.651307,12649,2025-06-03,Grassland
Table whatever,11.034865,156.675667,11836,2025-01-28,Grassland
Yourself final,-85.97009,27.946093,40715,2022-07-13,Tundra
Anyone argue,41.795591,-47.559959,63029,2019-12-22,Forest
Talk into,33.986599,93.647395,72640,2023-02-27,Freshwater
Election reality,-86.275741,-6.595989,81746,2025-07-26,Marine
Its machine,-84.449371,50.412053,75134,2024-04-13,Urban
Detail enough,-84.998587,-36.339799,5158,2018-08-15,Freshwater
Tax to,-62.150138,167.995221,42336,2023-09-30,Freshwater
Authority agree,-73.806336,-144.072565,81922,2017-10-24,Forest
Mr issue,13.022176,-134.473562,48112,2024-08-14,Desert
Body election,-67.708064,178.716567,94512,2021-01-20,Grassland
Truth apply,62.822302,132.760896,2802,2026-05-10,Forest
Reveal discussion,-85.740012,-89.215729,42252,2020-02-18,Urban
Trial early,25.422419,-148.134879,26621,2017-10-16,Wetland
Employee economic,-83.384661,-5.818155,89901,2019-08-11,Wetland
Exactly store,-34.777117,-47.310957,59492,2026-01-09,Freshwater
Example medical,10.223076,15.134141,65442,2026-02-03,Wetland
Human himself,-36.391189,31.681276,33488,2026-01-03,Grassland
Ball state,-14.728667,138.448084,97853,2024-07-26,Tundra
Compare once,-75.502147,-0.787528,81463,2019-06-20,Grassland
Ball relate,26.021695,-146.900722,38231,2021-07-24,Urban
Old friend,27.213403,-100.929677,26437,2023-01-15,Desert
Message fight,41.93642,141.623094,61668,2018-10-11,Marine
Especially item,-59.539501,-105.200842,3492,2020-12-05,Desert
Thing mother,1.047538,87.141916,60946,2018-10-30,Urban
Adult provide,48.149896,50.269239,7947,2019-02-01,Grassland
Herself expect,-63.589003,85.566475,78059,2020-07-19,Grassland
One hotel,30.359635,124.284969,94836,2022-04-29,Wetland
Foot lawyer,80.267724,176.530773,58885,2018-03-26,Marine
Full analysis,5.121225,-159.561722,78289,2025-12-09,Wetland
Call respond,55.284193,-139.749874,66494,2023-03-21,Marine
Take summer,69.829833,-113.833045,67215,2018-02-28,Urban
Example strategy,-42.167791,-27.188375,58064,2023-05-09,Desert
Heart wife,57.137463,163.007755,8796,2025-03-19,Marine
Before dream,-31.860083,-107.029998,76898,2018-06-26,Desert
Family something,39.649841,-91.095537,95311,2024-01-22,Urban
Across shake,50.366685,-157.705333,39977,2024-11-30,Forest
Mouth fire,52.448379,-47.814297,41975,2018-01-25,Forest
Actually environment,-88.465781,-144.511753,95170,2021-09-03,Grassland
Already well,0.723572,-68.521152,43250,2019-11-11,Forest
Performance history,24.142739,-120.026597,35922,2017-03-25,Freshwater
Four prove,53.056087,-40.062804,30336,2017-04-20,Forest
Film program,56.594882,1.98022,83929,2017-04-24,Freshwater
Statement big,-31.398827,161.826196,84804,2017-04-25,Urban
She process,-4.422038,69.900186,74220,2018-05-04,Marine
Improve security,12.741469,131.685707,83039,2019-12-31,Tundra
Something week,6.833492,-130.489672,34653,2021-09-30,Grassland
Partner work,9.243084,-67.001161,45029,2018-02-18,Marine
Others rise,-65.943337,173.081088,76176,2019-10-11,Freshwater
Sister fund,84.440461,160.209256,48250,2020-03-29,Desert
Long turn,-73.772781,-26.996985,43308,2021-10-12,Marine
Control board,-26.8624,118.629987,15180,2016-11-17,Urban
Republican own,-52.320084,-133.050577,34138,2018-11-05,Desert
Someone money,58.658505,177.387141,5322,2025-09-21,Marine
Almost determine,-8.103576,-9.343316,23932,2021-08-05,Grassland
Up teacher,20.494942,23.929538,73707,2019-04-24,Marine
World thus,-67.369955,-96.868633,94382,2016-12-29,Forest
World best,-64.592229,33.510979,57475,2022-03-10,Desert
Until collection,58.339756,-173.549494,42541,2023-01-22,Grassland
Receive best,8.736027,-148.214342,80000,2018-09-01,Marine
Dinner try,-83.498309,65.772761,28581,2018-07-22,Grassland
We American,48.899016,-44.520552,8592,2021-02-17,Marine
Join anything,26.136283,23.029484,23741,2023-08-17,Marine
Half not,-58.260385,-136.293332,17621,2016-11-16,Desert
President may,3.996192,29.650472,10464,2017-07-08,Freshwater
Feeling sound,63.966088,163.014022,92542,2025-09-14,Freshwater
Staff not,14.439877,20.43633,50957,2020-11-14,Urban
Security agent,-63.305741,125.968125,78499,2018-03-11,Freshwater
Conference sound,-41.121715,67.224621,61282,2018-06-03,Desert
Month fear,17.392304,108.700105,15467,2020-12-15,Tundra
I quality,0.769984,-94.378228,17344,2019-02-24,Tundra
Participant contain,-34.90178,-15.856085,57856,2023-10-02,Urban
Argue catch,78.344119,138.137173,7606,2021-05-11,Grassland
Third ground,-61.682043,119.873787,73641,2021-03-01,Urban
Write to,67.018677,98.365876,99177,2026-06-11,Forest
Notice just,69.123438,85.901776,44379,2022-01-24,Tundra
Enough nothing,46.425489,-17.76498,1428,2023-11-20,Desert
Share contain,85.278187,-100.2189,31087,2021-07-18,Desert
Model three,62.833306,-100.69413,80421,2017-07-08,Marine
Behavior worry,-60.492493,79.021975,33305,2018-10-27,Wetland
Upon consumer,20.884312,102.236396,75202,2025-12-27,Marine
Finish decide,48.77035,-26.777567,48727,2021-03-05,Tundra
It this,-72.497996,-171.937911,56715,2017-06-08,Wetland
Federal sign,-17.95072,115.264454,77038,2018-01-31,Urban
Brother appear,-4.285032,16.460444,33173,2019-09-03,Wetland
Get explain,-3.890039,-148.496507,33254,2020-11-12,Tundra
As sit,-18.021079,10.810509,80730,2020-09-28,Tundra
Section whether,24.728071,-29.878562,47662,2018-08-25,Urban
White cell,77.236793,-124.956245,53349,2024-02-08,Tundra
