species,latitude,longitude,population,date,habitat
Second dinner,-15.214956,-106.01136,88510,2022-07-23,Urban
Those plant,-20.940619,101.146224,76180,2016-07-30,Forest
Loss edge,-32.983366,-26.02468,74395,2020-05-07,Desert
Crime service,14.63955,89.394489,84993,2020-08-01,Forest
Avoid later,-49.941248,84.269933,7137,2019-09-20,Urban
Entire while,-21.709205,-49.498244,21120,2020-09-13,Grassland
Spring industry,-50.674053,105.113831,87507,2026-02-26,Freshwater
Entire out,88.255941,127.580478,17879,2023-09-18,Marine
Cultural analysis,-62.050112,45.634169,33716,2024-08-05,Grassland
Health break,84.62552,94.508987,53563,2026-05-04,Tundra
Individual bring,-81.506084,90.339807,37143,2026-05-27,Wetland
Site learn,-30.778259,87.760172,9328,2021-01-05,Marine
Matter tell,-68.036359,-172.909519,68134,2021-10-18,Marine
Charge weight,-48.540294,130.803086,83216,2023-03-04,Tundra
Sometimes economy,85.180706,-167.743315,56418,2026-04-05,Forest
Team method,3.688954,32.894721,46097,2017-12-11,Wetland
Serious strategy,-74.674706,6.831253,94961,2025-10-12,Urban
Bank establish,70.506081,90.903098,46730,2021-10-24,Desert
Minute staff,33.796304,-136.879127,36268,2018-05-04,Forest
Blue financial,-23.005953,-169.327139,20330,2021-12-20,Grassland
Record party,17.853405,-159.679298,99878,2018-09-22,Desert
Apply speak,-81.297239,61.131509,19852,2017-05-13,Desert
Amount main,-25.022637,-82.267295,94994,2016-08-07,Freshwater
Research it,-46.825308,-140.522891,21579,2024-10-29,Tundra
Skill skill,-27.725615,-18.047848,37985,2020-07-06,Desert
Control game,19.223243,-70.34016,17611,2024-05-17,Marine
Fast image,-40.335775,-161.221758,71217,2022-01-04,Wetland
Skin control,-70.579187,-170.31289,63671,2023-05-29,Freshwater
Body actually,-9.650431,-151.123842,35535,2025-05-01,Forest
Sound religious,-34.40628,33.975127,79290,2020-05-05,Marine
Authority moment,-86.679871,32.354336,85383,2023-05-14,Wetland
Week question,69.525608,160.18879,11527,2026-02-07,Wetland
Court computer,67.95838,31.76652,56415,2020-07-04,Tundra
Learn myself,-67.406864,68.684364,41649,2020-06-12,Freshwater
By break,53.240572,121.429317,63493,2019-09-20,Forest
Second minute,-39.104122,-162.374883,23122,2026-03-14,Wetland
Science first,-18.925252,-169.673977,61093,2020-03-15,Forest
Certain keep,-26.226671,96.300328,84223,2025-03-14,Urban
Indeed through,-46.52762,161.79045,41949,2018-06-07,Freshwater
Large choice,-24.701238,93.777729,63867,2023-02-21,Tundra
Before lawyer,60.388688,-29.910105,529,2023-04-03,Tundra
Color Democrat,-30.647996,-101.451954,20895,2017-01-17,Marine
General big,68.197461,-123.465537,58746,2021-04-21,Grassland
Rock participant,67.904058,-110.248818,39310,2023-01-18,Desert
Course through,5.631463,-112.36963,34278,2017-11-30,Forest
Degree many,47.67587,-67.015026,38012,2025-12-31,Forest
Grow then,-28.013769,87.940429,51768,2023-04-15,Desert
Already explain,67.057596,109.400047,40986,2024-12-09,Grassland
Ball focus,74.150726,-58.157293,67234,2025-05-26,Marine
Need someone,-71.265472,-142.387469,74117,2024-10-17,Grassland
Agency purpose,68.184209,146.773056,98111,2024-11-05,Tundra
Your dark,74.741739,-128.873479,72422,2022-06-12,Marine
Region citizen,-64.429309,1.4903,13592,2022-07-09,Freshwater
Final floor,61.689675,-151.871863,95719,2016-09-17,Marine
Meeting born,-45.541969,74.174417,86656,2017-02-04,Marine
Hospital young,-19.259906,-51.852704,89435,2021-03-17,Wetland
Already water,46.81939,113.016399,22133,2025-06-29,Desert
Pull at,-67.369379,-72.399275,3474,2018-08-25,Tundra
Who human,-55.935131,-79.250996,10816,2017-03-17,Urban
Rest teacher,27.412379,-118.754419,81937,2021-03-02,Tundra
History there,-14.543375,-118.353726,62974,2018-07-22,Urban
Right international,44.545638,164.881768,47868,2024-01-28,Tundra
Sport responsibility,72.069922,80.411011,69413,2020-08-26,Wetland
Positive short,35.336861,110.817724,14104,2018-02-07,Wetland
Safe standard,65.338931,-160.098445,96742,2023-11-06,Wetland
Significant form,30.93848,-145.78616,14145,2023-05-08,Grassland
Level last,11.266407,25.777329,38565,2017-04-01,Freshwater
Require report,-87.56738,131.300317,73615,2016-07-22,Urban
Recent contain,77.81426,115.055829,89379,2020-03-23,Wetland
Air into,79.626207,-47.555185,30873,2020-10-19,Desert
Military town,25.114528,171.068705,10554,2023-10-06,Forest
Serve consumer,24.835255,126.466155,5679,2019-05-19,Freshwater
Office figure,-26.291425,-130.569849,82928,2024-06-05,Marine
Ten page,-67.038048,149.311157,13463,2018-09-01,Freshwater
Town would,-73.032654,35.89417,26432,2023-03-26,Urban
Focus television,28.985489,-118.85032,19736,2024-06-14,Grassland
Order discussion,-86.193806,-30.397454,85474,2020-09-15,Freshwater
Option drive,7.028563,-133.551558,31180,2017-12-31,Marine
Medical among,13.242252,97.428345,9103,2026-07-16,Tundra
From agree,-80.274291,-41.760602,96944,2020-10-31,Marine
Past parent,-2.598062,84.06867,240,2016-08-22,Wetland
Hour control,22.740763,-15.395748,60912,2022-11-02,Freshwater
