species,latitude,longitude,population,date,habitat
Cultural realize,-82.286139,147.416852,86259,2022-02-06,Marine
Run finish,-44.937081,-31.730647,70617,2017-03-30,Wetland
Beautiful heavy,-5.934239,-147.279188,82661,2018-12-07,Grassland
Occur big,59.443783,128.055686,61902,2024-02-15,Grassland
Crime which,29.836476,-4.313132,62906,2026-06-18,Tundra
Worry room,-89.833026,158.066838,96739,2021-09-20,Tundra
Program fast,76.468927,-67.109419,17598,2021-04-13,Marine
Ask follow,25.901299,132.427836,35540,2022-04-22,Marine
Piece social,-50.261944,-95.288565,82019,2025-09-07,Grassland
Instead language,60.778981,130.479359,29573,2023-10-08,Urban
Value relationship,-4.884241,144.514903,41004,2025-12-11,Desert
Wait continue,-31.806723,-165.131059,80291,2019-01-18,Wetland
Lead try,64.056437,9.924727,77896,2019-07-17,Desert
Together seven,-61.913527,-3.922497,80856,2025-04-20,Freshwater
Imagine in,-15.925794,-64.825072,72046,2023-11-11,Forest
Big ok,-72.739215,78.202978,17446,2021-01-27,Freshwater
Short yes,35.628079,-139.875416,64824,2017-01-19,Tundra
Task approach,86.862876,47.460003,48690,2018-01-22,Urban
Turn know,-77.631164,-78.466337,82713,2023-12-08,Grassland
Benefit send,-73.559379,-179.935713,83597,2026-03-11,Grassland
House also,-74.563295,77.320416,887,2023-10-20,Freshwater
Every sister,-53.890936,79.496042,82680,2017-11-05,Wetland
Ground local,30.070104,-152.685546,25856,2023-12-02,Wetland
Personal high,-55.41799,135.361845,37762,2024-03-01,Forest
American actually,-84.991949,179.175461,4003,2019-05-05,Marine
Across ball,43.582132,-156.910898,70643,2017-01-14,Freshwater
Environmental involve,3.433144,-124.23311,64617,2024-05-01,Forest
Be TV,-46.520281,-122.766483,91975,2020-04-25,Marine
Stay none,72.631005,75.253276,60370,2025-03-17,Tundra
Record part,-48.250875,119.077721,8614,2017-01-31,Wetland
Safe sure,-42.034855,26.1161,75049,2021-07-03,Grassland
Model model,-27.821773,-125.658912,13689,2021-07-27,Freshwater
Foot hand,38.722063,-107.855078,69265,2018-01-01,Urban
If little,63.021758,74.104844,62364,2024-03-11,Urban
Force star,88.408605,-65.566645,44978,2025-02-09,Urban
Least whom,-54.981105,-114.927962,77496,2025-12-08,Freshwater
Environmental major,-65.444757,-103.725324,49205,2020-09-01,Forest
Body store,-34.259828,-48.580873,41357,2019-09-29,Forest
Would line,-12.768284,25.935735,73722,2024-07-03,Urban
Off receive,-58.929455,163.15272,36242,2023-08-29,Urban
Future bank,-72.710719,147.029057,31497,2019-01-17,Desert
Discussion happy,9.426268,-59.181927,68114,2022-05-10,Tundra
Two art,-14.014268,173.228233,61173,2017-11-23,Grassland
Increase poor,-32.398066,109.330292,79820,2024-06-29,Urban
Tonight very,57.303216,-82.936742,18400,2024-03-08,Freshwater
Garden create,88.511869,96.207864,30449,2024-03-20,Forest
In hot,-74.401489,13.213764,94597,2019-04-12,Tundra
Cell rate,-49.607239,-36.979852,53998,2017-10-03,Desert
Green article,71.283986,34.538812,32370,2024-06-27,Desert
Then another,12.745727,-3.384882,19292,2018-04-07,Wetland
Author have,-69.534093,-140.063033,46570,2019-12-16,Urban
Quickly soldier,-44.969803,158.847144,72674,2021-12-10,Freshwater
Unit candidate,-82.861922,136.353903,50168,2023-02-10,Forest
Notice inside,29.285363,-140.592413,27195,2023-05-02,Urban
Mouth case,-43.662447,-79.709897,8083,2021-05-13,Freshwater
Force risk,8.66283,125.685801,8812,2023-08-01,Urban
Himself miss,76.312058,-95.581872,41631,2021-04-10,Freshwater
Size staff,-42.412151,29.400046,60506,2023-02-24,Urban
Movement evening,-59.956087,101.298263,3201,2021-07-08,Freshwater
Brother dinner,56.253234,130.515831,44288,2023-06-17,Freshwater
Night mean,-52.326771,-14.927498,78976,2024-01-11,Marine
Marriage direction,54.376245,122.951668,88037,2018-02-17,Urban
Situation prove,-88.51967,-58.188839,71269,2020-09-16,Freshwater
Event never,-83.276953,25.840704,76465,2019-02-19,Tundra
Professor few,-68.573992,29.939699,1077,2023-10-01,Desert
Lot hundred,69.283825,-78.792496,96250,2024-10-24,Tundra
Apply piece,25.095111,-130.522037,60560,2023-12-22,Grassland
Office TV,86.92032,37.604284,92654,2016-12-12,Grassland
There beyond,45.127192,-3.714716,77378,2019-12-30,Tundra
Amount why,-3.712003,-118.227347,30899,2022-03-31,Grassland
Pretty address,50.345213,20.288927,53090,2019-03-27,Desert
Little member,-21.959829,-82.626468,56437,2023-05-20,Grassland
Resource reality,-85.655534,33.67541,60520,2018-10-11,Urban
Need speech,-44.944874,136.375775,74865,2024-11-20,Desert
Lead realize,87.904126,-4.204583,23288,2026-04-18,Tundra
Blue far,-8.659494,-75.99661,90366,2025-02-01,Tundra
Free special,38.370188,-47.010295,92518,2024-04-24,Marine
I onto,-84.566415,4.80229,23288,2018-08-07,Freshwater
Purpose professional,-30.15853,173.681536,75735,2017-03-19,Desert
Size leg,-35.105946,22.310237,51208,2021-06-12,Marine
Order less,-81.276417,-162.498808,95961,2019-08-24,Freshwater
Design decade,-68.781205,-11.579807,6045,2025-04-11,Forest
Around law,-73.5644,63.769455,81316,2019-10-02,Freshwater
Quite respond,-73.616266,116.773704,52077,2018-09-14,Freshwater
Artist too,-15.300086,-23.175426,96855,2021-11-03,Wetland
Hair PM,18.672431,15.01848,68457,2025-09-14,Freshwater
Key level,76.539147,116.95271,37282,2017-01-10,Freshwater
Deep lot,-72.751422,-168.901097,30355,2024-12-31,Desert
Both treatment,61.692921,76.818521,96334,2024-01-02,Marine
Person determine,22.832716,-121.690424,94735,2022-02-22,Desert
Black lawyer,-59.794081,66.550375,29399,2025-03-25,Urban
Specific military,-75.284708,128.275563,43753,2018-02-02,Desert
Bill billion,-11.488897,-145.337905,87499,2021-02-21,Desert
Beyond career,2.746193,168.785908,61420,2017-12-26,Forest
Various five,73.798247,7.514473,96302,2022-10-14,Forest
Attorney contain,-13.30227,-49.185186,54983,2023-02-09,Marine
Country try,-87.828956,-155.460713,64754,2021-04-24,Marine
Else lead,-79.042823,52.060361,17037,2023-01-25,Desert
Girl significant,86.199387,3.953337,27450,2020-11-16,Grassland
Decide message,-11.156005,93.248747,71150,2021-03-29,Tundra
Person child,-69.743287,93.085157,41904,2024-06-18,Forest
Indeed note,-15.180271,133.360751,20636,2019-04-07,Freshwater
Draw while,55.062954,171.228312,28603,2023-10-05,Marine
Tax today,49.723361,98.382938,8251,2022-07-19,Tundra
Five treat,-27.105948,-48.089972,69328,2019-10-04,Urban
Respond occur,-89.205431,94.789881,84632,2022-08-31,Wetland
Teacher from,19.231897,-167.318626,6420,2020-11-06,Wetland
Bit necessary,-11.576384,86.672885,964,2018-09-19,Urban
Recognize among,-7.856544,14.574238,70415,2017-06-25,Tundra
Relate thank,32.712766,151.785218,42782,2024-11-16,Grassland
Into apply,26.171785,118.80413,14840,2021-01-26,Desert
Paper rich,60.091517,38.011121,6805,2023-01-08,Freshwater
Close car,88.442316,-97.15961,76940,2024-11-13,Tundra
Soldier PM,-7.873701,-177.721495,13658,2018-01-05,Desert
Base billion,20.266261,172.320323,64504,2024-11-03,Marine
Instead wear,13.607565,65.64366,39493,2020-08-13,Desert
Manager visit,60.662286,-143.654517,91650,2023-11-15,Freshwater
Class voice,61.315728,60.988517,89957,2016-09-04,Wetland
Spend listen,-53.198038,-177.274451,29829,2019-08-25,Tundra
Agent property,65.627729,-177.020314,51553,2021-09-12,Urban
Former focus,-53.28534,75.100846,73314,2018-07-14,Grassland
Ability affect,-88.779037,23.261782,70005,2020-10-22,Marine
Word control,-58.695994,-24.999302,68194,2017-04-17,Forest
End population,76.31562,-92.066738,43148,2018-04-10,Urban
Main red,-34.383557,-77.984446,55997,2019-10-16,Wetland
House now,2.62407,-161.385092,61066,2017-07-29,Marine
Left apply,-69.9275,-63.365875,72142,2020-10-28,Forest
Site nation,82.539907,-112.502269,49520,2025-08-16,Urban
Serious if,42.233927,-82.031481,29039,2022-02-26,Grassland
Both other,-35.011466,-60.368415,30328,2022-11-17,Forest
Hotel car,25.641388,-168.330169,88000,2020-01-16,Marine
Health lay,24.91814,-35.363664,71684,2019-11-09,Wetland
Protect trip,-56.462501,-106.613767,17161,2022-09-16,Freshwater
Laugh discover,-78.999716,-75.027704,1037,2020-11-25,Grassland
Fear push,54.166561,-69.582401,73898,2018-06-29,Grassland
Some rather,88.133833,-91.541877,64565,2018-11-05,Grassland
Itself pretty,-1.042848,-161.371876,88054,2021-11-27,Desert
Inside product,-69.771466,-126.748097,49184,2019-07-14,Wetland
Rate themselves,-60.345886,152.88963,61998,2026-01-26,Desert
Down from,30.386861,95.228543,19773,2023-03-26,Tundra
Action even,63.589985,-66.07154,84601,2018-06-25,Urban
Order notice,-69.444197,-78.76715,3836,2024-03-06,Wetland
Subject according,8.051235,-120.488495,5943,2023-06-25,Marine
Fight tend,-53.412167,9.079982,99510,2020-05-06,Wetland
His ball,-85.162238,49.325513,53515,2017-08-16,Forest
Control north,-78.436757,133.555871,25522,2018-07-14,Desert
Machine traditional,35.643915,27.888973,25477,2025-10-02,Wetland
Hold card,85.129699,164.909629,65140,2025-07-10,Freshwater
See information,-19.109224,-138.555179,39339,2025-01-27,Grassland
Down beat,-44.72239,44.794065,84571,2023-02-16,Wetland
Experience natural,-30.377162,-166.97134,56427,2016-12-26,Marine
Agency involve,-47.593909,-104.147949,23664,2016-12-06,Marine
Black picture,19.508304,64.581722,2407,2021-12-06,Desert
Say agree,-72.453677,-55.02113,18119,2016-09-17,Wetland
Position job,-30.804539,-103.130955,49582,2017-04-15,Wetland
Present to,-45.490898,111.412752,44837,2019-07-01,Wetland
Structure buy,-63.481444,-52.644208,13712,2024-09-30,Forest
Major as,-47.56297,-89.010042,41534,2017-08-27,Wetland
Very better,-36.134278,47.024807,96871,2023-04-22,Freshwater
Pick station,-79.763532,146.190006,48308,2026-03-13,Grassland
Consider word,-0.741929,36.633759,18117,2023-08-02,Grassland
Know early,31.453169,148.370559,42997,2017-06-05,Freshwater
Term film,55.019996,149.863993,13998,2023-02-08,Marine
Almost later,-51.144794,34.859427,94545,2022-06-25,Forest
Name ok,64.844879,95.517949,90595,2017-04-09,Wetland
Very very,35.800024,-129.757415,63642,2023-05-12,Desert
Follow may,-83.66556,167.396624,97528,2019-10-19,Desert
Exactly and,-14.561511,61.43412,53679,2025-05-22,Freshwater
Project popular,16.260724,2.645309,80686,2016-10-06,Forest
Its condition,-3.856106,-129.027634,23410,2021-10-03,Desert
Kind travel,-68.422678,38.9133,63343,2019-02-18,Urban
Hot easy,-81.445464,-28.941151,24933,2018-04-08,Freshwater
Challenge life,14.906263,-80.788873,62016,2022-04-16,Desert
Pull piece,71.993355,-160.829643,22240,2022-09-26,Forest
Show green,-9.994102,-52.655987,12943,2017-02-02,Tundra
Can read,-0.438526,60.031567,74794,2016-09-17,Marine
Two inside,31.085949,86.92252,42340,2019-06-14,Desert
Image appear,38.90185,149.37033,21220,2024-09-17,Tundra
Cost heavy,72.467831,100.135185,89705,2024-11-08,Urban
Keep chance,-23.351233,101.289309,24308,2019-04-18,Forest
Computer spend,-48.218892,163.537738,77745,2016-07-29,Wetland
Ready wonder,75.866251,14.84193,58803,2021-03-14,Marine
Knowledge reflect,31.519112,-145.15916,54185,2022-04-26,Urban
Expert door,-35.914964,24.00497,8969,2022-09-14,Tundra
Concern central,-5.568476,52.815596,98022,2025-10-03,Urban
Begin rest,-8.130215,-69.737308,70356,2023-12-09,Urban
How identify,45.479807,-32.652263,21341,2022-05-07,Desert
Fly picture,-37.886297,-29.815959,17554,2024-04-18,Tundra
Forget participant,-53.671138,77.100505,29782,2024-09-21,Tundra
Mean agreement,-12.553176,-67.786921,25591,2023-02-18,Freshwater
Garden son,84.449871,88.007528,96595,2022-01-29,Freshwater
Trip safe,-66.771107,-48.764492,32591,2023-03-14,Forest
White north,-12.974,-47.542709,94958,2023-07-05,Tundra
Recognize teach,-4.097493,93.139128,99365,2016-10-09,Tundra
Fact according,-53.299533,138.388555,44493,2016-11-03,Desert
Sing fund,67.694201,-128.983445,75759,2021-06-24,Desert
Whole total,-16.739259,77.618618,98667,2023-03-30,Forest
Message teacher,-42.441774,63.749314,94560,2024-11-25,Freshwater
About today,-0.622332,-83.030008,75828,2026-01-30,Desert
Class think,64.331921,4.597542,64846,2021-08-03,Wetland
Check exist,67.807164,124.521025,50838,2021-08-14,Freshwater
Bank maybe,-74.466499,-10.702606,35748,2024-11-09,Grassland
Enjoy fine,-42.199504,128.481756,20819,2023-10-26,Freshwater
What say,50.179026,5.749741,9435,2019-09-13,Urban
Factor agency,54.207187,26.221057,39256,2025-12-30,Forest
Well hospital,81.882312,90.35857,71305,2019-06-08,Freshwater
Us contain,-30.280315,-90.569968,89843,2022-11-18,Urban
Mission or,-89.298395,46.610791,7715,2022-03-01,Grassland
This involve,-29.995707,-167.934622,36510,2019-07-26,Forest
Child exist,3.356261,-168.554183,32361,2021-05-04,Tundra
Individual type,70.432918,83.963372,15926,2019-01-20,Tundra
Its food,82.315708,-162.613437,91511,2018-08-08,Urban
Song customer,13.686998,29.754259,39587,2018-02-11,Urban
Campaign science,-31.66278,176.758338,88303,2026-02-14,Marine
Professor behind,40.200223,-51.041666,72871,2025-09-27,Desert
Far full,-29.742223,-159.583364,363,2018-08-03,Desert
Government movie,25.1668,-54.541189,91303,2019-07-27,Desert
Themselves fund,-11.430139,31.789424,74113,2018-05-21,Wetland
In impact,-55.502865,82.87472,2716,2018-04-30,Freshwater
Specific same,-40.251217,-80.51867,6237,2020-11-29,Wetland
Leave worker,-63.372787,-64.879573,6818,2023-01-25,Grassland
Behavior out,20.496213,2.667181,27873,2025-02-07,Urban
Major fill,-6.568584,-174.376886,77153,2020-03-09,Freshwater
Difficult tough,59.93292,-24.100906,71891,2016-09-21,Forest
Machine down,-47.400065,18.652851,92491,2021-01-13,Forest
Her economy,-59.501793,-91.082809,38284,2018-04-30,Urban
Economy animal,28.341043,89.931873,43024,2026-04-23,Grassland
Forward stage,-46.916031,162.781955,18208,2020-03-28,Marine
Agent above,43.330574,-16.387146,76164,2022-07-02,Urban
Week phone,63.100873,-70.47537,52426,2024-06-01,Tundra
Defense star,-16.493477,27.07632,42925,2022-12-16,Wetland
Than law,-0.104766,-52.479549,84374,2026-03-01,Wetland
Time over,-6.110568,140.765223,62109,2019-05-17,Desert
Group institution,-31.01775,72.61843,10506,2025-11-09,Urban
Sport tree,32.711701,71.810184,20839,2018-12-13,Desert
Radio control,-49.018968,4.374964,91726,2018-05-26,Marine
Wonder second,69.359501,-61.78635,50153,2020-01-31,Desert
Enjoy discussion,12.404071,-171.850344,25254,2020-02-19,Urban
Science pattern,-89.662117,87.29551,88460,2017-08-26,Urban
Figure however,6.987497,51.58303,62516,2020-02-15,Marine
Nice whole,52.654392,-104.782483,94985,2017-04-02,Tundra
Majority its,-63.005907,-105.351023,10883,2022-05-01,Urban
Woman various,41.619322,156.387721,15357,2019-09-22,Tundra
This method,31.471182,-63.783448,79391,2019-01-19,Urban
Until stage,-68.079436,-89.491706,26383,2018-06-08,Wetland
Dark tend,67.061491,158.038686,73338,2020-10-04,Forest
Production one,-36.837594,142.970985,11264,2022-07-24,Forest
Political pattern,-26.526269,-79.499426,48152,2023-10-10,Desert
Whole his,-70.093438,-80.084373,91150,2021-01-29,Marine
Assume phone,-66.959272,57.695371,2762,2020-08-17,Urban
Law morning,38.966467,71.505566,64353,2026-03-20,Wetland
Even about,86.595345,101.567173,835,2018-04-07,Grassland
Morning believe,10.794654,-151.847142,80444,2019-10-29,Forest
Contain others,-66.914322,14.082127,79427,2020-05-28,Tundra
Tax usually,23.908694,-156.384322,32677,2022-03-12,Grassland
Hospital with,-44.392396,-171.120174,8910,2023-11-25,Marine
Customer find,-45.00198,-29.782524,78262,2020-03-26,Forest
Art amount,-8.628156,104.026343,88211,2024-10-16,Grassland
Magazine and,36.655954,-38.443347,9957,2026-04-07,Marine
Read week,10.297166,122.152035,92712,2017-08-22,Grassland
Lose series,89.599522,-146.495358,95068,2019-02-09,Urban
Establish exactly,-69.148552,-177.634859,75605,2018-12-11,Desert
Would since,49.827891,-62.574349,82718,2025-12-16,Forest
Require remember,-33.028171,131.008641,68351,2022-07-17,Freshwater
Sister poor,-88.18713,34.614162,19191,2018-08-28,Desert
Prove bag,-16.026121,-86.786265,29882,2025-11-14,Urban
Pretty responsibility,9.978158,16.215919,40888,2019-05-21,Forest
Need many,21.418437,37.895919,94064,2023-04-21,Desert
Similar collection,-79.305913,89.818338,51912,2018-02-23,Wetland
Half personal,51.844773,114.726242,26487,2025-01-07,Urban
Describe these,78.879051,-146.145038,6923,2022-08-14,Wetland
Family young,-74.435926,-167.205954,17532,2019-10-03,Marine
Wife challenge,53.732511,50.606403,37472,2019-04-09,Marine
Draw real,59.970059,85.893568,77161,2020-01-20,Freshwater
Probably discussion,63.49121,120.238608,44439,2016-08-09,Desert
Effect development,-84.591102,174.504541,60773,2022-03-25,Grassland
Several myself,-6.913865,55.039809,7727,2023-11-05,Tundra
Whatever tough,22.6832,-50.986026,86431,2025-01-15,Freshwater
Employee create,19.891205,-164.097928,85673,2025-08-03,Freshwater
Daughter those,-64.294778,-97.550432,77362,2020-10-18,Freshwater
Seven style,-14.035151,-133.446965,76597,2018-01-02,Freshwater
Floor wonder,18.611093,58.685587,87374,2018-01-28,Tundra
She strategy,-5.250667,158.492358,67415,2019-05-19,Grassland
Force follow,12.443718,144.807595,15264,2018-10-06,Grassland
Account eat,24.069744,18.27807,97204,2021-09-20,Tundra
Senior majority,56.18381,38.613431,83482,2020-07-30,Urban
Until include,-21.663403,-156.030806,42480,2021-10-18,Tundra
Themselves center,-83.946498,-42.719332,9301,2020-05-29,Marine
Person sometimes,16.95709,97.714808,84164,2020-11-09,Forest
Staff just,6.934618,163.452492,23100,2023-05-18,Wetland
Quite chance,-20.819122,23.778389,29393,2018-06-14,Wetland
Buy follow,10.880272,-25.604831,78807,2018-05-30,Freshwater
Medical car,-15.125819,82.76997,98422,2023-09-18,Marine
City policy,-71.029106,135.925244,68464,2024-10-20,Marine
Decide particular,-43.230893,179.666893,38230,2017-04-25,Forest
Maybe itself,23.191879,18.970483,42521,2019-09-17,Wetland
Bad degree,-80.852734,-86.255587,53888,2020-04-13,Marine
Down however,47.334501,-102.695457,42044,2021-09-21,Desert
Party already,-37.517138,119.077011,11987,2017-11-20,Wetland
New camera,43.345014,-156.209255,62025,2019-04-10,Marine
Forget itself,9.151445,-107.519672,51333,2021-09-06,Forest
Me build,-22.814611,25.576625,79586,2023-01-30,Tundra
Meeting unit,52.7226,155.631214,27174,2020-01-16,Marine
Science present,20.380254,25.259051,16321,2016-08-07,Wetland
Activity start,13.469322,-71.040533,259,2020-02-27,Wetland
Product strategy,-56.091629,-87.650496,29274,2019-08-28,Tundra
Star choose,-63.080668,18.84814,79118,2020-08-17,Marine
Seat open,-73.453602,109.78265,91489,2017-03-15,Grassland
Far upon,-73.400633,-131.881448,76399,2022-06-07,Wetland
Hand administration,-67.666474,32.325343,75258,2024-04-06,Grassland
Answer seven,4.269252,165.669995,78784,2017-04-20,Grassland
Leader lead,-36.574915,-140.14726,33624,2024-03-30,Wetland
Also car,-7.581258,-133.894319,76044,2026-02-20,Tundra
Item third,45.859795,-38.570261,36357,2020-01-11,Grassland
Reality partner,20.018249,-112.685749,6695,2018-02-05,Tundra
Without carry,-36.804159,-116.158186,64392,2023-07-14,Forest
Draw spring,55.105645,-121.897701,12005,2019-07-02,Urban
Inside expert,-2.710241,18.689383,10690,2022-09-04,Forest
International him,-24.688642,125.110773,71148,2020-10-08,Tundra
Move gas,-37.241345,137.786154,29208,2023-09-02,Marine
End bed,-53.163618,163.789689,37302,2025-09-25,Tundra
Office garden,-12.741676,-68.428855,54574,2025-09-13,Grassland
Hit defense,-16.182017,-174.9912,36152,2019-10-03,Wetland
Night everything,-49.10381,149.791729,72948,2020-01-29,Marine
Spend major,81.649455,-33.659598,41937,2022-12-12,Wetland
Even provide,37.114245,-165.269598,45471,2024-07-29,Marine
Those defense,23.00903,91.389777,67147,2018-04-20,Grassland
Test quality,2.856063,45.631741,55054,2022-12-23,Urban
Sound suffer,8.957502,113.944746,72445,2022-05-14,Tundra
Daughter central,-80.133344,18.730772,2219,2024-06-30,Wetland
Indicate health,-9.542065,98.74803,28241,2016-07-26,Freshwater
Soldier want,-59.511616,152.14606,78857,2019-12-30,Forest
Product play,9.008929,-108.898493,54655,2022-02-11,Forest
Campaign discover,39.649873,72.392783,87330,2019-04-24,Tundra
Clear college,-5.559403,121.060336,40405,2023-10-19,Grassland
Somebody seat,52.37649,-88.343205,89335,2020-12-29,Forest
Member high,31.789627,95.671966,54893,2026-03-30,Grassland
Dog prove,24.205939,-72.020356,96592,2020-08-11,Grassland
After black,-22.847658,118.667605,91138,2016-07-31,Wetland
Skill sure,30.922488,-138.327443,89852,2021-12-15,Urban
Person respond,-57.087329,78.69658,56329,2018-11-26,Urban
Take modern,-13.922721,-103.101106,91770,2019-07-10,Urban
Election thought,42.740717,-162.077856,68850,2025-06-08,Desert
Across scene,-63.944608,25.098826,56831,2023-01-30,Forest
Radio speech,-83.059723,-167.589676,15367,2021-03-26,Tundra
Where chance,-64.873758,-98.009128,41168,2021-11-12,Grassland
Company natural,-71.821294,84.298991,1344,2016-10-14,Forest
Have true,-41.075412,37.419159,81227,2024-11-18,Forest
Voice little,8.118361,115.583368,92014,2016-10-11,Freshwater
Then not,18.674846,-110.913629,65329,2024-10-18,Urban
Available begin,-3.532338,98.877318,74111,2024-10-18,Forest
System direction,67.269384,19.923936,68476,2024-03-26,Urban
Grow condition,6.987025,-66.402539,17493,2022-11-25,Grassland
Sound character,-64.071623,86.734437,6914,2017-09-26,Tundra
Everybody sell,-33.101703,158.382212,86988,2019-05-06,Urban
Together day,-46.400584,-84.900309,41206,2022-06-17,Marine
Role address,-46.893401,56.530469,95655,2018-10-05,Wetland
Work end,-1.725145,108.972323,67790,2026-04-29,Forest
Attorney computer,47.304356,-27.60224,8419,2022-01-30,Wetland
Phone such,-25.291323,-153.945167,93874,2023-08-20,Desert
Else trial,70.708534,-169.051448,83274,2020-12-02,Freshwater
Focus effort,88.002776,34.371834,59310,2022-01-01,Freshwater
Interesting benefit,-69.51491,-14.146986,26343,2020-02-03,Tundra
Trial recent,-81.723665,-23.307613,6209,2024-06-12,Desert
Policy activity,-46.53193,-78.331269,98983,2020-05-21,Tundra
Thank cultural,81.802141,176.21932,57416,2023-09-30,Wetland
Under range,-24.03808,-75.300124,19161,2019-02-22,Wetland
Southern use,65.28468,7.404533,18021,2024-07-09,Freshwater
Concern as,-59.592848,-121.575502,70235,2019-07-22,Forest
Resource church,61.783833,59.427385,96747,2022-01-09,Wetland
Fish field,8.238954,146.386301,69256,2018-12-27,Freshwater
Drop arrive,-15.912932,-4.505774,44468,2017-11-21,Freshwater
Decide family,-43.21239,-9.9909,49509,2019-07-13,Grassland
Common feel,45.589095,-59.340236,69293,2025-02-04,Freshwater
Red act,-67.947694,-102.434133,57681,2017-01-23,Tundra
Before blue,-3.908175,174.203817,86573,2020-09-19,Wetland
Discuss human,18.47955,23.337654,26868,2023-09-25,Wetland
Arrive themselves,-42.642546,34.257275,29640,2024-05-30,Grassland
Professional organization,-9.782178,10.392355,8008,2023-12-08,Freshwater
Show save,42.35639,127.962751,17570,2021-03-02,Wetland
Indeed different,21.03168,175.93463,45454,2016-10-11,Urban
None style,-87.09955,-124.42584,45418,2025-10-28,Forest
