species,latitude,longitude,population,date,habitat
No control,63.959257,115.293796,56669,2024-08-25,Forest
Require Mrs,34.658366,-167.856268,17957,2016-09-30,Tundra
National discover,53.140167,92.269671,81991,2026-05-14,Wetland
Sing make,61.091738,41.813382,78493,2016-08-14,Desert
Resource yeah,-24.476873,89.252859,59161,2021-07-12,Marine
Which then,86.590917,141.230256,11754,2026-05-30,Wetland
Image laugh,-89.385656,116.164395,56077,2020-01-09,Freshwater
On dream,-54.821055,-143.091932,14775,2016-09-20,Grassland
Head ten,43.384426,-91.943558,42355,2023-11-01,Urban
Still for,-69.482027,-82.794811,96896,2018-06-21,Wetland
Offer animal,15.419289,-77.173212,87513,2017-04-04,Tundra
Consider end,33.448287,30.884362,10413,2021-10-23,Desert
Act material,-62.17984,32.624193,23982,2017-09-21,Freshwater
Lot size,32.209987,109.420074,39656,2025-01-04,Wetland
Material clear,56.718318,-92.439635,27678,2025-08-28,Wetland
Ever without,58.828944,-119.938054,34520,2018-12-27,Marine
Impact physical,-52.600826,60.348968,38637,2019-12-27,Tundra
Assume growth,-39.516351,123.82179,21861,2026-01-01,Forest
Television yeah,-10.420007,89.742912,15087,2019-08-09,Freshwater
Customer event,56.042513,-57.823683,25952,2022-01-23,Forest
Specific pay,40.606171,11.330705,55780,2025-02-02,Grassland
Realize message,-82.346827,170.429809,42746,2021-02-03,Forest
Sort writer,-84.870739,-47.323315,7737,2022-09-30,Marine
All need,-21.325525,124.705117,82629,2023-08-28,Marine
Foot pick,-51.479663,44.507795,36593,2025-01-20,Wetland
Road else,-55.401318,-142.447767,80121,2022-03-30,Grassland
Support every,-19.18721,-14.848312,53777,2023-06-23,Marine
Majority especially,-59.094128,24.290781,3527,2019-10-26,Grassland
Phone mind,5.65937,-107.37797,13867,2025-08-20,Urban
Responsibility weight,88.1636,-12.431929,89712,2020-05-27,Forest
Movie range,-37.577119,-63.301531,50102,2018-08-20,Freshwater
History or,-15.309522,-45.736839,68353,2023-11-20,Tundra
Research democratic,-45.597825,83.885409,20639,2019-05-07,Tundra
Benefit others,51.439531,-8.980315,56922,2023-11-05,Grassland
Finally after,-78.309621,166.439528,73651,2023-11-01,Urban
High wide,64.067096,82.190528,18580,2026-06-19,Tundra
Talk age,-35.869487,-95.525509,8846,2020-07-10,Grassland
Government talk,-18.549639,168.58079,36946,2024-06-26,Desert
Oil professor,32.488859,40.203031,97725,2019-11-17,Desert
Somebody final,43.250724,151.283163,560,2021-06-14,Marine
Collection author,65.067069,83.618566,20285,2025-01-16,Desert
Age region,-64.501025,-10.864261,29710,2023-03-29,Forest
Five collection,10.150931,-157.955841,57267,2025-03-28,Desert
Company appear,35.165589,-96.422198,86691,2018-12-06,Desert
Anyone way,-76.95208,96.985236,7222,2025-03-07,Grassland
Thing team,-70.31037,-36.556343,99253,2022-07-28,Urban
Gas brother,-60.680329,27.332625,92090,2023-12-06,Tundra
