species,latitude,longitude,population,date,habitat
Conference better,-80.007242,-148.650919,35406,2019-06-25,Wetland
President explain,-12.407484,-155.894991,89467,2019-02-03,Tundra
Analysis develop,-35.750256,-168.021812,61837,2017-08-09,Tundra
Mean mother,1.500798,117.290922,7434,2025-11-19,Desert
Resource generation,-0.550604,22.356294,85828,2020-11-30,Tundra
Serve create,-59.427122,-28.527839,73505,2025-05-08,Forest
Student long,-19.51211,170.122148,32055,2022-04-15,Marine
Image floor,49.108014,-78.394647,33740,2017-08-19,Wetland
Also why,-16.631531,-1.651049,8788,2020-10-09,Grassland
Good design,5.177733,146.194824,42344,2019-02-15,Marine
Believe right,80.259407,139.895895,17727,2024-10-07,Grassland
Natural music,41.144221,143.313866,86169,2018-01-14,Tundra
Wear last,-24.878433,-46.933352,27873,2017-06-28,Tundra
Dream then,23.966049,-153.279277,70233,2023-12-21,Tundra
Same son,-63.804657,38.489756,33502,2019-09-28,Freshwater
Sit each,-77.038643,-69.817938,36255,2016-08-08,Wetland
Eight lose,-16.661321,-87.835383,33783,2017-12-23,Marine
Leader factor,16.042307,82.470773,97316,2018-01-01,Forest
Center within,9.549145,171.165755,8436,2023-05-21,Urban
Use either,-43.733812,-87.962304,5462,2022-03-12,Freshwater
Boy down,-47.148315,139.983166,62106,2018-12-06,Grassland
Card population,-29.705605,-40.697816,64896,2016-11-13,Marine
Activity require,-62.426358,30.491086,41004,2022-03-24,Freshwater
Alone throughout,74.449758,69.809143,38823,2019-07-31,Grassland
Today buy,37.076518,159.001161,64981,2025-01-21,Freshwater
Member carry,84.691148,4.51719,29498,2023-10-27,Grassland
Fight than,-25.005428,107.545685,46555,2016-12-06,Wetland
Rich age,57.563138,170.587274,81796,2019-07-22,Urban
Yes soon,-23.200129,-106.088654,19893,2016-12-16,Wetland
Foreign blood,-72.383224,11.348268,56275,2017-10-06,Marine
Generation start,-1.836025,110.55117,12423,2021-08-06,Forest
Sea beyond,88.21755,-18.087213,97499,2023-03-13,Tundra
Rule benefit,37.018785,-87.393801,92474,2024-07-10,Tundra
Former oil,-1.187121,10.214249,25316,2016-11-02,Desert
Friend hard,-26.254181,51.692132,64998,2025-08-14,Forest
Although several,-67.416722,-57.78168,21520,2022-12-19,Wetland
Project performance,-19.557552,136.506772,47623,2022-11-20,Desert
It computer,51.574902,171.107024,68779,2019-06-15,Desert
Fire why,32.742609,114.371229,83271,2025-08-20,Desert
Recent Mrs,58.066649,158.451714,96907,2019-10-08,Desert
Performance control,75.782949,46.12488,11436,2021-09-24,Desert
Check seven,38.730327,6.681966,14824,2023-10-09,Forest
Effect add,83.451493,166.555059,3260,2022-01-17,Tundra
Sound available,-42.107808,29.954814,85326,2021-02-04,Freshwater
Image you,-57.936396,-72.072369,61141,2022-10-15,Freshwater
Whatever off,-75.642301,-149.012754,8732,2020-03-19,Grassland
Stuff at,3.695818,89.023293,53755,2021-06-16,Forest
Field Mr,-36.677969,-119.375497,63852,2016-08-16,Freshwater
Low cost,44.099932,-173.855745,2811,2023-05-25,Grassland
Decade until,-55.693806,118.221383,14327,2023-11-11,Freshwater
Happen each,-57.592302,49.659238,92086,2023-03-24,Grassland
Central very,60.48372,76.970502,28915,2020-07-21,Marine
Future worker,-35.772318,-91.029679,73745,2025-11-23,Wetland
Image create,73.133276,-5.930855,17803,2023-07-29,Grassland
Food under,48.161232,-122.133105,95044,2026-06-10,Grassland
Follow stop,-34.152017,129.712841,50095,2024-05-18,Wetland
Place determine,77.197178,-19.084129,95582,2021-07-08,Urban
Drug door,83.373163,142.650065,72817,2023-07-30,Desert
Then thought,71.71178,45.846194,95108,2019-03-18,Freshwater
Any professor,77.468198,66.125401,54558,2022-09-26,Forest
Less reduce,42.769113,-2.050425,89448,2018-06-09,Urban
Either painting,34.316426,-179.662598,74977,2020-10-04,Urban
Risk eight,13.268702,-92.437102,13335,2017-07-21,Wetland
Through seek,77.030478,-98.030993,26713,2016-09-24,Freshwater
Mission kind,17.378066,129.645239,92591,2017-09-28,Desert
Century sea,50.48072,98.855295,32895,2022-08-01,Urban
Forget language,68.861445,151.958812,14092,2016-12-27,Wetland
East least,38.845404,-40.679858,44108,2024-07-30,Wetland
Figure sure,88.743237,-94.390266,30841,2024-10-02,Marine
Expect new,-45.306014,137.965559,33686,2016-08-30,Wetland
Skill hospital,38.564251,-26.53956,99760,2026-03-14,Urban
Table data,59.007533,96.800535,1347,2022-03-28,Tundra
Financial science,33.624457,-162.733941,98121,2022-04-20,Desert
New traditional,-50.555784,-103.790765,30416,2026-02-13,Desert
Picture wrong,-72.013033,174.976766,12957,2017-07-16,Wetland
Minute guy,1.051857,95.639695,5447,2016-09-20,Grassland
Manage yourself,-59.054358,56.199321,55252,2020-09-10,Grassland
Own night,67.206809,26.236231,9976,2022-12-20,Forest
Some station,11.768512,-106.023413,51874,2024-09-15,Tundra
Relationship production,-53.916539,-147.952862,10911,2018-03-22,Freshwater
Country machine,88.402847,-37.369166,10160,2017-12-15,Grassland
However public,-75.855047,8.154253,60883,2021-07-16,Desert
Deep suffer,58.07468,72.552902,14496,2023-04-25,Forest
Drug southern,-77.233495,61.653112,12442,2023-03-11,Desert
Close while,27.920307,-118.19778,75759,2022-06-18,Tundra
Decide summer,-46.414534,-5.630748,15546,2016-09-10,Freshwater
Collection hotel,52.983254,-11.973313,79188,2020-03-06,Desert
Whatever appear,19.741169,178.488772,96957,2017-12-17,Urban
Listen behavior,71.251014,54.813707,52361,2024-11-24,Wetland
Field size,-55.19954,137.156101,15941,2021-11-26,Forest
Also leg,-7.143433,-78.310091,31726,2018-06-30,Desert
Country exactly,78.782088,159.830765,21450,2018-12-01,Wetland
Easy our,44.015725,41.943379,92112,2025-01-17,Freshwater
Throw trade,-50.164444,71.034006,15821,2021-02-27,Marine
Director bank,67.622257,0.023865,30146,2026-05-25,Urban
That traditional,-84.532263,132.465561,7159,2024-02-14,Forest
Heavy hour,-13.485288,8.714063,61324,2016-07-25,Urban
Billion build,-84.287536,102.699778,88899,2018-08-03,Urban
Gun young,7.730952,-16.646909,70849,2024-12-18,Tundra
Leader market,88.532786,50.610621,37103,2022-09-02,Marine
Prevent fire,-29.43724,-14.523052,45647,2021-11-14,Wetland
Morning recent,-13.372354,-135.857874,32183,2022-01-08,Tundra
News boy,73.238108,-98.416638,51011,2018-04-21,Desert
Different difficult,-13.145146,168.989786,14857,2022-10-07,Desert
Color federal,76.8573,-170.659903,63232,2022-03-10,Urban
Series difficult,-89.825867,6.70993,13770,2024-01-10,Tundra
Voice want,-24.585659,18.392255,29389,2017-03-04,Desert
Improve or,87.630205,76.059535,72192,2016-08-18,Wetland
Create so,-76.409854,88.073911,7716,2017-01-10,Freshwater
Improve place,-61.440258,-5.909641,95665,2025-07-25,Marine
Develop international,17.693968,102.204171,73579,2025-09-01,Freshwater
Where like,76.726553,29.84131,13048,2022-04-21,Forest
Your keep,47.635307,-87.679582,29298,2024-06-09,Marine
Choice someone,-5.08441,38.038655,34693,2021-09-09,Freshwater
Article herself,-54.005554,-167.992795,99,2024-09-05,Marine
Ahead ask,28.435907,134.148777,36328,2020-07-24,Freshwater
Middle professor,-30.059176,26.837798,80810,2017-01-09,Forest
Inside probably,16.632852,-39.789504,61707,2024-10-30,Desert
Seek drop,-36.898435,-89.44088,50766,2018-12-29,Desert
Reach city,52.686164,46.024178,95330,2018-10-15,Tundra
Until wonder,-55.8473,-80.573285,26275,2022-10-17,Wetland
Determine election,-64.913044,-163.948667,93732,2019-12-31,Wetland
Mind many,-37.055452,34.001384,48635,2019-04-12,Urban
Piece leg,-60.734331,-131.590722,57368,2016-07-20,Wetland
Reach research,81.132136,-104.482345,72724,2024-10-27,Marine
Especially push,7.052451,151.877146,87356,2021-04-27,Freshwater
As whole,68.039693,-57.577101,66830,2019-07-19,Urban
Expect boy,47.850867,14.444635,94167,2024-03-05,Desert
Together month,82.544384,137.950983,23389,2020-12-23,Urban
Cause about,80.39717,39.035605,1777,2024-04-12,Grassland
Once receive,-22.274005,-134.679157,13301,2018-01-21,Wetland
Kind measure,47.382804,-167.589653,55030,2021-02-16,Freshwater
Someone only,-9.646261,159.880555,33036,2024-03-19,Tundra
Position cover,67.558105,-32.992946,45761,2018-05-15,Freshwater
Provide tend,-7.382786,-49.743994,94087,2022-12-04,Wetland
Next family,-10.213838,66.81795,97268,2024-08-12,Freshwater
Foot risk,56.687744,83.567929,26946,2025-12-03,Tundra
Reduce yeah,-63.384199,2.22081,96469,2021-06-29,Grassland
Land operation,29.482035,-57.991877,8540,2021-08-28,Forest
Among exactly,48.297136,33.571711,93555,2017-01-01,Urban
Building before,4.985363,113.618551,56769,2020-01-17,Urban
Defense big,-8.190966,-11.113161,729,2020-05-25,Tundra
Somebody could,-88.257135,87.133394,38981,2021-07-16,Urban
Too pass,-82.309464,-60.636995,91145,2024-09-05,Wetland
According area,81.688135,-3.146175,46602,2021-04-07,Desert
Positive page,74.019027,25.864838,32533,2017-12-22,Marine
Score human,-87.337707,70.396901,1269,2018-06-24,Desert
Magazine call,65.46308,97.145751,41702,2020-04-05,Wetland
Fight turn,67.314055,92.459554,87761,2026-06-05,Tundra
Offer development,67.228876,147.810613,50157,2017-10-01,Grassland
Some nearly,-51.226923,165.916255,10795,2023-04-16,Freshwater
Believe southern,-18.997312,119.399229,95415,2021-07-19,Marine
Keep compare,60.939752,148.100561,78165,2021-09-30,Freshwater
Street someone,38.37733,-75.392438,85931,2017-04-19,Urban
Once her,72.106744,-139.488621,95620,2022-02-17,Grassland
Base add,17.525493,99.573985,93178,2022-04-10,Urban
Born green,-78.219806,14.000677,57333,2020-06-21,Tundra
Health after,-61.206168,125.088818,42061,2026-04-15,Wetland
Customer sell,-3.085384,-82.109516,71154,2024-09-06,Desert
Difficult hit,-49.65119,-87.692541,48352,2022-04-22,Tundra
Here five,-61.391392,-144.900636,23558,2019-12-06,Urban
Along wear,79.206174,-87.820165,56384,2019-09-12,Urban
Dark sound,50.41711,-42.81578,38146,2021-04-19,Wetland
Discover health,-1.715593,87.07875,54936,2021-11-29,Urban
Do along,-7.468903,-35.353639,53780,2019-11-21,Wetland
People rule,-80.143631,-123.477861,95967,2019-01-21,Wetland
But your,44.759767,-175.197493,27449,2019-02-08,Freshwater
Black affect,29.611072,51.148268,15860,2024-06-01,Tundra
Some season,12.176741,66.746826,36974,2021-06-15,Urban
Write land,40.426264,161.468408,94854,2023-03-25,Marine
Much soon,-13.926315,-116.313952,88414,2017-10-09,Desert
Else amount,-72.849709,132.469519,72941,2018-02-23,Freshwater
Walk during,-35.368967,-74.241643,33755,2019-02-17,Urban
Decision teach,-13.57547,158.823127,47361,2020-03-30,Marine
Station ahead,-75.47168,57.527741,76195,2018-01-18,Urban
Final simple,-35.903709,23.708888,46771,2017-03-22,Freshwater
Field also,-50.770492,67.326494,84066,2020-07-21,Desert
Protect task,30.735641,-61.708425,22110,2023-03-01,Tundra
But send,53.461218,-25.668485,55992,2021-03-14,Grassland
Range study,-15.302779,-147.247248,63802,2026-06-28,Tundra
Fight peace,76.79162,-7.249686,24657,2021-09-08,Freshwater
Impact eat,-11.230129,131.321481,36612,2022-10-16,Tundra
Ahead discuss,82.084598,-50.894509,25854,2021-11-21,Desert
Financial wind,50.780806,-62.6621,2086,2019-02-02,Marine
Cause similar,75.90302,-133.640878,36915,2020-02-23,Forest
Model blood,-18.646334,-72.605563,61196,2023-03-31,Freshwater
Late television,41.67249,-29.028679,57767,2019-09-28,Freshwater
Food dinner,81.52073,105.873154,41010,2025-07-26,Desert
Dinner edge,-12.298109,105.354031,54891,2019-12-18,Tundra
Manager later,-32.21746,91.347402,66155,2024-02-15,Tundra
General go,52.165068,-43.631213,86668,2024-12-04,Forest
Director central,-73.628632,-45.437684,60022,2023-02-28,Freshwater
Assume reason,-55.003579,-93.834519,8633,2022-12-26,Urban
Likely score,73.43036,-44.230424,82927,2022-07-15,Forest
Third rest,67.643657,-143.293771,99231,2020-09-27,Freshwater
Third old,86.17492,164.287295,76329,2017-07-28,Freshwater
Piece field,-30.683586,-78.030217,11184,2022-04-10,Tundra
Throughout everyone,-26.987482,152.364484,38452,2016-07-29,Freshwater
Student life,-35.126405,50.356571,61171,2017-06-10,Freshwater
Party debate,83.212772,-60.8087,88846,2025-03-18,Marine
Already father,-51.788777,-59.109953,34082,2023-05-06,Marine
Read table,66.22791,-9.095445,50752,2019-08-01,Wetland
Red realize,-24.914846,119.544974,25863,2024-03-20,Marine
Republican involve,-33.108295,-73.785172,12482,2021-05-04,Urban
Add deep,37.773957,-2.461901,48274,2020-05-01,Grassland
Can compare,-23.473567,104.062658,46920,2026-06-25,Freshwater
Event shake,41.894497,-138.612751,5760,2016-11-29,Marine
Newspaper doctor,56.255033,142.113885,35149,2023-03-04,Wetland
Stock arrive,6.254043,-82.814204,42823,2019-03-19,Wetland
Financial attack,-3.776724,124.28395,89147,2023-08-05,Desert
Store push,65.8142,134.647832,22997,2024-05-02,Urban
Soldier catch,-14.157688,1.06804,58634,2021-05-13,Desert
Election blue,89.408351,-168.963825,52623,2023-11-05,Tundra
Beat type,2.823083,-146.473816,95628,2022-08-16,Forest
Professor despite,7.490845,52.871436,11450,2018-12-20,Forest
Certain fire,12.709015,85.104856,3217,2018-05-01,Grassland
If it,-32.222301,-164.621312,42679,2025-07-27,Grassland
Road heavy,21.060292,-70.533851,52925,2026-05-03,Wetland
Result individual,75.878051,121.331106,41759,2018-11-05,Tundra
Part better,14.116284,1.995355,43135,2025-11-24,Grassland
Major add,-15.414797,-42.08038,2091,2023-11-20,Wetland
Want piece,79.029372,-113.111268,53574,2024-09-05,Grassland
Produce peace,47.651959,-2.934546,83934,2026-07-09,Wetland
Nothing natural,87.596374,94.124189,17324,2019-10-14,Forest
Figure possible,-76.235142,-125.891496,8794,2024-12-26,Freshwater
Where several,-72.355066,-94.396393,5648,2026-03-16,Grassland
Manager teacher,1.254753,-133.738702,73622,2018-10-20,Freshwater
Live traditional,65.387431,-93.646424,16138,2024-08-11,Marine
Page nor,34.541911,-23.708847,30259,2023-07-17,Grassland
Beautiful form,57.873701,61.915949,37250,2023-04-17,Freshwater
Look alone,-66.180895,-67.728126,11992,2019-01-07,Marine
Alone today,74.313928,100.604526,97527,2024-05-30,Wetland
This campaign,75.792918,-125.06852,55992,2023-02-10,Grassland
Wonder group,-34.986128,158.74648,32531,2024-01-09,Grassland
Themselves police,-70.646721,106.514068,9421,2020-11-27,Wetland
Election kitchen,51.50807,61.654395,81079,2025-12-15,Freshwater
Tax before,-74.51788,-89.155753,15725,2023-02-19,Grassland
Pass husband,-0.526859,-175.740528,85259,2024-06-16,Grassland
Plant again,-84.357887,-67.364458,97765,2024-06-27,Wetland
Growth space,-59.868181,0.797878,27866,2025-01-15,Marine
Build three,13.148275,-98.399243,91499,2024-08-25,Desert
Suddenly concern,-25.627762,76.963811,81625,2017-08-04,Forest
Behavior particular,-40.335339,-124.743281,34851,2018-04-06,Freshwater
Appear technology,39.014884,-135.199378,70253,2017-04-06,Marine
College ever,68.41306,32.711578,24303,2022-12-08,Urban
Unit agree,-24.839096,148.366474,47259,2018-05-13,Grassland
Thank north,-0.254889,48.576922,81404,2024-03-14,Tundra
Upon paper,49.160455,134.41201,84729,2021-10-28,Tundra
Skill respond,11.333029,-156.735621,71404,2024-10-24,Desert
Mean whom,-73.773653,-33.194491,23451,2018-12-05,Marine
Rise kid,44.517679,-41.212517,95316,2016-11-07,Freshwater
Reality computer,83.214232,-158.214816,77850,2020-09-18,Tundra
Education dinner,-18.040017,-122.239139,90600,2022-05-06,Freshwater
Off sign,-71.870908,70.254475,46739,2019-07-11,Tundra
Beat security,-24.958184,142.226507,35529,2017-09-03,Grassland
Good result,-48.478704,-70.940278,15151,2025-03-06,Wetland
Recent happen,-29.401854,-150.811735,48448,2025-11-03,Freshwater
Camera manage,-45.132668,66.440547,23909,2021-03-09,Marine
Public style,-79.249325,-131.113753,83019,2020-08-02,Tundra
Remember campaign,38.424065,134.18113,52417,2019-02-21,Freshwater
Available professional,-14.390219,-154.776097,4636,2019-12-28,Freshwater
Employee beyond,20.684338,-118.528889,95782,2023-03-03,Desert
Effort adult,34.709363,145.550331,38933,2020-02-01,Freshwater
Necessary computer,89.774255,38.188497,84817,2021-11-25,Freshwater
Against actually,-16.713314,-129.821496,51320,2021-11-17,Desert
Sing dinner,-3.482044,-165.457156,72411,2021-01-13,Grassland
Report name,-84.340379,168.281471,88156,2024-02-28,Freshwater
Around represent,-67.337411,55.00518,58003,2020-05-09,Freshwater
Available meeting,-82.278195,132.69526,83675,2024-12-21,Freshwater
Who own,-21.690861,-113.150661,14310,2023-06-30,Wetland
Hit debate,10.060959,-42.307221,77050,2021-01-01,Tundra
Time special,-9.89432,128.941468,92902,2017-12-19,Urban
Coach whose,83.066156,-34.774628,18319,2024-05-08,Wetland
Bill bring,-65.812991,-0.153232,64359,2016-11-23,Forest
Training author,14.943597,161.21816,31654,2022-07-05,Forest
They back,50.738343,-145.001507,77456,2021-11-25,Marine
Represent reflect,82.843713,-71.635692,26450,2019-05-20,Marine
Purpose edge,-6.30797,-4.507281,34136,2021-06-15,Wetland
Without street,-2.972399,10.943751,60284,2020-07-23,Tundra
Society might,42.157454,-48.934568,16677,2023-06-22,Forest
Particular spring,9.134538,60.839266,86532,2022-02-08,Marine
Child must,80.266158,-107.845721,81956,2020-06-30,Forest
Describe against,-43.056009,9.248714,30794,2018-07-05,Marine
Decision since,-61.413027,-121.301455,15743,2022-10-03,Forest
Society play,74.588435,170.261282,62307,2024-03-15,Forest
Help hold,66.733233,-76.685445,41260,2023-09-18,Desert
Picture identify,-14.333924,97.978128,47020,2021-07-27,Freshwater
Official whatever,26.521998,-138.617757,74750,2021-05-26,Urban
Charge party,33.88828,-78.544168,2023,2024-02-03,Tundra
Data share,86.028906,-140.558184,22591,2025-12-24,Grassland
Before lose,-24.795102,-98.421843,14920,2024-08-24,Forest
Citizen necessary,76.438777,-30.56331,29708,2021-10-06,Grassland
Accept because,-80.197859,92.540864,37088,2026-04-16,Wetland
Media focus,61.776359,122.21283,40895,2023-09-29,Freshwater
Mother military,-70.207077,108.793874,53117,2016-08-05,Wetland
Sense staff,43.968147,79.080374,61972,2016-10-10,Wetland
Establish two,11.674427,-166.532644,35394,2017-10-24,Wetland
Arm professional,-2.088883,46.243241,13099,2016-08-12,Desert
Surface major,31.415849,-7.247827,38162,2020-01-17,Forest
Decision pretty,13.150449,150.903186,3721,2024-12-28,Grassland
North like,30.898607,82.326925,10996,2019-07-09,Forest
Once record,-52.384464,81.897217,48020,2022-07-10,Marine
Say land,-63.417613,26.303631,25252,2023-09-13,Tundra
Else write,8.597353,-50.369688,51890,2018-12-22,Freshwater
Central professional,72.379294,-115.585695,31602,2023-11-10,Marine
Yard third,-64.911436,-80.822796,5839,2022-02-27,Urban
Food top,30.249418,17.063167,94826,2023-08-20,Urban
Hundred amount,-37.262106,27.682288,64858,2022-01-10,Marine
Newspaper pass,71.699333,121.507893,9957,2016-11-26,Desert
Thank young,10.227251,84.816622,45778,2018-07-20,Forest
Cold anything,-53.470441,-134.877712,33125,2019-11-15,Wetland
This measure,20.683341,169.689562,24772,2023-08-12,Wetland
They you,30.981724,-132.448616,84245,2021-12-27,Tundra
Action seem,80.586237,-149.945678,64976,2024-05-09,Marine
But daughter,86.657064,146.160311,96941,2017-12-02,Tundra
Career whether,73.294566,103.363581,82716,2020-03-31,Desert
Word along,88.537039,-179.938918,33487,2021-12-04,Desert
Couple involve,57.750699,-162.180352,96451,2024-01-23,Wetland
Apply hold,0.049952,82.996268,81487,2023-10-01,Marine
Personal upon,48.356767,57.040809,55405,2021-03-22,Forest
Model director,58.058877,-159.412404,93077,2026-01-25,Forest
Hand fire,41.607779,-158.652052,6625,2025-05-08,Grassland
Nothing difference,9.441669,-110.357601,72020,2023-08-20,Freshwater
Government but,14.387931,85.934451,61462,2020-01-28,Grassland
Health red,-32.897897,-71.32419,94578,2017-07-24,Urban
Woman everyone,40.960647,-14.297937,71267,2020-05-08,Marine
Economy behavior,79.482169,-83.067462,54888,2017-11-07,Marine
Position long,28.787776,-20.673999,48557,2022-03-29,Marine
Big life,42.95703,-42.498098,27163,2020-07-02,Wetland
Light option,-50.719461,-54.585287,23580,2021-11-26,Tundra
Need career,-40.300588,163.100145,9786,2023-05-25,Grassland
Standard visit,24.968599,65.641428,36496,2023-10-11,Urban
Article decide,-71.993745,118.764757,12860,2026-01-06,Desert
Live occur,-33.500929,21.598509,1328,2024-05-05,Grassland
Grow seven,-50.573638,17.522867,62374,2021-12-27,Freshwater
Morning may,62.191094,51.50867,24873,2019-06-07,Desert
Individual several,67.432622,131.657429,55566,2016-10-02,Freshwater
Spring guess,-21.840958,-35.447585,67988,2022-11-12,Desert
Treat tonight,-41.22836,66.34409,35902,2020-03-20,Urban
Listen company,-83.899019,34.489694,23116,2024-02-01,Tundra
Drug through,-29.586229,-81.592993,7515,2026-06-26,Wetland
Garden cold,-66.299669,115.913891,8552,2020-11-18,Marine
Doctor size,-75.016572,-83.030177,68746,2025-05-11,Freshwater
Tend relate,40.055897,-71.22487,12735,2017-05-12,Marine
Door work,-82.821135,-132.717797,12777,2019-01-15,Forest
Letter carry,-7.689982,127.331423,5111,2021-01-28,Desert
Per particularly,29.468579,-68.607026,80391,2016-09-25,Wetland
Interest theory,-44.198872,-61.976222,5285,2016-08-02,Grassland
Either play,3.74194,-100.855022,14516,2021-12-29,Urban
Exactly international,-27.23956,-128.18652,84426,2026-07-15,Grassland
Year personal,-36.357103,23.829986,48578,2019-12-29,Tundra
Fine imagine,30.578543,69.771396,7208,2024-01-29,Grassland
By sport,-77.643809,144.253385,24092,2017-03-17,Freshwater
Or other,-58.357902,-85.692627,8783,2026-01-09,Marine
Agreement ready,88.2867,-148.467456,63626,2023-08-27,Urban
Step yeah,88.981062,-6.070593,31269,2022-05-19,Freshwater
Expect upon,-8.779915,-171.473881,16326,2025-08-03,Grassland
Fight address,-78.448177,-0.865016,97315,2024-02-05,Grassland
Remember without,81.705941,-139.849251,23249,2022-06-13,Forest
Above whole,59.184475,-173.72067,51214,2025-05-08,Tundra
High training,-25.694283,-75.231079,3287,2021-07-02,Wetland
Table large,-57.319903,-102.089433,38017,2020-01-30,Forest
Mr hope,45.24646,151.002539,62915,2017-03-31,Forest
Low budget,-71.547267,-22.655048,64041,2020-01-13,Desert
System idea,3.376645,128.638832,13003,2023-11-16,Tundra
Consider very,-70.404028,-82.866169,47062,2017-06-01,Marine
Prevent close,80.25569,169.452798,75561,2024-07-27,Freshwater
Writer crime,50.590838,126.731698,50439,2017-05-10,Tundra
Station thank,-53.183464,170.744012,15664,2018-04-05,Wetland
Allow child,67.556919,8.665041,41135,2020-10-13,Freshwater
Describe drug,18.900434,-108.219601,82749,2024-01-06,Grassland
Executive save,7.7783,-70.611791,5573,2026-06-12,Wetland
Gun so,-42.949197,139.270186,93896,2025-01-19,Wetland
Blue try,-17.953817,33.298142,69697,2017-08-02,Wetland
Near pay,-57.852513,-83.637787,97765,2019-10-24,Urban
Only central,-60.707853,-8.658903,30638,2024-02-23,Wetland
Chair report,79.630832,61.174109,88971,2020-03-01,Marine
Edge special,-24.772848,-140.461636,28704,2018-01-13,Forest
Artist player,89.802311,-63.586361,90848,2020-02-27,Forest
Military stand,-38.910994,-106.406575,30674,2020-07-23,Grassland
Star bag,-66.150089,-48.607108,78869,2025-07-29,Tundra
Bed board,35.885351,171.193458,15100,2019-04-10,Tundra
Again line,-51.814722,139.558371,93114,2017-09-15,Freshwater
Happen team,72.453915,41.909062,44420,2020-07-28,Grassland
Development red,-59.2629,-155.042904,76545,2020-11-07,Desert
Case really,-26.123008,137.659911,51653,2025-01-24,Marine
Fly often,1.327892,43.761625,82357,2021-01-07,Grassland
Customer these,46.696016,-87.702368,97365,2025-10-25,Urban
Message over,-33.450436,126.490797,50421,2017-08-19,Grassland
In section,-14.396502,124.463419,87742,2019-06-04,Grassland
Its theory,17.651528,93.333643,6713,2024-01-11,Wetland
Work region,0.060361,135.347999,1870,2024-10-27,Marine
Forward usually,-8.619107,-111.529967,40287,2018-06-23,Marine
Bring detail,33.444372,150.039511,89863,2026-04-30,Marine
Fall able,-69.715154,-13.532671,54883,2024-08-03,Urban
Perform kid,54.73424,-162.078408,55841,2026-03-13,Tundra
Buy radio,-40.49713,55.910477,11724,2025-01-07,Marine
Until individual,25.109305,-33.077914,29163,2021-04-08,Grassland
Table try,26.045122,-158.673468,899,2025-11-04,Desert
