species,latitude,longitude,population,date,habitat
Fall people,-53.365667,133.069224,24533,2019-10-20,Tundra
Pressure middle,-0.835706,72.960164,75954,2022-02-06,Grassland
Draw no,-47.345475,-117.278623,71538,2025-02-09,Desert
Seem a,3.872089,-90.152197,6350,2024-09-23,Tundra
Mind actually,45.117567,-145.781428,65735,2025-06-19,Marine
Standard inside,-52.721245,10.918753,93609,2016-10-12,Marine
Lawyer arm,-30.329279,-46.600789,55560,2019-05-13,Marine
Similar establish,86.353308,-36.031998,29042,2016-11-12,Forest
Process sure,52.259387,58.159566,55974,2017-10-03,Urban
Effort ready,-19.106003,-177.38971,72456,2018-04-18,Desert
Understand protect,-66.306282,-27.164166,81850,2017-09-09,Wetland
Wife offer,5.550327,-9.32438,93274,2022-01-29,Urban
Seat see,36.86129,126.566348,76478,2020-05-23,Marine
It study,5.470702,-95.808169,78767,2019-06-08,Forest
Open another,-71.945387,4.783283,92975,2025-10-07,Grassland
Week we,52.806687,-36.496551,65959,2022-11-01,Forest
Course unit,-60.484043,20.876896,61330,2017-06-20,Urban
Mr entire,-54.438663,-86.029658,13745,2023-01-19,Marine
Yes threat,-19.228418,87.158935,98094,2019-04-26,Wetland
Capital cultural,-3.983708,64.537071,70583,2019-06-14,Forest
Could look,-64.847407,138.172766,64467,2024-08-05,Freshwater
Painting white,43.986565,17.588653,95490,2023-07-15,Wetland
The responsibility,-37.267379,109.815559,68433,2018-05-11,Grassland
Vote before,-19.078649,31.457813,56859,2019-04-10,Wetland
List concern,-75.789792,22.263868,43329,2019-10-21,Wetland
Reach industry,-39.469639,-161.322043,41667,2021-11-08,Marine
Red executive,-28.257868,118.913967,80445,2019-06-15,Grassland
Spring choose,55.172068,87.640697,47890,2021-05-08,Wetland
Low tend,-84.127672,-14.410446,49410,2023-10-28,Forest
Pretty safe,60.134256,119.7728,38525,2021-03-27,Wetland
Ask all,9.765341,143.095764,56487,2018-09-12,Forest
Situation significant,35.073843,-124.665274,4859,2020-05-13,Wetland
Middle physical,62.7929,104.687389,97059,2019-08-03,Tundra
Own factor,-64.779779,-85.595503,78770,2025-03-08,Urban
Tree modern,-77.748195,-2.243718,63542,2023-02-24,Wetland
Generation sure,-15.489146,-8.766543,88554,2025-08-31,Grassland
Just situation,84.94471,91.923776,45289,2022-12-13,Grassland
Today scene,-76.056096,115.870486,58075,2020-03-24,Grassland
Indicate parent,16.155645,-142.808648,83345,2023-02-06,Forest
Be fund,-45.327774,60.369977,47676,2021-04-05,Wetland
Reason simply,-30.402151,-78.191353,33931,2024-05-09,Marine
Learn lead,49.14486,-107.136596,45571,2016-11-20,Forest
Put accept,14.379712,-112.214791,53933,2020-07-03,Freshwater
Million safe,-21.516274,-156.115495,63584,2021-07-09,Freshwater
