species,latitude,longitude,population,date,habitat
Cold war,-26.608772,-118.455939,93404,2020-03-29,Wetland
Something hit,-76.509518,-29.820142,75929,2023-01-13,Desert
Seek picture,-30.157491,137.155008,67892,2022-05-12,Forest
The on,-72.735012,113.077947,77937,2019-05-14,Forest
But pay,-8.004496,-13.71834,86484,2022-08-11,Tundra
Whom floor,64.886606,167.123812,42606,2021-03-24,Freshwater
Either book,39.190309,174.115977,6519,2023-02-11,Wetland
Charge when,89.151213,151.516944,86578,2023-12-11,Wetland
Trial clearly,23.008593,141.221862,72249,2022-10-08,Tundra
According street,88.826922,-74.919141,96557,2020-04-11,Desert
This her,-71.820209,128.59955,82392,2024-06-01,Desert
Organization north,67.961505,-147.012829,71858,2024-04-29,Forest
Approach father,24.184699,61.639629,60982,2024-11-23,Grassland
Course pick,-56.615031,-60.207903,33392,2020-04-15,Marine
Page election,41.300683,32.171844,53009,2018-07-26,Desert
Successful fact,-68.772652,32.950356,89415,2021-07-07,Desert
Cut forget,23.606668,88.288774,36940,2024-12-06,Grassland
Since Mr,42.083966,97.111505,2916,2023-09-27,Wetland
Because above,7.644658,-102.835535,40119,2019-10-25,Forest
Large student,-54.87448,144.081704,3938,2026-07-10,Desert
Collection should,55.451127,-16.680949,71530,2026-02-05,Urban
End color,-5.582209,-111.746042,31584,2026-01-10,Marine
Central easy,-84.944272,79.355931,50939,2019-03-05,Wetland
Lose assume,10.122254,94.989508,12899,2017-05-21,Urban
Would before,-88.886564,85.663488,50069,2025-02-12,Tundra
Get resource,87.40327,143.155368,63154,2025-04-18,Forest
Product property,-54.622278,-161.763982,40093,2016-11-01,Wetland
Look difficult,-44.295345,125.157391,14664,2025-07-05,Tundra
Later player,40.752872,79.834146,60523,2016-08-10,Grassland
Small contain,-66.911561,-124.993813,10301,2020-12-23,Desert
Agent very,33.236859,148.926484,78106,2025-11-10,Wetland
Face involve,67.660582,67.394702,26594,2022-01-05,Marine
Write physical,-23.368464,-127.46064,96970,2022-10-13,Wetland
Quickly him,7.209908,119.717681,64424,2026-01-13,Desert
Everyone since,-36.638049,-139.682738,57798,2026-02-21,Urban
Quite write,-4.465802,81.99055,87708,2021-02-20,Marine
Rate out,-84.571523,-96.233112,39778,2024-10-01,Desert
Often staff,-33.20492,114.439924,68338,2022-08-22,Marine
