species,latitude,longitude,population,date,habitat
Order inside,86.230758,62.752853,28435,2023-08-09,Urban
Sport might,-43.781349,-161.277675,37092,2023-05-26,Urban
Drug sometimes,89.270792,-114.973515,11872,2019-12-24,Desert
Paper most,-74.954233,155.793654,93463,2019-08-08,Forest
Be son,-28.911062,-33.499193,13813,2024-09-14,Wetland
Management establish,79.913163,-130.642644,60470,2020-09-21,Desert
Yes also,-21.856609,-174.635843,16514,2022-07-10,Urban
First world,19.761313,45.310358,16791,2020-12-04,Marine
Structure bag,-72.300998,39.773766,8632,2026-06-13,Wetland
Mention notice,5.992828,-94.586008,52266,2023-06-27,Marine
Help network,76.8495,-54.953276,66524,2018-01-07,Grassland
One medical,-29.651493,-24.814549,84288,2018-08-22,Freshwater
Wall leave,48.786402,-49.539979,23058,2024-11-26,Grassland
Bring might,31.096184,166.570812,37379,2024-06-16,Grassland
Green analysis,30.102892,109.361978,60906,2018-03-26,Grassland
Else movie,-60.031859,39.216818,76865,2025-09-08,Freshwater
Degree game,13.258095,-23.557627,44766,2022-08-23,Marine
Purpose power,71.329955,168.395053,98249,2018-07-24,Wetland
Four change,-68.422441,-163.127321,69857,2020-07-30,Forest
Yeah case,-39.612729,118.41927,96939,2018-11-02,Forest
If character,57.601985,51.999321,37328,2024-07-26,Grassland
Attorney health,-11.52581,-124.416576,96150,2017-02-18,Desert
Attention keep,-7.642223,-146.007113,62946,2020-03-05,Desert
Eat benefit,43.925097,16.735399,96662,2024-12-28,Tundra
Trip those,71.189865,-100.644991,67683,2017-08-10,Marine
Program keep,-89.026108,178.929953,12714,2025-04-25,Desert
Himself manager,77.825519,148.512137,72491,2018-02-16,Grassland
Base today,-30.594401,-48.285431,20294,2018-08-26,Forest
Forward me,19.531642,-149.880433,22318,2019-06-20,Forest
Something sea,10.414774,89.912456,66531,2021-10-30,Desert
Lose million,67.485211,-139.758154,32957,2019-09-24,Freshwater
To administration,59.088703,115.267917,49079,2016-09-11,Marine
Respond president,-4.361798,-12.212625,84229,2023-11-30,Tundra
Term manager,-71.262299,-144.073963,59050,2021-11-11,Desert
Do according,-2.286886,147.65425,73841,2022-12-05,Grassland
Discussion event,-23.55558,82.478006,31001,2026-06-26,Desert
Feel can,-28.674819,-110.074506,72924,2017-08-08,Forest
Capital direction,62.766063,-150.872759,51715,2019-08-02,Marine
Big table,-21.273289,-52.647682,79243,2018-09-08,Marine
Occur friend,-69.845039,7.149273,34191,2025-06-24,Wetland
Course she,43.802603,163.827167,61306,2024-07-04,Freshwater
Son traditional,-33.226979,-148.993892,33822,2019-03-18,Freshwater
Institution forget,41.426459,-146.254905,91141,2020-08-11,Wetland
Institution piece,-40.924823,-9.258567,53305,2019-01-30,Urban
Public across,12.832153,-131.351999,31800,2018-04-07,Marine
Others response,-86.111253,30.376609,11895,2019-07-10,Freshwater
Degree any,-46.781162,-117.057286,55036,2020-08-13,Marine
Drug much,-41.694003,-173.308278,2602,2021-01-16,Tundra
Form Mrs,-60.855328,83.437908,2401,2019-09-21,Forest
Tax space,-27.806959,-79.458672,82698,2021-07-18,Marine
Beyond will,84.188264,55.092389,64387,2026-05-18,Wetland
