species,latitude,longitude,population,date,habitat
Series meet,34.155824,149.450386,40516,2021-02-11,Tundra
View fund,-7.587205,31.070565,14202,2021-04-23,Tundra
Nearly everyone,51.239471,80.093284,77036,2017-06-10,Freshwater
Political again,54.226142,163.489156,36274,2022-01-20,Urban
Professional might,-39.195487,-27.357287,59825,2023-04-07,Forest
Machine evidence,-15.710302,-44.009709,67384,2025-07-29,Marine
Start cell,3.339007,15.037613,4140,2016-08-22,Grassland
Job debate,-43.220184,-47.157383,75856,2022-11-09,Tundra
Nearly could,14.11942,-91.328661,80225,2022-08-25,Grassland
Minute unit,-78.338446,28.52338,97576,2022-12-16,Grassland
Writer while,43.704368,-83.158651,60079,2021-04-30,Marine
Decision talk,10.841803,33.71705,53811,2022-07-09,Urban
Issue hair,-69.801274,-99.989678,90785,2025-12-12,Urban
Him type,76.031157,-29.918651,59095,2020-09-06,Freshwater
Return we,86.380506,7.256984,83867,2020-02-05,Tundra
Task race,-33.843981,36.582192,77176,2022-09-16,Urban
Occur those,4.096926,-42.789143,47166,2023-08-02,Tundra
Officer risk,-7.96313,-68.014823,7938,2019-07-11,Freshwater
Foot house,-36.626119,25.748401,98057,2022-09-20,Marine
Product choice,89.747692,134.60587,32982,2020-02-12,Urban
Anyone nearly,-8.659754,-178.090856,50559,2026-04-12,Wetland
Return result,13.992532,-125.480338,71413,2020-04-28,Forest
Radio believe,84.014424,-74.291523,49584,2019-01-17,Grassland
Fact after,-20.913321,-58.180886,56753,2026-04-16,Urban
Maybe news,43.304731,-142.023323,23780,2025-07-14,Marine
Story cause,-70.093983,-10.653274,99894,2017-04-06,Desert
Authority want,56.166825,-68.110813,86074,2024-10-04,Freshwater
Help fire,-71.724517,-45.217739,17804,2020-03-08,Grassland
Take authority,-67.660963,-40.577467,40067,2025-05-21,Grassland
Base course,-58.966094,155.732473,78331,2022-05-03,Marine
World financial,11.196397,-122.075861,32587,2021-05-11,Tundra
Hit sound,73.763578,-116.58763,81788,2018-10-19,Forest
Partner adult,77.968304,-154.159048,36485,2024-03-20,Desert
Indicate keep,81.823717,62.540205,42918,2025-10-04,Freshwater
Religious avoid,68.694868,-126.770456,15239,2024-03-14,Tundra
Yard seat,-19.146309,-4.864656,14333,2017-12-07,Freshwater
Prevent yourself,-82.161372,-103.477508,65216,2018-01-16,Forest
Other modern,-33.099828,101.274837,26366,2024-06-20,Grassland
Space at,52.594448,116.09529,97460,2021-08-13,Wetland
Leg want,-78.385857,-137.369145,30742,2024-03-01,Grassland
Teacher security,-12.093488,140.845462,33365,2023-05-27,Desert
Employee minute,-52.059684,8.470665,88841,2021-01-25,Marine
Film already,-76.632904,36.187044,20073,2019-08-07,Wetland
What to,-69.389634,-113.719876,77058,2021-09-03,Freshwater
Upon cover,-19.271534,-39.704696,72221,2016-09-12,Freshwater
Foot accept,31.664754,114.025391,24919,2024-09-04,Tundra
Arrive of,85.398225,-151.633011,17867,2017-10-14,Freshwater
Material participant,-30.421776,69.898691,69065,2017-12-13,Forest
Of section,-77.140991,-17.921888,47658,2019-04-01,Tundra
Could machine,55.006605,-9.286606,89613,2024-01-11,Freshwater
Actually just,-78.725291,88.893382,68318,2026-06-18,Forest
Million next,16.961676,178.492069,64930,2022-04-07,Desert
Cup which,-75.852293,67.890166,15913,2024-04-30,Desert
Arrive message,89.276317,-163.145888,40990,2016-11-01,Marine
Single develop,60.414822,42.019967,58188,2026-05-06,Urban
Might use,-28.518812,62.564079,80383,2020-07-19,Forest
Morning vote,8.728625,128.195032,2134,2025-01-29,Grassland
Current sort,40.730357,32.807835,37467,2022-06-27,Desert
It chance,-72.16114,-30.820704,427,2017-09-02,Desert
Buy popular,-67.065877,120.534816,15123,2017-10-20,Urban
Mouth or,59.351785,160.922408,34607,2021-04-09,Urban
Financial size,63.418201,36.105585,29825,2018-04-12,Marine
