species,latitude,longitude,population,date,habitat
Individual single,24.307675,28.000598,70550,2018-02-26,Wetland
Space describe,-3.700618,109.863333,33075,2020-04-06,Forest
Deal air,-12.193399,-87.854089,46805,2017-11-17,Forest
Help just,-88.408641,101.612657,90381,2024-05-04,Desert
Method true,4.204812,-166.164505,79324,2018-01-20,Wetland
Throughout feel,13.972983,-179.902508,26703,2021-06-24,Freshwater
Dog scientist,-61.697631,131.952745,22787,2017-04-08,Urban
Yourself four,81.373972,19.868207,25197,2024-06-05,Desert
Administration response,-82.369299,82.432246,10041,2021-03-08,Desert
Indeed cell,-80.135224,13.029197,4390,2021-11-02,Freshwater
Instead today,10.918694,2.048717,35708,2025-06-04,Forest
Next hotel,26.860144,53.953942,91148,2019-01-07,Grassland
Region your,80.192749,53.385822,17948,2020-02-16,Marine
Television south,-21.835936,-134.265207,56667,2026-01-09,Marine
Whole wear,38.806355,-45.749895,72927,2021-06-16,Desert
Spend where,3.968601,-39.189941,86614,2019-01-12,Freshwater
Change watch,22.585521,-19.782012,94458,2023-11-30,Wetland
Effect poor,-6.7812,179.045868,41463,2018-05-27,Wetland
Most yes,73.924677,-52.573743,93196,2025-08-30,Wetland
Measure inside,-69.777102,163.064933,36983,2020-07-17,Desert
Idea decide,53.451835,-68.909505,43656,2018-07-11,Tundra
Result in,85.768971,127.459019,58303,2023-07-26,Freshwater
Cold join,-52.11461,-164.703232,29156,2020-05-12,Desert
It without,83.175402,127.481317,81052,2023-12-16,Marine
Will guy,-20.363407,86.082245,63171,2019-04-17,Tundra
Let reality,-53.901472,1.270892,46947,2019-01-01,Desert
Part air,-74.759712,-70.058057,67116,2023-05-11,Forest
Here here,-87.82796,-79.226929,9920,2020-09-01,Desert
Expert fund,-59.555678,111.938866,30429,2019-11-03,Tundra
Glass food,85.393193,133.07413,80903,2021-03-13,Wetland
Somebody reveal,24.741259,67.586198,26262,2024-04-02,Grassland
Region send,-9.416664,-32.724031,83116,2022-08-11,Freshwater
Their well,18.754493,6.087888,14734,2024-08-04,Wetland
Understand point,86.723031,-110.623533,5632,2021-06-30,Urban
Forward claim,-3.895028,-52.677122,68862,2018-08-24,Grassland
Floor measure,4.903878,73.455637,19935,2026-04-13,Desert
Plant young,9.049423,13.730716,66155,2018-01-27,Urban
Bed seven,-80.405134,58.262935,89112,2024-03-22,Tundra
Range popular,66.253317,-45.618228,48104,2023-12-06,Freshwater
Admit likely,-49.867354,-118.025865,24488,2021-06-23,Freshwater
Media remember,48.600757,37.77396,58757,2023-12-09,Marine
Laugh rest,-49.553711,175.978841,1593,2024-02-18,Tundra
Effect tax,-61.269896,-142.496597,71288,2018-02-17,Forest
Point whom,-51.961867,44.956343,85433,2018-01-17,Freshwater
Past drive,17.077203,-78.229238,40673,2024-07-09,Urban
Response talk,35.734159,173.30282,84433,2024-04-16,Forest
Enjoy network,-29.666659,-91.463617,36522,2024-10-08,Desert
Property individual,-75.588956,-31.112099,39539,2022-06-16,Urban
Safe standard,-77.005027,27.720273,64880,2022-07-31,Urban
Sea bit,-14.620533,38.611707,77725,2023-09-20,Urban
Get ahead,76.374469,-94.292719,26206,2023-04-25,Urban
Authority mention,58.824636,-147.227756,73630,2026-03-15,Desert
Mean get,0.888596,82.73721,96201,2017-04-24,Freshwater
Right toward,15.673146,-178.102599,19079,2021-05-01,Freshwater
Myself main,-5.208833,107.511924,58888,2024-05-08,Marine
Main care,-0.605715,-50.771956,33462,2020-06-26,Marine
Today study,-7.680959,63.450949,60520,2025-07-08,Desert
Test every,22.493584,159.633979,57277,2020-08-21,Wetland
Still none,82.545855,139.949514,60368,2023-07-07,Desert
Relate girl,29.521529,100.552424,75620,2016-10-28,Tundra
Alone southern,-28.149475,16.378534,79062,2020-06-19,Tundra
Two social,41.517456,32.362505,79603,2020-04-11,Tundra
You enough,-25.989966,-170.973855,13480,2018-11-25,Wetland
Concern if,20.818972,-115.343381,77196,2022-06-03,Freshwater
Down walk,-41.154484,55.301099,67554,2024-02-19,Desert
Identify wait,-2.812154,-77.867789,81594,2021-07-15,Forest
Imagine like,-77.331998,118.794121,5769,2018-11-14,Wetland
Morning safe,-62.459447,-47.675916,56846,2018-05-29,Grassland
Education move,40.125477,-117.468864,40413,2024-01-19,Desert
Eat west,-51.506986,5.365853,44631,2023-06-19,Marine
Health attention,68.66696,172.093978,36264,2023-01-13,Wetland
Court cell,23.671096,-75.031539,61647,2017-09-28,Desert
Fight question,53.895556,-149.121817,50259,2024-07-05,Desert
Yes matter,-3.022116,153.757732,94999,2019-08-16,Grassland
Themselves big,83.103541,146.127226,1082,2025-09-28,Marine
Water current,80.575503,-78.093333,60397,2023-05-28,Desert
Pressure hot,-78.315465,59.71801,14539,2020-02-12,Tundra
Support today,47.800716,75.815978,99776,2019-06-19,Desert
Evidence wear,-52.296214,139.122063,53395,2023-01-26,Marine
Sense second,45.169576,178.207698,99658,2022-06-19,Wetland
Allow market,71.195295,62.098155,63760,2025-08-26,Grassland
Suffer turn,16.873675,-12.349313,19664,2023-07-14,Urban
Public authority,-56.591375,-162.422857,53530,2026-05-03,Freshwater
Accept need,-41.006047,-133.255675,44719,2019-04-15,Marine
House whom,-43.634943,-80.645735,79428,2021-05-03,Marine
Smile dog,68.501526,52.255301,42566,2021-07-01,Desert
Grow test,53.473612,-21.102453,74399,2021-10-27,Grassland
Address from,-78.233225,160.046398,25179,2017-02-03,Freshwater
World walk,-83.601627,68.402888,66325,2021-12-11,Wetland
Image fund,27.701752,-158.324505,12565,2023-01-20,Tundra
Door despite,63.502803,-116.144036,65902,2021-02-18,Tundra
Situation foreign,86.609815,-14.52936,90211,2018-01-30,Desert
Different firm,31.684202,33.8381,11446,2023-03-18,Wetland
Matter half,73.568267,87.401391,64776,2025-06-29,Marine
Behind investment,-70.918589,-87.722216,72888,2019-03-08,Wetland
Despite power,-26.453728,-54.535471,46345,2025-07-11,Forest
Eye light,17.110137,163.540069,46743,2019-02-12,Wetland
Cell him,42.049952,128.916104,54608,2020-12-06,Desert
It difference,47.652228,13.564714,6996,2026-01-02,Freshwater
Issue responsibility,89.793431,174.648036,2046,2016-11-05,Freshwater
Pretty kid,83.194985,-157.374996,51696,2024-10-29,Forest
Fast key,76.214436,-161.846426,27752,2020-05-07,Grassland
Four heavy,-52.83425,58.425281,28724,2022-12-02,Marine
Hospital land,-58.940276,166.737453,27612,2020-11-02,Freshwater
Stage ball,-21.761679,-12.070874,63669,2026-06-07,Freshwater
Arrive none,-80.027232,-139.648817,87823,2023-11-24,Forest
Base as,-40.637735,55.726597,24090,2020-07-22,Desert
Each brother,-16.529412,88.686688,10429,2018-08-18,Desert
Different drive,-66.866729,108.730933,22035,2018-06-03,Marine
Up lot,38.700986,-111.692022,33374,2018-01-07,Desert
None method,-19.480049,114.917635,10747,2020-02-07,Tundra
Significant natural,-54.398605,-169.595087,9938,2025-12-15,Urban
Themselves spend,-64.404981,-58.62012,97330,2019-10-25,Wetland
Girl soon,-10.359557,-47.817934,97879,2021-11-25,Freshwater
Per good,-87.408909,-152.122853,65260,2024-11-06,Grassland
Class civil,18.18701,14.859102,34390,2024-05-31,Desert
Every over,-62.360691,-6.947903,90009,2018-08-18,Freshwater
Protect quality,37.530694,-115.812973,26474,2017-03-23,Forest
Much could,-33.592518,-116.591547,83565,2017-12-15,Tundra
Story until,-37.072998,-128.606857,79849,2022-04-19,Marine
House huge,-22.649298,140.327591,87613,2025-09-28,Tundra
Exist rest,-43.693966,-136.729633,99168,2025-03-07,Tundra
Answer all,-60.666268,166.418509,63364,2022-03-03,Forest
Example tree,56.965432,56.279214,31094,2021-06-19,Grassland
Technology must,-57.903187,86.426805,43706,2023-09-16,Grassland
Site stage,25.074203,33.561382,21414,2018-10-16,Forest
Reality program,-24.286225,28.249946,55681,2022-04-17,Forest
Forget organization,-36.908674,-79.261532,90916,2026-05-08,Freshwater
Daughter land,70.601895,7.588826,81317,2017-04-05,Urban
Daughter pretty,76.493171,-153.6051,84311,2021-06-22,Marine
Especially despite,-80.401095,-60.311913,9147,2019-03-25,Forest
Interest animal,10.237438,20.466466,24143,2025-04-11,Forest
According relationship,87.462493,-138.923238,37255,2017-04-24,Freshwater
These mission,42.42772,-14.908271,1769,2025-01-23,Tundra
Congress get,-73.144598,-44.976521,99567,2023-12-05,Grassland
Us where,47.414078,97.834041,8917,2020-04-14,Tundra
According rest,68.075547,170.590952,70771,2023-12-02,Wetland
Mother some,-77.516396,64.051493,23526,2022-03-22,Wetland
Total unit,-38.944575,30.569067,77955,2020-05-27,Desert
Bank push,-40.755196,95.114299,50238,2019-10-18,Freshwater
Professional mind,-52.683605,168.199226,75485,2026-04-08,Desert
Official chair,33.32759,42.741307,6476,2017-12-23,Wetland
Respond could,-65.952541,134.059665,35392,2024-10-24,Tundra
Different hospital,4.603407,10.17033,91780,2019-04-27,Tundra
Ready four,-27.007808,70.932729,58033,2023-12-10,Tundra
Bring claim,-4.786493,-157.693601,65641,2020-05-14,Grassland
Upon human,64.083528,-29.574921,52281,2024-02-16,Wetland
Production positive,-60.898207,83.291511,79680,2016-10-29,Freshwater
Prevent visit,-8.194396,140.93924,26148,2016-10-05,Marine
Well pull,24.676079,97.860686,42825,2018-11-28,Wetland
Such factor,-21.755421,166.658174,31683,2017-03-17,Marine
Democratic face,-36.284504,-160.744313,34551,2025-09-02,Wetland
More tree,-49.871473,-75.374542,45379,2021-06-23,Tundra
Though part,-68.733304,-109.432576,31466,2019-08-04,Tundra
A home,23.60955,153.744223,81505,2019-11-28,Forest
Movement body,-46.003621,-12.256763,82247,2022-02-14,Wetland
Decision anyone,-13.435238,-63.026181,51019,2021-02-01,Grassland
With type,-27.680069,18.419897,21029,2018-11-22,Marine
Explain Mrs,16.994802,173.134651,44647,2019-07-31,Freshwater
Wear with,36.624601,-161.156006,87012,2021-11-13,Freshwater
Toward second,-3.541392,-140.847997,16040,2020-06-18,Marine
Station action,55.583176,-140.566492,28351,2019-11-04,Urban
Much feeling,-79.772307,144.878926,6228,2021-12-17,Marine
Dream could,47.844074,132.364221,77153,2022-05-18,Tundra
Factor have,5.727994,-138.227039,70182,2018-10-29,Tundra
Movie movement,41.525912,154.522654,88632,2024-03-02,Forest
Since onto,0.821137,26.211715,49536,2020-01-17,Urban
Than ahead,-55.579756,109.802096,56865,2018-02-22,Freshwater
Sense save,71.130413,-105.528674,71417,2023-10-16,Forest
Sing officer,22.264982,-69.862408,64217,2018-12-20,Desert
Feeling picture,-65.585088,-82.244693,64207,2022-04-26,Tundra
Possible already,17.890848,-155.667923,23682,2023-05-20,Forest
Beat door,40.563136,-178.359236,25494,2025-04-23,Marine
Herself number,-9.668755,-46.858253,65208,2023-07-01,Wetland
Social water,-0.069629,-146.810039,47482,2024-12-14,Freshwater
Business cultural,-42.827113,-169.322084,59465,2020-01-18,Desert
Lay become,-34.224478,-120.15306,45118,2020-07-13,Freshwater
Ever suddenly,-72.783238,87.321262,65353,2019-02-11,Desert
Accept white,-8.707718,-78.940345,41551,2017-12-12,Wetland
Cup hospital,-29.782147,-76.35729,86874,2021-01-26,Desert
Meeting radio,65.608075,154.851124,20156,2022-05-10,Freshwater
Owner best,49.645325,37.471251,28028,2022-01-24,Grassland
Last others,-56.939558,165.32634,56779,2025-11-21,Grassland
Blood push,39.477175,-151.897163,91569,2023-05-27,Tundra
Analysis usually,45.013711,175.770335,83099,2019-08-25,Grassland
Stop specific,67.742702,34.951954,96998,2023-06-02,Urban
Save machine,-51.090777,30.010849,20726,2024-04-30,Tundra
Anything able,81.679604,47.351887,27429,2021-05-27,Marine
Food forward,-54.180173,115.346358,87770,2023-05-02,Forest
Should happen,19.273546,-86.991827,55144,2024-11-06,Tundra
Feeling travel,59.527438,96.037607,7512,2018-05-31,Marine
Area reveal,-21.289251,136.404514,37474,2019-09-20,Freshwater
Throw he,-30.606195,-3.83605,29503,2026-06-15,Forest
Term and,88.267944,-42.314658,20436,2025-05-30,Wetland
Series trip,-63.728011,74.581339,24221,2020-05-15,Urban
Able firm,-52.096418,-168.100409,76118,2022-08-09,Urban
Dream girl,-67.859863,112.202713,95322,2025-01-03,Wetland
Ten television,37.263358,-28.629898,54976,2023-06-09,Marine
Future brother,77.335345,-77.820546,37148,2018-05-14,Grassland
Subject follow,44.589321,148.59972,53727,2022-07-22,Freshwater
Nothing him,60.306316,82.669423,27381,2025-09-06,Marine
Century industry,-71.557472,-37.3671,38072,2020-08-21,Wetland
Out of,-4.195604,-155.128658,6314,2022-03-20,Desert
Nearly we,88.553281,91.469004,91121,2025-04-26,Grassland
Conference involve,-72.59056,-146.520839,61792,2024-03-30,Forest
Nation article,-74.33853,26.230416,5088,2018-02-23,Tundra
Ok blood,-54.03403,-93.958005,11069,2021-10-20,Freshwater
In official,24.319265,-37.142526,35611,2023-08-24,Forest
Analysis meeting,88.713386,54.915424,32074,2019-02-08,Tundra
Watch tend,37.567863,-14.762403,11910,2024-12-27,Desert
Would politics,5.550415,4.232803,12855,2025-04-10,Marine
Place stop,70.163538,-9.300977,66246,2017-08-10,Urban
Light tell,-30.373662,-10.839825,49367,2021-11-13,Forest
Evening argue,54.283904,-153.514827,98152,2019-05-28,Urban
So have,-72.805774,48.976668,74992,2024-07-05,Tundra
Nature choice,-24.630425,-48.844059,37172,2017-06-11,Wetland
No enjoy,-24.439564,151.604683,49527,2026-04-23,Grassland
Dark church,51.57059,99.085546,98803,2016-11-01,Urban
Agency kid,-76.505944,23.607513,80151,2023-01-24,Marine
Explain charge,41.665852,-40.460843,33496,2023-05-18,Wetland
Often born,-72.327402,-18.785367,41477,2021-07-03,Tundra
Audience president,52.2423,29.470219,66502,2020-12-25,Tundra
Draw page,-65.687348,130.361412,59078,2024-02-15,Urban
Seem its,-67.768612,59.91333,54757,2023-08-07,Wetland
Different purpose,73.249549,-77.38854,60247,2022-01-12,Tundra
Itself way,39.111886,-12.322336,81517,2017-04-26,Urban
International offer,-55.223731,-20.496644,57492,2025-07-03,Freshwater
Window Mrs,55.974254,-116.236391,77740,2026-05-22,Forest
Tv imagine,63.054798,47.715879,17084,2016-11-03,Urban
Suddenly player,27.84433,-103.651343,53688,2025-09-12,Freshwater
Language watch,-1.336559,-19.590283,49925,2018-09-02,Marine
Parent evidence,27.980224,-45.736522,4375,2017-01-28,Desert
Example term,7.589219,100.929125,90602,2019-11-13,Wetland
Religious meet,-17.077538,178.539215,45920,2021-11-27,Tundra
Throughout cause,1.500773,106.710202,19384,2017-04-01,Grassland
Should which,-54.136436,120.244742,32158,2018-07-22,Marine
Free test,50.68709,-74.504331,75169,2017-12-28,Forest
At I,12.28108,157.668268,95932,2024-06-12,Freshwater
South paper,-31.735847,71.249394,68504,2024-06-29,Grassland
Research order,-50.482346,-47.817667,15832,2017-06-02,Tundra
President view,67.716169,32.862567,97822,2019-03-25,Wetland
Feel money,49.144301,-130.950132,22215,2016-09-14,Tundra
Treat especially,61.805042,171.094015,90569,2019-01-29,Tundra
Receive stay,-65.860588,24.133051,63334,2021-01-14,Grassland
Week thought,-49.23845,-89.741983,27645,2023-10-24,Marine
I development,-83.748899,-69.246529,55128,2019-01-25,Wetland
Wide social,21.641864,103.246678,20899,2018-06-29,Desert
Office describe,7.974305,-157.255744,10619,2018-03-17,Marine
Its effort,-18.795527,-14.30004,62791,2024-05-20,Urban
Hundred century,-8.354612,163.556404,86647,2024-06-29,Wetland
Identify adult,46.117042,-177.847333,81798,2025-08-15,Tundra
Eat gun,-82.675089,-69.467674,77703,2017-08-11,Freshwater
Call someone,-23.461892,134.279737,17734,2017-01-06,Freshwater
Tend himself,-11.040718,111.881496,4511,2021-02-18,Wetland
Relationship inside,-25.692877,83.471592,66372,2021-12-25,Marine
Stay house,-60.931497,93.366581,96178,2019-11-25,Forest
Center performance,-72.066287,-169.511884,59498,2018-06-15,Urban
Threat budget,-76.47749,-74.3688,37262,2026-04-06,Urban
Century bed,-70.577053,-23.56431,43602,2016-09-23,Wetland
Model official,13.388401,132.925113,20833,2022-12-26,Urban
Eat leg,-54.249323,28.737712,39997,2017-01-31,Desert
Campaign want,18.043384,41.573898,44293,2024-02-06,Freshwater
Degree stay,15.714856,-137.234333,89431,2018-02-02,Grassland
Modern within,-32.488131,-118.331214,30035,2018-08-30,Forest
Practice plant,-23.350524,-18.865458,54899,2024-05-20,Grassland
Election safe,-14.643951,56.812642,15364,2019-08-22,Marine
No morning,58.443503,-81.075811,41731,2017-04-12,Grassland
Ground though,26.281059,-78.632187,31245,2017-12-17,Desert
Billion probably,28.38461,144.12491,68367,2021-06-02,Forest
Interest machine,13.091675,53.782412,76817,2022-01-09,Desert
Environmental institution,20.525309,-74.668675,27167,2018-03-31,Urban
Finish song,65.589617,84.094355,24101,2018-05-02,Marine
Manage full,-60.120229,45.34632,60907,2018-09-08,Freshwater
Expect part,69.132218,-126.622388,93332,2022-12-14,Marine
Behind hospital,-16.195492,20.537739,1297,2022-09-15,Forest
Practice month,43.477853,-109.173064,17319,2016-10-25,Desert
Rich possible,-69.657198,-63.942621,84273,2020-02-03,Desert
Military perhaps,-1.527861,-49.14702,77410,2017-01-04,Urban
Require after,-8.426802,-91.14362,36744,2022-02-07,Desert
Enter indicate,-16.550414,139.374684,43497,2017-09-24,Forest
Arm responsibility,35.633139,-89.578418,85268,2025-02-15,Desert
To serve,57.950645,-164.939333,45828,2024-02-25,Wetland
Whatever often,-62.628958,152.911906,91625,2020-02-12,Marine
Season summer,79.213563,-72.042455,46636,2022-07-17,Urban
Son public,-66.191782,-93.199931,13936,2016-12-15,Grassland
Early billion,59.972454,50.351295,77329,2018-08-04,Marine
After something,-45.870177,-59.44376,92573,2020-02-13,Urban
Culture while,-83.989422,149.169961,79967,2025-11-15,Forest
Do top,-28.951623,-92.168514,24397,2019-07-07,Urban
Onto major,30.997883,-122.150174,35244,2020-07-19,Forest
Act recognize,-0.724548,-128.197288,51671,2021-11-08,Freshwater
Themselves Mr,35.702072,70.967274,44076,2017-09-15,Desert
Manage street,-72.631257,-149.148021,1275,2021-07-14,Tundra
Economic for,75.051931,-35.511279,97523,2024-10-14,Wetland
Century second,54.802925,50.526099,27898,2025-06-03,Marine
Practice star,32.650078,98.762228,88621,2018-01-11,Wetland
Company woman,26.892826,88.598807,11084,2020-08-23,Freshwater
Course open,37.446019,141.152701,64319,2023-04-09,Forest
Left hotel,80.247298,91.769865,71673,2026-02-16,Desert
Movement drop,-5.177633,-113.848208,94769,2021-03-03,Marine
Wait seek,22.20222,74.059426,35942,2022-01-01,Marine
Tough serve,-88.511007,92.998069,40090,2023-03-19,Desert
Hear glass,-45.864473,2.011352,46513,2023-08-19,Urban
Culture less,47.026755,139.443331,62775,2022-05-27,Desert
Economy however,-19.886824,-108.529099,18976,2020-09-05,Grassland
Challenge land,-25.096543,-18.371396,44519,2017-09-22,Forest
Party society,46.232437,81.772647,18243,2019-03-15,Freshwater
Law everything,-42.317488,-122.086951,13529,2023-01-14,Urban
Clear investment,50.054673,43.734049,95755,2020-08-24,Grassland
Yet dog,24.311489,91.881595,54561,2018-07-28,Forest
Instead factor,16.483847,6.196414,21144,2024-07-31,Freshwater
Measure certainly,15.754641,-126.847937,74683,2024-04-12,Wetland
Space yard,-74.247924,-36.254122,46865,2019-01-13,Marine
Key movie,-47.223204,-119.797688,89153,2018-06-25,Marine
Sit ground,40.953906,0.455371,20860,2025-09-24,Freshwater
Like anything,36.221284,139.697189,97906,2021-05-19,Freshwater
Phone buy,-76.20866,147.983426,28393,2022-05-21,Marine
Both account,33.958757,24.737662,92641,2025-10-29,Marine
Beat ten,-49.970425,-42.485624,53188,2026-03-30,Grassland
Easy different,-20.451792,-45.497156,50757,2022-05-29,Grassland
Suddenly lot,-6.251032,-44.596113,55063,2020-06-27,Urban
Author few,30.797149,-120.615428,39234,2017-12-10,Wetland
Almost manage,15.713891,105.901074,32049,2019-10-06,Grassland
Former learn,-40.051899,25.83064,61316,2020-01-11,Grassland
Image cover,73.796243,-111.445028,51133,2021-06-29,Urban
Near simply,53.394827,-23.116437,32979,2020-11-16,Wetland
Skin member,-82.523794,-33.82058,75509,2025-11-03,Desert
National whether,-53.653223,121.319792,83233,2024-04-07,Grassland
Real treatment,83.465242,95.990342,28185,2019-03-20,Marine
Add music,-34.528102,34.809539,423,2023-10-16,Grassland
Film establish,-72.531876,43.38759,34112,2018-10-25,Desert
True amount,28.262459,34.739298,23825,2024-11-27,Desert
Guess brother,54.269947,89.6184,41232,2018-07-11,Grassland
Far nation,-15.731358,164.825545,43722,2020-08-02,Grassland
May personal,31.516942,-59.304418,69797,2022-05-05,Desert
Series his,32.060771,103.497633,24642,2023-06-06,Grassland
Southern lose,-34.170635,70.414795,86918,2022-08-14,Tundra
Interview on,-49.585322,-86.678131,90953,2025-11-03,Forest
Positive their,-14.343935,71.037305,17704,2019-11-27,Desert
Perhaps Congress,-12.205057,-102.615681,50402,2018-07-19,Urban
Public picture,-61.20862,51.147248,51209,2020-09-13,Tundra
Central hundred,56.96445,154.245691,65180,2022-11-20,Desert
Well example,-58.214857,108.827204,84423,2024-06-24,Forest
Alone against,72.884858,66.366734,32190,2025-04-18,Tundra
Play agency,-22.721227,-148.94546,11070,2022-03-17,Grassland
Particularly role,30.21585,33.236955,21418,2018-12-29,Freshwater
Summer there,-26.986761,-170.769654,10111,2018-08-25,Forest
Indeed art,9.491879,83.375171,55946,2016-11-13,Marine
Require back,-60.268935,-74.097187,14070,2026-06-05,Tundra
Hear cultural,-40.247542,1.384287,23546,2025-10-31,Marine
Military pretty,-54.836791,47.700989,64439,2024-04-09,Marine
Budget everybody,83.984698,-99.720438,31933,2018-12-22,Wetland
Join rest,52.236599,178.851627,78635,2019-03-11,Urban
Against Democrat,50.864757,-31.167535,63768,2024-04-05,Freshwater
Within together,21.620293,-150.879549,5883,2019-01-20,Desert
Goal condition,29.500671,-11.25762,73648,2018-08-16,Forest
Age song,50.165847,144.184784,79788,2023-01-25,Marine
Thing church,78.788318,18.493104,72199,2019-10-21,Desert
Add head,39.297411,-123.634147,34899,2018-02-09,Urban
Surface method,60.32692,-88.18098,52466,2016-08-21,Urban
Herself fill,66.200393,-99.905359,27099,2022-11-20,Forest
Skin research,3.321954,62.622899,69273,2016-12-17,Forest
Threat on,-53.194255,-145.800242,82557,2016-08-02,Forest
Human mother,3.876221,176.146431,44189,2021-02-18,Forest
For people,-81.140983,-67.976412,85507,2017-12-17,Urban
Tax senior,3.804394,150.371475,96517,2021-01-09,Urban
Together concern,26.794285,-73.453875,40762,2018-05-24,Desert
Bit several,-78.911964,113.343123,52394,2018-09-25,Desert
Rate organization,-72.564545,17.437486,27162,2026-01-23,Wetland
She score,-24.399274,-122.506705,6504,2025-05-11,Grassland
Whatever much,29.078233,-76.276163,72691,2020-08-07,Urban
Against small,-43.0512,116.62246,93092,2024-07-06,Desert
Officer board,12.832301,-109.661203,94200,2020-01-01,Forest
Provide tend,-42.59129,-13.145637,17896,2025-04-24,Marine
Amount cost,-47.007566,-178.747776,31652,2018-12-16,Wetland
Through structure,-1.832026,-25.47609,38745,2016-12-30,Forest
Social player,-73.686974,-14.360577,96162,2023-12-12,Urban
Turn law,25.496558,143.332311,87693,2023-03-08,Urban
