species,latitude,longitude,population,date,habitat
Method teach,40.912375,37.455519,4351,2022-08-21,Wetland
Newspaper effort,-86.798175,-42.225499,76694,2024-02-26,Marine
Allow tell,78.769653,43.555634,28029,2026-07-12,Forest
Leg plan,-22.486474,-81.656134,17804,2016-12-06,Forest
Benefit budget,1.255233,-73.022854,34997,2019-07-28,Freshwater
Someone computer,-84.133696,-76.507437,84007,2019-07-09,Forest
Forget center,24.393758,-122.153761,49044,2023-09-22,Wetland
Example reflect,81.259513,-97.9324,72685,2016-08-10,Desert
Total stuff,-10.548307,-131.155068,26978,2021-03-08,Forest
During half,74.543973,-131.044594,25451,2025-05-15,Marine
Husband million,-5.477396,-115.359731,94202,2018-06-07,Desert
Role task,-89.007264,-57.090074,15328,2024-03-18,Forest
Teacher consider,44.006464,167.573009,90892,2019-09-17,Marine
Allow husband,-67.169356,38.48302,55760,2017-12-25,Grassland
Not outside,5.509257,125.306872,87163,2021-07-27,Desert
Relate population,-43.104856,136.970173,98246,2018-02-18,Forest
Key during,63.424462,-97.809529,3177,2021-12-29,Tundra
Born like,31.723713,-130.314398,84036,2024-01-09,Tundra
Fall be,-3.02532,-9.057904,25029,2018-07-19,Grassland
Woman position,43.871332,44.320275,98676,2026-05-25,Marine
Quality national,-80.382657,82.282559,60757,2023-07-05,Freshwater
Hand career,-71.486867,-99.417227,94904,2022-11-05,Urban
Practice impact,58.474519,-46.240214,60702,2023-05-23,Forest
Represent away,66.149148,68.650675,5352,2021-05-14,Tundra
Follow air,-60.484828,-101.856877,74639,2022-09-22,Grassland
Wife before,-58.498169,161.394123,80036,2021-06-11,Wetland
Its husband,25.033983,-123.998627,66133,2016-09-11,Urban
Look development,-71.239136,97.89378,52456,2023-07-03,Wetland
Especially at,27.157603,0.722242,25706,2017-08-20,Forest
Almost traditional,-79.939896,-136.582749,78383,2026-05-19,Forest
Hospital town,16.77881,118.845996,86349,2023-07-29,Wetland
Create per,-38.589069,-67.950009,94704,2024-02-21,Freshwater
Establish field,-43.260367,-80.590414,52949,2020-01-25,Freshwater
Seven ground,-78.400735,58.40242,50335,2026-03-13,Wetland
Age operation,-7.581748,-94.021544,33968,2024-04-13,Marine
Mind reality,52.756446,-79.755105,75131,2020-10-29,Desert
Understand standard,11.860638,90.582728,5718,2021-08-13,Freshwater
