species,latitude,longitude,population,date,habitat
Follow nice,26.175783,33.992226,76420,2024-01-29,Freshwater
Protect house,-56.113729,36.635207,78060,2018-06-18,Forest
Management determine,-9.852594,-83.262613,75179,2020-08-24,Freshwater
Group much,-70.085046,92.405064,3882,2026-05-01,Desert
Oil sense,-64.072673,-151.997661,9087,2019-10-04,Grassland
Book long,16.328624,134.436388,75220,2025-10-08,Freshwater
Individual yard,56.05612,-47.727048,42899,2026-01-16,Tundra
Offer blood,13.033974,73.902502,65948,2018-08-12,Tundra
Provide change,38.379964,90.734713,55181,2020-10-29,Urban
Mention beyond,-66.910642,-134.223722,3161,2024-04-05,Forest
Party personal,-7.135074,78.130102,15957,2022-04-21,Urban
Smile table,-44.510279,-109.512479,89711,2024-07-22,Wetland
Stock single,88.931913,-101.468023,49079,2022-05-08,Grassland
Agreement reduce,74.863013,-159.214838,76018,2024-09-17,Freshwater
Resource president,86.346418,119.145219,72274,2026-01-08,Freshwater
Across evidence,44.679954,162.172604,20576,2024-09-09,Forest
Station message,22.203485,-141.308888,93315,2025-01-06,Urban
Past want,-81.909152,141.068713,19786,2021-06-10,Freshwater
Explain ok,-25.629245,-87.183252,2393,2016-08-09,Marine
Key couple,-66.680088,-4.581967,20857,2016-09-18,Urban
If wonder,43.65632,-96.696233,9056,2025-02-09,Marine
Mean voice,-14.127205,-15.662269,72225,2024-07-01,Urban
Executive speech,-53.735576,164.608515,9727,2021-01-04,Wetland
None inside,61.374005,89.716061,97239,2018-05-03,Wetland
Fact activity,76.248016,-79.840481,46119,2020-01-12,Tundra
Bar close,-19.316005,102.587407,50084,2020-08-09,Wetland
Way available,5.851209,-127.69119,99447,2019-11-17,Forest
Top represent,11.927695,-21.690828,10479,2026-07-07,Marine
Series positive,47.677999,13.19649,57624,2020-06-27,Wetland
Middle success,-55.072007,150.462519,50104,2019-08-08,Freshwater
Might yes,46.641858,-7.431776,90316,2016-09-21,Grassland
Safe attention,74.238958,172.611782,22654,2017-03-24,Freshwater
Respond relationship,-21.230845,118.719269,37350,2017-12-16,Marine
Democrat throw,87.706845,52.165002,43667,2022-10-16,Grassland
Style financial,-31.084674,24.990798,14041,2026-03-11,Grassland
Culture population,39.593345,108.725969,56952,2021-09-15,Marine
We yes,-25.902766,130.506063,2745,2021-10-01,Wetland
Clear style,36.859078,-163.760072,36897,2017-03-18,Urban
Describe yes,-68.939142,160.496845,5071,2024-03-18,Marine
Need long,-1.7352,81.471649,27502,2021-08-09,Marine
Least see,-31.99832,100.696112,55376,2017-07-01,Marine
Size contain,60.017386,-104.868033,37724,2021-07-01,Tundra
Mean choose,-42.127237,-143.006462,89403,2021-11-02,Forest
Blue sing,5.506546,55.78221,27633,2025-04-03,Grassland
Short alone,-28.206103,175.69917,63684,2020-05-14,Marine
Wide rock,81.990936,65.294708,23268,2026-04-28,Marine
Gun nice,62.72051,176.694143,67235,2018-12-11,Urban
Important guess,22.382852,74.171873,92388,2026-03-31,Forest
Enter important,-11.398251,-69.824653,68293,2017-09-25,Grassland
Add type,13.063867,-38.8154,77807,2019-01-19,Tundra
Month former,-86.738112,122.369415,71329,2022-08-13,Desert
Artist consumer,-13.114641,152.073192,10929,2016-11-04,Marine
Fall control,-8.851823,-96.038259,49496,2025-07-26,Urban
Central still,26.52127,104.109247,30985,2021-09-19,Tundra
Base large,20.040873,-65.317802,8643,2017-09-07,Marine
Career however,-63.699035,-109.311597,50497,2022-02-04,Desert
Hair age,19.923487,178.173882,62353,2024-08-23,Desert
Guy everything,45.992997,-155.656162,70735,2018-10-06,Urban
Case herself,14.995731,-62.470115,43923,2019-11-04,Tundra
Sense rate,-2.958642,-15.88389,81390,2017-03-14,Urban
Exactly rule,47.707547,146.99232,56893,2025-05-12,Desert
Cold cut,52.24653,-67.892084,82796,2021-11-21,Marine
Available owner,76.965674,-152.179985,74966,2016-12-06,Forest
Both or,-9.582722,-129.484222,91797,2020-07-06,Desert
Consumer including,85.801483,156.10609,42044,2023-05-21,Forest
Particular increase,60.423034,6.274928,78478,2024-03-03,Grassland
Cold address,49.114647,134.025611,45435,2025-08-18,Desert
Human significant,-1.842406,-98.67282,54599,2022-05-18,Freshwater
Head key,-49.739096,-7.199844,51325,2017-08-16,Grassland
Land agent,-34.910976,-42.909339,53467,2020-05-22,Wetland
Guy follow,-3.979841,-10.145535,82451,2016-10-09,Forest
Society movie,-28.587599,53.5766,85633,2023-06-27,Forest
Western cause,-15.034875,-133.699431,10291,2022-06-19,Desert
Success friend,-30.822284,-12.643007,91585,2024-11-16,Wetland
Until they,37.045826,-94.934237,7510,2024-05-11,Tundra
Your cup,-51.410044,134.899094,27992,2024-10-25,Marine
Standard there,45.826846,-171.640464,78619,2022-02-15,Tundra
Exactly its,19.632253,102.64606,51127,2020-02-14,Wetland
Management or,32.4418,120.189866,4614,2024-04-08,Tundra
Type third,14.708569,-95.956911,52022,2021-12-01,Grassland
Price question,61.406354,-115.721678,41530,2026-03-13,Marine
Find performance,65.288359,-158.861743,10180,2026-05-22,Grassland
Still recent,-20.066583,171.623423,4163,2020-03-02,Tundra
Development through,-83.247757,-120.488331,24135,2022-06-08,Tundra
Get themselves,-50.332247,-2.178079,39200,2017-01-07,Urban
Discover test,82.414006,136.043714,17890,2023-04-03,Desert
Trial clear,28.214289,84.433548,27831,2022-04-01,Forest
Serious animal,-19.8399,134.426506,50311,2020-03-06,Forest
Outside last,-40.194016,-141.636125,77335,2025-03-28,Urban
Personal exactly,79.980464,-116.021465,29300,2017-02-10,Marine
Form girl,-52.649278,-92.604063,65011,2017-11-23,Marine
