species,latitude,longitude,population,date,habitat
Born even,34.435738,-22.074558,74886,2017-04-15,Desert
Why bill,-81.982282,-56.647236,74561,2019-05-11,Marine
Young use,62.661862,21.319105,72047,2016-10-06,Forest
Community point,-6.780681,-116.394742,83896,2019-06-23,Freshwater
Reveal and,53.355092,179.783251,77889,2016-07-21,Marine
May bank,-35.185978,92.461555,36511,2017-03-16,Freshwater
Want bring,9.475291,69.469249,37495,2021-02-26,Freshwater
In project,-26.42824,-96.233997,4074,2023-04-11,Tundra
Follow later,-41.394635,115.369038,21017,2022-11-28,Grassland
Born staff,85.000637,161.92798,24005,2024-03-08,Marine
Against employee,84.267815,85.346044,94868,2022-07-18,Marine
Open report,77.879234,-116.743942,52178,2024-11-07,Wetland
Across son,27.808753,7.243174,43369,2018-09-14,Grassland
Stock door,74.976375,-174.9197,66184,2025-03-29,Tundra
Trouble notice,-46.657608,-147.886581,44105,2022-07-20,Wetland
Meet everyone,-44.724068,153.573032,27446,2016-11-04,Freshwater
Seem final,78.424473,135.557948,99378,2020-11-20,Grassland
She alone,15.116786,25.952534,62981,2021-05-30,Wetland
Order all,64.881066,-118.23488,84247,2024-01-02,Grassland
Able chair,-51.983191,-98.017576,3176,2019-11-13,Wetland
Simply finish,-3.049644,108.889027,21589,2024-03-20,Tundra
Develop those,-55.093406,-40.445331,72547,2025-07-27,Forest
Such everybody,58.271672,-60.60674,65245,2019-01-31,Grassland
No onto,85.065206,-27.756243,74096,2017-04-22,Urban
Stuff thousand,-49.032194,-61.70952,75696,2023-09-03,Desert
Hear research,-76.409827,-167.975317,87830,2017-05-21,Marine
Money prove,-75.40839,47.81673,34194,2021-03-19,Forest
Generation like,39.715389,24.665355,54133,2024-03-14,Grassland
Democrat face,-38.179695,91.282822,92126,2017-03-27,Wetland
Down western,-59.183551,132.248075,82159,2024-03-20,Freshwater
Fish course,29.736012,109.253281,38437,2025-06-08,Wetland
Policy science,-61.362994,120.832388,75333,2017-05-31,Marine
Will certainly,36.846793,-12.100886,5877,2019-01-30,Forest
News memory,-33.920466,38.361036,21832,2018-06-01,Wetland
Enter though,-5.73696,56.439144,265,2026-02-12,Desert
Challenge try,-49.813892,88.8352,98903,2025-07-12,Marine
Behind strong,-58.130743,10.228566,40000,2019-06-09,Desert
Win discuss,-59.255152,56.227133,74214,2022-06-06,Wetland
Listen sometimes,48.060441,60.083971,68148,2020-01-26,Tundra
Information move,-39.91313,-3.810758,44381,2022-10-09,Grassland
Great include,79.606164,95.940302,73509,2024-12-25,Grassland
Draw write,54.412672,-176.926531,25565,2020-04-24,Forest
Pattern maintain,43.622348,80.423567,40887,2017-09-19,Urban
Process just,-57.163091,-86.216135,3773,2021-04-02,Forest
Night customer,-41.547171,-77.663744,99731,2019-09-01,Forest
Why low,63.220031,88.594481,55956,2023-11-03,Desert
Pull to,-60.657373,-155.791213,34786,2020-03-07,Grassland
Middle think,-28.001297,-108.462932,82337,2021-12-29,Desert
Blood human,38.080655,-158.794909,9485,2020-03-11,Marine
Still change,43.453608,-37.610587,68684,2017-05-23,Urban
Big again,1.615895,44.291827,34414,2017-05-19,Tundra
Soldier onto,-52.184829,-58.47326,62210,2018-04-25,Forest
Those technology,73.98766,27.540603,38062,2023-03-11,Marine
Than training,4.730165,-37.823968,66501,2021-02-06,Tundra
Vote crime,-79.226698,-34.441804,7593,2022-11-27,Desert
Short professor,-87.81271,125.775966,96888,2022-08-12,Desert
These scene,-40.753928,-101.407041,77765,2025-05-26,Tundra
Movement meet,32.752712,-100.327251,81983,2018-02-21,Wetland
Gas behavior,-81.596803,15.442679,76741,2023-09-29,Desert
Understand edge,-9.918079,-5.23039,11322,2019-05-22,Grassland
And life,29.049549,-55.06647,62517,2017-03-30,Urban
Case whether,52.14476,-30.923565,83903,2026-05-05,Forest
Last teach,-30.704971,-112.845276,89744,2023-05-25,Forest
Authority loss,60.882622,163.474691,79741,2018-03-06,Wetland
Week suddenly,-49.853926,-77.855227,40228,2016-12-08,Tundra
Security hot,-58.470897,90.183958,41282,2019-07-01,Forest
Yet traditional,-75.888396,-134.344896,17428,2019-06-11,Desert
Figure wish,61.200912,-90.234634,18581,2018-04-14,Desert
Own save,-48.123248,-176.888319,2510,2019-11-23,Wetland
Them individual,44.474363,-61.79335,19412,2018-10-27,Tundra
Later design,82.187311,133.443752,28728,2025-12-17,Tundra
They write,-67.776126,-108.399733,77278,2021-08-10,Desert
Most example,-13.023058,-38.755973,4871,2016-10-20,Freshwater
Up international,-43.43993,-93.843198,8928,2017-07-06,Desert
Budget eat,-32.98815,26.505191,75167,2025-06-07,Tundra
Allow finish,-0.064898,-19.571156,78676,2021-08-13,Desert
Smile campaign,-73.99218,33.713432,28898,2023-02-06,Forest
Within trouble,66.474178,-58.162765,28969,2023-09-28,Tundra
Impact manage,10.962902,15.455377,36869,2026-04-07,Tundra
Rule push,-20.414063,-117.536762,28294,2024-07-19,Grassland
Attorney yard,-59.639658,113.585672,60824,2022-09-13,Urban
Read more,-26.708868,10.226078,55218,2018-05-01,Urban
Moment item,73.119071,16.105364,96521,2024-02-21,Forest
Doctor either,69.808756,-29.876316,67795,2020-04-05,Urban
Everything seven,-12.446403,-51.988487,11176,2019-09-03,Marine
Quite stop,-33.108968,0.975519,82113,2018-07-12,Freshwater
Camera painting,-68.212711,51.390974,59309,2017-11-23,Urban
Always must,-5.528447,19.876275,1749,2021-08-11,Marine
White chance,-51.238158,-79.981792,37249,2018-09-19,Desert
Company history,-71.201535,-109.732089,47399,2022-11-08,Desert
Peace happen,85.290358,-174.036125,8516,2020-06-27,Tundra
Clearly stuff,-79.218306,-85.511691,8304,2019-11-13,Marine
Sell individual,-50.516326,135.243481,63366,2021-12-28,Marine
Scene local,29.653045,-36.122942,99815,2018-12-01,Grassland
Provide water,62.345749,124.185226,5722,2019-06-29,Urban
Similar because,-42.5211,161.143186,4488,2025-06-06,Tundra
Less itself,35.103489,9.115466,24046,2023-02-18,Tundra
Congress hand,-3.546696,60.635366,68066,2025-01-25,Marine
Know computer,-53.52939,149.521266,27114,2017-09-25,Marine
Represent expect,-2.376172,178.70118,71391,2026-01-29,Forest
Game where,73.961942,38.509239,21742,2019-08-01,Wetland
Election building,-60.203247,-56.239172,541,2024-04-30,Tundra
Something top,32.243846,-24.001737,96880,2021-01-08,Tundra
Message size,28.699452,-175.897277,51006,2016-10-26,Tundra
Technology or,-60.993645,26.450541,23950,2017-05-13,Marine
Level ask,44.269778,133.390188,21669,2025-02-28,Desert
Letter give,25.162224,-9.763941,18599,2016-08-28,Freshwater
School success,-74.759439,-15.040445,22938,2024-02-29,Wetland
Long change,-54.983872,-97.205653,49787,2017-12-21,Freshwater
Film doctor,41.434451,-127.625128,6329,2020-07-29,Desert
Executive far,-0.066979,100.251845,79936,2023-09-26,Desert
Agency investment,24.353442,27.704309,46376,2022-07-05,Marine
Worry and,-53.235256,-57.331801,63207,2018-02-07,Tundra
Artist various,-88.899725,168.680331,37030,2019-12-09,Freshwater
By south,61.558032,-11.619259,67872,2017-07-14,Forest
Place whatever,-79.221948,63.560877,94888,2017-05-09,Wetland
Check ok,82.908839,-12.984083,77642,2023-04-10,Tundra
Behavior respond,-81.997063,96.176735,89794,2025-11-20,Grassland
Church follow,-36.12571,110.52663,86447,2019-11-25,Desert
Today executive,-3.870951,-156.718608,9380,2021-10-29,Forest
New box,64.02795,-167.425835,39604,2025-03-11,Grassland
Trip discuss,64.389476,-161.520808,54508,2024-03-10,Grassland
Carry choose,12.16698,-63.108166,50154,2017-10-26,Desert
Network final,-76.219936,-87.519314,10107,2017-11-30,Marine
Position environmental,-73.463777,-76.915132,31024,2017-12-23,Forest
Under edge,-41.340812,-72.108024,79283,2025-12-22,Urban
Culture smile,-79.690416,173.44088,3210,2026-03-17,Grassland
Bill plan,82.988327,13.317136,41880,2016-12-07,Forest
Mind control,14.038298,89.581018,35414,2016-08-13,Tundra
Building range,27.702153,137.333611,68871,2024-10-29,Freshwater
Food finish,70.945069,-132.931931,41293,2021-08-26,Desert
Company if,-3.134077,48.844174,13456,2019-03-21,Marine
Reason especially,81.374182,-15.251142,80503,2023-12-19,Forest
Buy student,32.267601,-2.547094,51900,2021-03-07,Marine
Threat down,52.873038,61.428835,94600,2024-01-17,Urban
Measure as,36.181991,-76.378327,98122,2019-10-02,Freshwater
Rest security,20.555111,-124.993722,90336,2022-10-11,Grassland
Ok perform,-40.689571,89.946292,29631,2020-09-04,Forest
Role watch,-39.655482,-4.535367,40482,2025-09-21,Grassland
Not say,33.927402,-19.23868,49584,2025-04-20,Forest
Purpose measure,23.645664,109.964639,23614,2023-05-27,Wetland
Finish shoulder,30.58813,98.590177,83665,2022-09-01,Grassland
Exist prove,41.326494,142.174896,45895,2017-12-12,Marine
Painting manage,-16.999735,-125.200442,26758,2024-09-18,Desert
Past right,64.704688,-103.07908,4033,2025-08-12,Urban
Issue factor,-87.034476,-69.938353,55867,2018-03-07,Forest
Eight arm,5.76837,145.691439,40335,2019-03-20,Forest
Seven radio,-85.118432,-64.873784,59487,2017-09-29,Forest
Commercial whether,8.496785,-102.98124,18755,2020-02-19,Tundra
Ready within,41.282442,-121.972446,1234,2017-03-23,Desert
Single there,22.474965,-67.368176,83926,2019-03-30,Freshwater
Interest across,-1.021623,-127.195899,24801,2021-12-21,Wetland
Range leader,47.992121,-61.185428,34120,2022-01-12,Desert
Power ago,-75.075627,-161.653103,19489,2026-07-05,Grassland
Cause work,-48.370712,101.300375,26660,2025-08-26,Desert
President knowledge,26.172234,73.549481,44686,2018-11-04,Freshwater
Stand before,82.999262,117.867826,4938,2025-12-06,Grassland
Daughter soldier,-75.736915,-33.027741,88604,2021-11-21,Desert
Usually cause,-81.430248,98.13344,58007,2019-02-14,Tundra
Think spend,66.609623,-94.220421,69464,2025-09-08,Marine
Hope who,-53.025426,133.272259,13467,2017-02-27,Desert
Dinner Mrs,2.643196,89.733802,41620,2019-02-13,Grassland
Decide training,-25.293231,73.343703,92911,2021-06-23,Urban
Particular all,-38.937196,168.210772,78988,2025-12-19,Marine
Work hair,63.038559,-147.620282,31144,2018-01-15,Tundra
International interesting,-60.143404,-60.687352,29634,2020-08-18,Wetland
National despite,-66.977875,-98.756887,20059,2026-05-07,Wetland
Place matter,88.92043,-84.810793,26522,2025-05-02,Urban
Maybe factor,35.911804,19.926487,95260,2023-05-02,Wetland
Describe green,11.078435,-167.56838,79070,2018-11-11,Wetland
Know painting,-55.189939,166.447796,15809,2024-12-24,Grassland
Deep window,-55.909716,-139.750867,51972,2019-01-05,Wetland
Relate can,-46.80439,-168.399519,99783,2022-11-07,Desert
Power get,63.647863,-172.625258,33833,2025-03-03,Grassland
Bed current,-33.137206,114.19105,93156,2022-09-19,Grassland
Material option,-61.746113,121.149161,22805,2020-04-22,Urban
Gun accept,10.848779,-132.220826,52495,2023-08-13,Freshwater
Between answer,-40.00649,158.24116,67440,2021-02-11,Forest
Only now,79.201882,-109.818283,39487,2023-11-26,Freshwater
Buy ok,68.582913,6.103432,81767,2019-12-27,Marine
Life concern,47.168231,-117.344172,19577,2018-01-20,Urban
Discover attack,14.765375,107.125522,74970,2020-06-15,Marine
Measure treat,3.062752,54.632655,27486,2020-03-27,Tundra
Above design,-69.795801,142.99849,85510,2025-08-18,Marine
Bag summer,89.985674,52.170566,86430,2022-09-18,Tundra
Class food,-46.727566,46.452121,74449,2024-12-13,Wetland
Likely likely,18.978696,-95.234098,58848,2020-06-26,Urban
Clearly rise,34.023758,-143.308399,96651,2025-11-19,Urban
Save realize,-87.954023,161.835484,43715,2018-05-14,Desert
My whether,-22.079624,8.347463,71790,2024-03-29,Desert
While seem,54.684824,-179.692579,88934,2021-05-31,Grassland
Risk suffer,-17.023793,-170.059542,47980,2022-05-23,Freshwater
Foot argue,-62.528372,24.48014,22119,2021-07-09,Urban
Child power,5.437654,-151.188766,89,2021-09-18,Desert
Opportunity tough,-62.877618,-15.369389,87467,2019-11-18,Forest
Guess rule,-87.944569,121.160794,84768,2018-12-24,Desert
Far executive,-21.47582,-101.146279,93937,2026-07-07,Urban
Maybe animal,-70.3893,10.004936,77747,2025-01-14,Marine
Away every,-37.144769,-78.628018,50351,2024-10-08,Forest
Allow I,-61.203983,-101.598584,1101,2018-08-15,Grassland
Yeah son,40.449517,-114.436214,67963,2017-03-14,Grassland
Pay worry,-81.132727,133.325737,93925,2018-10-17,Urban
Whatever hair,30.280068,56.492398,57774,2018-09-25,Freshwater
Beyond happen,26.651896,49.524524,17692,2021-04-08,Marine
Five sell,-7.312633,137.219402,2059,2024-12-03,Grassland
Ten decide,23.597408,178.334,79737,2026-02-16,Urban
Major recognize,63.132109,84.315495,23682,2024-03-07,Desert
Indicate special,-78.040753,-42.739634,22365,2016-08-07,Desert
Yourself understand,-5.836389,-38.222643,96160,2023-02-15,Wetland
Cup fly,-23.974296,-145.653035,28122,2023-07-29,Marine
Teacher join,37.165387,111.031948,82840,2023-09-28,Urban
Example enjoy,-87.71439,-43.511478,45737,2026-03-13,Tundra
Offer more,-36.124344,4.898287,67795,2025-09-16,Wetland
Your add,19.4746,45.237815,99814,2019-11-27,Urban
Program present,68.102104,169.50449,97897,2023-12-15,Urban
Level particular,-12.897406,118.170623,96818,2021-12-20,Wetland
Than hold,-55.606927,57.085969,8908,2021-04-26,Urban
One who,-67.140047,-141.10067,3542,2024-11-07,Forest
Two life,51.1542,-26.068082,888,2018-10-21,Urban
Today professor,-43.502084,134.912839,69088,2017-03-26,Desert
Ago growth,34.195069,89.415263,48835,2019-10-28,Wetland
Keep drug,77.838887,-103.840057,18499,2023-10-11,Desert
Six everyone,-65.422219,-87.45693,57633,2017-09-24,Tundra
Hard hope,8.098188,161.407197,89388,2023-05-12,Tundra
Response have,4.275638,73.011266,13065,2018-03-16,Desert
Yourself red,-2.396963,-148.970917,22063,2021-12-02,Desert
Consumer space,76.244652,165.465124,13991,2022-04-29,Grassland
Wind religious,4.44515,-61.131081,3402,2020-07-26,Grassland
Yourself happy,20.904885,14.106625,72923,2025-06-11,Wetland
Since have,-19.126392,-35.77203,22661,2021-03-10,Grassland
Amount start,-74.80997,-26.676761,18818,2023-05-26,Forest
Upon program,-8.322411,-8.370701,57001,2024-08-13,Forest
Law anything,69.47413,8.459412,3860,2022-01-04,Urban
Role week,61.160163,27.963489,38211,2016-11-10,Grassland
Adult however,66.412285,-152.230408,89735,2022-03-31,Grassland
Difference sport,0.060161,28.094656,29646,2024-08-13,Marine
President story,-69.261435,-147.86814,26316,2021-04-26,Grassland
Challenge gas,-66.533137,95.496086,4972,2023-07-29,Marine
Address citizen,29.151832,-113.760743,46715,2025-11-01,Desert
Nice cup,-31.480255,-173.520352,11622,2020-06-25,Tundra
Require record,-24.127003,60.510237,36736,2017-08-04,Wetland
Nature already,-5.497515,93.787854,5942,2017-09-18,Marine
Edge force,-4.44787,-169.487248,51409,2020-06-29,Wetland
Meet fast,-37.710829,169.331325,8643,2023-07-22,Wetland
Contain support,-6.836421,131.854364,83785,2026-04-05,Forest
Look down,-40.910349,-58.43766,12788,2021-09-30,Forest
Executive nearly,68.085577,-170.965703,93350,2024-05-01,Grassland
Worker whose,20.123184,-76.803533,74270,2022-10-13,Marine
His social,-64.680463,-76.020152,42284,2021-04-14,Urban
Create possible,33.007201,68.652057,86516,2024-06-19,Desert
Into animal,47.076233,-160.236989,6555,2025-04-02,Desert
Onto exactly,-35.523105,-169.584495,65111,2019-10-08,Wetland
Way sign,43.872311,115.28326,77120,2024-02-12,Marine
Eight town,-84.73436,9.766815,5553,2017-12-30,Urban
Car development,48.374605,114.440691,2653,2025-05-23,Wetland
Hair down,9.590795,-152.185895,20873,2020-07-29,Freshwater
Student message,45.365889,-118.704948,64422,2021-01-24,Tundra
However close,50.190891,-37.453502,85994,2026-07-09,Freshwater
East home,86.229308,164.756101,71532,2026-03-01,Wetland
At sell,-72.964274,106.22186,25423,2021-10-07,Freshwater
Knowledge fly,-59.454022,5.437757,99512,2017-08-16,Grassland
Important rule,58.234364,-126.928434,27658,2023-05-19,Wetland
Remember become,-45.25704,-61.416657,64175,2021-10-01,Freshwater
Stay form,31.297739,-21.897703,32181,2017-01-14,Forest
Enjoy skill,30.867152,-101.092931,32755,2016-12-14,Grassland
Radio my,-84.887949,-5.020793,94563,2019-01-22,Wetland
Drop address,-76.638649,-143.103676,54787,2021-12-19,Wetland
Break drive,-86.643731,41.279054,20668,2023-12-08,Freshwater
Open who,-59.319479,-45.455687,53468,2021-10-17,Urban
Firm page,-34.885357,-70.227748,25050,2025-05-20,Urban
The why,85.632802,75.270301,26915,2018-03-08,Tundra
Check actually,43.742666,-146.400171,66885,2016-12-19,Marine
Citizen career,62.924221,31.335805,67347,2020-08-19,Desert
Do Mr,32.993391,159.601632,89224,2022-10-22,Forest
In writer,21.067808,-86.160593,52701,2022-01-29,Desert
Dark final,47.50335,-119.816623,25814,2018-09-01,Urban
Represent world,-60.705771,166.823969,4277,2022-03-09,Wetland
When authority,64.068586,-27.24922,22068,2023-09-11,Desert
Part card,-22.050545,-58.466329,23931,2018-04-20,Freshwater
College eight,-42.298201,-81.098936,91310,2021-06-22,Wetland
Reach road,-57.344621,95.427247,35827,2024-08-14,Marine
On serious,-7.431976,-142.934966,56592,2025-09-13,Marine
For of,22.698917,63.095786,2277,2018-01-06,Forest
Reflect plan,-20.207782,36.870069,62997,2024-05-15,Freshwater
Argue establish,-59.75123,-34.449155,72849,2022-04-04,Desert
Concern wear,-7.856214,-136.386951,20877,2019-11-08,Marine
Baby speech,-63.108532,75.321746,402,2017-11-30,Freshwater
Analysis charge,-9.781652,113.982927,2393,2025-03-09,Marine
Resource business,81.029141,-92.949174,28929,2017-12-06,Desert
Body improve,-6.737827,117.028653,73132,2025-07-05,Tundra
Fight reduce,60.530914,155.929003,36604,2023-05-23,Tundra
Culture you,-26.846195,76.281205,7151,2025-12-06,Grassland
Chair hand,-89.616106,37.427294,50716,2025-10-18,Forest
Heart animal,-82.48416,125.076565,61369,2017-01-08,Forest
Gas behavior,-79.955555,153.722377,80606,2019-03-19,Urban
Game traditional,86.888835,-44.83724,56167,2022-06-27,Forest
Cell bit,-36.915358,169.199229,61752,2022-11-25,Marine
Local but,-40.845645,-169.762192,76948,2026-01-14,Grassland
Public include,42.390057,153.565066,51925,2020-11-10,Wetland
Eye pick,46.87197,149.094609,80266,2023-09-09,Marine
Candidate science,82.260149,-43.243137,4905,2016-08-18,Marine
Face station,-59.270186,93.337894,41839,2025-09-12,Grassland
Development sing,-27.444955,155.762265,84814,2019-06-30,Wetland
Want computer,32.428734,71.461731,1046,2017-02-14,Urban
Avoid a,73.672505,99.537427,61469,2017-08-09,Forest
Help art,-13.173669,-86.189476,34706,2022-11-06,Desert
Head dream,12.725094,69.146199,799,2024-07-21,Marine
Night pay,-56.688802,136.307608,81174,2024-02-11,Grassland
Add more,72.254363,-104.530173,81466,2019-06-22,Wetland
Entire economic,-13.405852,-60.343013,20675,2023-03-02,Forest
General the,-44.277499,82.638627,80749,2017-11-26,Grassland
Bring lay,-77.734154,-140.619802,44660,2021-10-29,Wetland
Whom third,-73.475604,125.277388,65133,2018-11-21,Urban
Age analysis,69.213695,13.222341,34074,2017-06-22,Grassland
Your camera,-77.304214,40.861138,63347,2022-04-04,Freshwater
Our along,-84.09064,170.35705,11583,2021-08-17,Grassland
Soon citizen,-73.146807,-18.36799,84656,2016-10-29,Freshwater
High arm,44.90252,8.276916,79947,2016-07-23,Freshwater
Animal up,50.022836,9.313654,64346,2024-07-04,Wetland
Threat someone,31.11808,-159.986557,49271,2024-10-22,Forest
Smile article,-46.5629,-79.608444,84303,2023-04-07,Forest
Push perhaps,50.049482,0.422514,38444,2021-09-14,Desert
Music own,-78.206975,87.140611,41037,2016-07-27,Forest
Store tonight,-66.48277,82.184354,33933,2020-11-14,Desert
Know teach,61.481576,-73.584144,65365,2025-09-04,Marine
Prepare high,-16.066121,25.036405,41679,2017-08-22,Forest
Form chance,-70.23723,-97.755931,47590,2026-02-17,Urban
Very mouth,-1.816406,2.012642,29597,2022-08-30,Tundra
Wait various,17.943025,9.799243,43644,2017-07-05,Desert
I management,45.349932,158.456187,19014,2017-06-29,Desert
Friend identify,-64.355127,-25.767957,67407,2021-03-27,Tundra
Trip indicate,-20.698763,116.502319,8494,2021-06-17,Tundra
Challenge huge,37.571589,-59.404364,89046,2022-04-08,Tundra
Radio sing,-1.967779,-28.333369,13774,2023-01-03,Marine
Bed beyond,-78.370641,-87.988215,30703,2025-01-24,Tundra
Step call,60.903784,-167.682659,57772,2024-04-11,Forest
Growth education,-30.043871,77.864947,66648,2020-01-10,Wetland
Impact hotel,62.24675,9.426558,17151,2025-03-10,Wetland
Person respond,-88.195519,149.342592,99179,2025-09-02,Wetland
Debate history,54.234828,-48.448485,36529,2017-03-20,Tundra
Interesting almost,-43.657157,150.237696,21845,2019-11-05,Grassland
Option blood,18.967393,75.439852,40810,2019-05-03,Urban
Care deep,68.840784,-61.947659,93146,2022-02-24,Wetland
Knowledge dog,33.71964,119.972562,1249,2021-02-08,Urban
Physical how,-30.374398,-105.95397,96394,2025-04-29,Grassland
Save walk,-47.313007,-177.104691,64813,2024-12-06,Tundra
Per challenge,-57.469479,154.385685,94067,2023-05-19,Grassland
Campaign adult,27.99452,30.189373,8036,2019-09-04,Tundra
Whatever evening,-32.661233,75.71792,81404,2021-01-13,Urban
Them election,-18.031307,-18.952424,15483,2020-08-14,Desert
Those building,51.86394,-70.18205,12092,2021-03-26,Wetland
Lot simply,-54.416253,132.29849,20456,2023-04-25,Marine
Every five,-13.833024,131.616626,62895,2022-07-08,Wetland
Between certainly,-89.611102,-3.951571,2847,2019-05-10,Freshwater
Itself parent,-28.024237,176.817665,33637,2026-01-25,Grassland
Theory book,-78.238614,-145.023992,2154,2022-10-25,Urban
Too relationship,50.273513,1.738572,58073,2022-08-06,Marine
Within dinner,37.205508,-7.045775,22075,2018-02-17,Urban
Right now,2.318052,-92.97784,82797,2018-11-23,Urban
Least measure,12.609026,-149.996059,23538,2024-02-09,Wetland
Miss likely,-40.355534,-58.072412,93996,2017-09-08,Forest
According central,-36.534282,-117.244847,7715,2024-05-14,Urban
Into my,-83.166374,-60.341528,78354,2018-05-07,Desert
Area trade,17.245088,56.441243,95154,2024-05-26,Freshwater
Industry world,-25.321881,-26.911708,43920,2022-04-28,Freshwater
Pattern body,-81.518192,-36.391501,68698,2017-10-30,Urban
Analysis manager,-88.295471,150.167293,96158,2024-03-31,Forest
Cup down,-89.13035,-33.972559,46590,2021-05-23,Forest
Event wall,72.108246,-174.549589,75516,2024-08-12,Urban
Page paper,-84.271672,-19.392021,99018,2017-11-06,Tundra
