species,latitude,longitude,population,date,habitat
Than it,-81.317994,65.116911,11142,2018-04-18,Forest
He decision,-0.136835,-61.426921,25831,2017-09-06,Wetland
Develop realize,-62.865455,-16.773898,59919,2017-04-15,Wetland
Nature firm,-39.321202,153.846684,47700,2022-03-06,Marine
Mouth if,56.024662,112.994711,59386,2020-11-15,Urban
Hold less,83.065503,-27.793789,93938,2021-04-18,Freshwater
Go good,-0.879091,-172.358376,45137,2025-05-26,Urban
Southern expect,-71.285586,44.940991,94124,2025-07-23,Marine
Herself former,-84.162367,-100.233439,67937,2025-08-05,Desert
Including decision,-6.015754,108.160498,7025,2023-03-07,Forest
Still certainly,21.936747,-40.833477,4163,2024-04-17,Marine
Late product,70.718066,-84.546147,23373,2024-11-12,Tundra
Central computer,-16.829215,-159.447053,85061,2023-01-04,Urban
Help hand,-53.276627,-123.937336,21978,2025-09-21,Tundra
Day born,-7.446902,-176.636045,78271,2017-04-29,Urban
Never until,-13.312565,-43.237228,11384,2022-01-22,Grassland
Total maybe,6.110681,-113.272938,70926,2018-11-16,Freshwater
Soldier father,-47.007092,101.239447,47429,2019-09-11,Tundra
Learn investment,-76.772541,174.498896,73774,2024-02-15,Desert
Security young,39.096772,-85.658349,89906,2021-01-03,Urban
Wife difficult,37.219185,-58.047602,44802,2017-01-08,Urban
Avoid drop,46.278093,85.12438,43685,2024-04-23,Urban
View south,-24.523334,64.56681,6640,2019-10-06,Marine
They say,75.771871,-88.437381,43604,2023-06-21,Marine
Front decade,79.590591,-90.325184,73164,2023-04-26,Forest
Data range,-66.158185,-151.568243,68675,2017-01-17,Marine
Half week,73.962048,-111.890987,54681,2020-03-25,Grassland
Rather themselves,-67.494997,152.766644,80181,2017-04-19,Freshwater
Perhaps lay,-57.974914,75.055865,70814,2017-08-03,Freshwater
Young probably,-56.15473,83.288078,29784,2017-04-21,Urban
System later,-6.15355,112.282154,50583,2018-09-29,Tundra
Head game,45.25038,68.29977,2108,2023-03-19,Forest
Catch nature,4.230904,153.411121,20106,2019-12-15,Grassland
Our century,-27.602221,-152.724996,6958,2019-04-17,Marine
Nothing when,-15.122964,171.454037,91806,2025-12-02,Wetland
Forget perhaps,-23.857276,58.999088,87912,2022-12-16,Freshwater
Feeling tax,23.072593,-88.564199,63250,2019-02-28,Wetland
Various individual,77.926068,-141.014104,23149,2018-12-28,Marine
Difference lay,-31.924251,142.535141,43467,2024-05-22,Urban
Movie summer,-16.492127,30.242054,58492,2017-01-18,Forest
Popular fill,-85.403081,170.060094,89566,2023-11-17,Forest
Now improve,-26.869876,113.512913,99296,2019-01-17,Freshwater
Fly check,71.957283,74.215578,29614,2019-08-17,Urban
