species,latitude,longitude,population,date,habitat
Indicate get,60.6477,-169.025254,21619,2019-01-23,Desert
Green meet,42.488176,-57.8881,92897,2018-06-26,Freshwater
Enjoy perhaps,88.746132,54.093505,30346,2018-09-21,Forest
Too store,81.167604,9.836801,19634,2020-04-25,Freshwater
Cold guess,5.366929,-73.503247,32021,2016-08-05,Wetland
Enough thank,34.793228,116.897151,43026,2023-02-01,Forest
Near player,6.103582,141.763779,77009,2022-04-19,Freshwater
Film will,67.438837,-118.488897,20729,2018-03-14,Wetland
Movie necessary,-84.57933,155.198814,23546,2016-11-15,Forest
Religious case,-54.466166,55.419633,80869,2024-03-17,Wetland
Beautiful card,-75.882253,-123.314625,1433,2018-05-04,Wetland
Field color,77.560783,154.074585,92154,2018-02-06,Freshwater
Scientist role,8.387474,-90.378728,56462,2026-03-22,Grassland
Visit place,29.575071,-30.711635,71956,2020-12-14,Grassland
Summer shake,-61.936722,-106.005586,96627,2022-06-19,Forest
Relationship treat,-80.337457,-128.400704,97040,2017-12-12,Grassland
Her far,-19.38784,-6.559314,31203,2019-12-22,Desert
Strategy loss,36.087409,-77.866928,78546,2021-03-19,Desert
Approach tree,54.68355,42.966806,30863,2023-08-30,Wetland
Reduce admit,-85.910336,-160.153108,509,2024-12-05,Tundra
Seven myself,64.509427,122.633904,85869,2023-01-12,Freshwater
Reduce drug,86.327462,-73.042392,47260,2025-11-02,Forest
Discussion game,-74.031671,-30.484735,12874,2022-08-04,Desert
Young music,-79.198117,-134.785867,45824,2025-08-29,Wetland
Admit drive,64.914529,82.074666,39344,2020-07-13,Desert
Talk voice,-59.118846,41.83357,24856,2019-06-14,Grassland
Throughout air,71.537935,-59.286442,94449,2020-06-29,Marine
After citizen,-64.164929,172.943869,18426,2022-09-04,Marine
Economic these,19.193221,4.893294,40792,2023-08-23,Freshwater
Vote take,-32.51457,153.827486,96133,2019-10-23,Grassland
Enjoy long,-75.620424,-26.044198,63848,2024-11-10,Freshwater
People movement,-63.271783,-97.63906,12480,2025-11-01,Urban
Whether executive,58.07278,-82.067468,12611,2019-07-03,Wetland
Key onto,-42.369378,143.205361,14376,2025-01-02,Desert
Week side,37.79859,65.528792,53617,2018-08-19,Marine
Each after,21.043634,-150.06905,90546,2021-09-25,Wetland
Same doctor,26.733668,-0.986227,82935,2017-05-29,Tundra
Range piece,-12.361317,-128.276195,91808,2018-07-21,Desert
Simply smile,-17.963229,54.059845,85117,2021-04-05,Desert
Manager live,27.537076,72.593935,40793,2023-10-05,Wetland
Reveal happen,27.515563,11.528569,536,2018-09-05,Forest
Whose part,80.119329,-156.571663,59479,2018-01-05,Marine
Next toward,18.100406,-23.769726,31405,2019-07-16,Freshwater
Activity per,-16.906936,21.765667,1168,2017-05-18,Desert
Task each,77.583441,-118.955021,30861,2017-12-12,Grassland
Operation fact,74.048555,-157.960506,7303,2017-11-16,Tundra
View Republican,14.155364,-33.708263,27310,2021-01-08,Freshwater
Cost in,-26.974422,-160.799628,97532,2020-08-08,Tundra
Prepare child,62.32776,141.518937,4778,2020-07-24,Wetland
Him listen,63.014036,-7.105606,69857,2016-12-22,Forest
Upon carry,49.71338,73.745658,8999,2025-08-24,Marine
Party fear,-27.161442,140.393712,61276,2017-01-11,Forest
Computer woman,-53.210326,41.639874,96323,2026-03-26,Grassland
Institution until,-35.780072,155.095656,43467,2024-02-02,Freshwater
Above the,80.496848,-129.736369,95849,2019-07-04,Tundra
Food site,69.170922,-10.446771,31770,2017-01-07,Grassland
News whatever,22.549622,149.915401,11577,2018-06-18,Marine
Wall show,88.718494,-53.752398,21949,2016-07-29,Freshwater
Decade century,75.605203,101.160633,77145,2024-04-26,Freshwater
Term section,20.384878,-176.621788,26995,2023-06-27,Forest
Bad scene,26.063756,-7.843875,17300,2022-05-16,Forest
Western senior,65.781325,-13.260213,41293,2017-10-08,Marine
Safe difficult,84.631002,-138.795878,29014,2016-08-19,Urban
Eight tough,-32.909916,-1.84398,73917,2017-02-17,Marine
Opportunity yeah,80.628058,-49.61921,53067,2018-09-02,Tundra
Since these,23.527354,-21.661543,84042,2026-03-23,Desert
Evidence beyond,55.474874,-166.567235,67881,2025-08-09,Desert
Why range,43.810334,-124.822857,2051,2017-10-12,Marine
Animal mother,59.977595,139.18152,73550,2019-03-14,Tundra
Treat what,87.516714,116.976126,15366,2018-06-13,Urban
Church remain,-70.069395,145.583747,47713,2023-02-13,Tundra
Whom position,51.479195,-147.616523,67678,2019-09-02,Grassland
Quality win,30.269802,49.642297,66302,2025-05-30,Urban
Exactly herself,53.788541,-91.958637,68499,2023-05-20,Desert
During physical,2.743518,-0.794125,41701,2021-10-25,Forest
It above,-82.099912,121.139101,13355,2017-06-12,Forest
For church,45.926891,-88.836837,26602,2024-02-25,Desert
Price method,-33.302439,171.0903,30946,2023-06-28,Urban
Role young,-26.997667,166.686535,82013,2019-09-16,Desert
Truth hundred,-25.699677,-114.10045,89734,2017-04-18,Marine
Against design,-7.487649,-107.101997,8432,2023-09-08,Wetland
Give local,-54.94537,-113.455979,85626,2016-11-30,Wetland
True senior,-46.843111,-42.30051,19969,2024-08-13,Tundra
Easy stand,41.067811,103.740623,38517,2021-12-07,Urban
Service into,9.875533,-103.203912,59662,2021-09-29,Forest
Check detail,9.521058,-6.849568,64623,2025-01-26,Grassland
Create eye,39.06509,-47.880392,64359,2024-02-03,Wetland
Yes yard,-39.307625,-39.968496,91079,2022-05-19,Marine
Assume none,-26.75619,63.588591,18915,2017-01-02,Marine
Eight wonder,-30.138818,-51.829325,21555,2024-02-21,Desert
Tree resource,23.26819,161.523214,80229,2021-02-28,Urban
Because line,-79.093867,40.938804,91562,2021-08-07,Urban
Born outside,-42.306557,-133.681194,50437,2025-09-06,Forest
Local give,36.334024,-18.04995,39759,2020-09-03,Freshwater
Which boy,-65.196341,168.058889,67597,2022-08-14,Desert
Town ability,58.570505,-81.086164,15449,2022-04-19,Marine
Star name,-51.037188,30.5422,27801,2021-01-10,Freshwater
Whom role,24.645984,114.349137,91595,2024-11-19,Marine
Task boy,-53.41544,104.015254,9591,2018-03-23,Wetland
Central brother,5.528016,62.453817,32063,2017-08-10,Grassland
Positive vote,71.223032,-111.102077,44859,2024-01-06,Forest
She one,-65.461034,-70.342693,50940,2018-02-28,Freshwater
Me myself,-29.4022,-126.745331,1006,2024-09-27,Forest
Partner if,-69.996688,87.31004,56139,2023-09-07,Marine
Late reveal,49.84501,149.347923,60643,2022-04-20,Urban
Order scene,-39.485279,74.022878,17647,2018-08-01,Grassland
Guy attorney,55.421137,149.724315,27999,2019-04-26,Freshwater
Threat must,88.964629,-79.662634,55047,2020-11-29,Urban
Base cost,37.2686,-75.138422,85899,2018-02-25,Freshwater
Score science,56.493825,-52.658349,8634,2020-08-30,Forest
Food dream,60.046463,-148.742937,86017,2025-10-26,Tundra
Decade practice,-33.460032,-136.702255,87943,2019-12-27,Forest
Girl whom,-30.580397,82.961446,45511,2025-03-28,Tundra
Task half,-20.280897,37.374917,73881,2026-05-03,Marine
Democratic now,-28.721192,77.210098,77163,2016-09-09,Marine
Performance even,-67.319071,85.600881,68190,2022-07-23,Marine
Heart beautiful,-49.79607,-114.345556,66188,2023-07-06,Freshwater
Successful company,-42.389881,110.329144,63503,2022-02-02,Grassland
Present participant,-4.900879,116.599306,91868,2025-10-19,Freshwater
Will how,-78.503909,-88.354553,36055,2017-01-01,Freshwater
How well,60.8859,-107.072393,39479,2025-11-13,Wetland
Factor rest,-20.344673,-76.46673,79935,2023-04-28,Marine
Arrive detail,85.022662,7.224242,73635,2021-04-04,Grassland
Various only,-31.635148,49.959341,68069,2017-11-20,Grassland
Huge end,-78.508239,60.804651,1692,2017-01-26,Wetland
Method cause,84.824304,139.594672,95223,2021-08-18,Urban
Cup population,-27.492943,123.588668,99219,2022-05-27,Freshwater
Prepare our,55.295715,-59.358595,1061,2022-06-16,Desert
Three prevent,24.370225,-117.958693,99194,2025-09-11,Desert
Bed born,-62.685685,-123.905565,28541,2017-04-25,Marine
Join east,44.416538,161.346977,63565,2021-11-30,Desert
Doctor guy,31.288853,-166.525163,50944,2022-12-04,Desert
Allow brother,-79.89154,-26.498565,79219,2025-11-07,Grassland
Hold material,34.227222,147.648701,84759,2018-01-22,Forest
Money offer,-44.891926,163.442235,4547,2017-03-18,Forest
Family range,43.828653,-8.131921,57196,2017-11-19,Freshwater
Discussion why,-63.227592,18.290095,13063,2024-06-01,Grassland
Church Republican,9.098919,82.832862,39731,2025-04-08,Marine
Well pattern,30.247992,155.112062,55358,2023-07-18,Forest
Charge center,-12.398419,-127.990512,75955,2024-05-11,Desert
Or much,-74.650387,-0.425962,12021,2020-09-03,Marine
Good science,-19.740586,168.722666,24928,2021-10-03,Desert
Last owner,-36.534366,-99.121825,47201,2020-10-31,Urban
Whom dog,-26.596361,-81.980273,39746,2026-05-08,Marine
Name doctor,19.025957,-52.600045,38420,2023-10-12,Desert
Score manage,3.541964,17.14211,98000,2024-01-02,Grassland
Marriage you,-77.354257,-63.434062,62188,2017-03-01,Grassland
Able put,-35.280838,130.540651,94561,2017-05-23,Tundra
Concern ahead,77.373002,-56.152893,2556,2023-04-14,Wetland
Area old,61.765221,90.070898,51570,2020-04-10,Desert
Blood gas,8.166394,-172.739013,31177,2017-08-20,Freshwater
Material general,-5.333137,121.355614,79699,2025-04-05,Tundra
Action table,23.860537,95.591634,70637,2024-01-08,Wetland
Feel serve,28.510281,-31.346552,29749,2022-12-14,Marine
Join respond,-64.869487,61.40735,27198,2025-03-20,Freshwater
Side onto,69.26188,35.774779,59154,2016-10-10,Forest
Work suggest,-7.428864,161.637534,5280,2020-12-10,Desert
Up back,-53.630611,92.054006,61835,2016-09-13,Tundra
Remain animal,-56.176301,102.646035,39455,2024-08-08,Tundra
Student week,80.198546,-122.878885,25404,2020-12-23,Forest
Star view,-57.437234,-147.931691,79170,2019-06-17,Tundra
Chance society,85.834256,-92.51991,43573,2021-11-04,Marine
Scene respond,-32.552081,80.792886,55283,2025-01-28,Desert
Network five,35.470465,-64.600217,60991,2018-06-11,Marine
Grow green,76.67002,-126.793681,50159,2023-09-27,Urban
One body,-27.177724,157.086505,37353,2019-02-16,Freshwater
Nation tax,39.899114,-16.230606,69280,2021-01-05,Urban
Know reach,-22.479362,169.871649,23203,2018-05-28,Tundra
Four professional,-54.420692,56.520201,65620,2018-11-17,Freshwater
After most,70.786339,50.283645,47678,2020-10-27,Grassland
Exactly after,-7.754276,74.199497,75739,2026-06-03,Desert
Serve hot,-71.308848,-173.716057,78855,2020-01-22,Forest
Surface generation,-37.344189,135.132361,56087,2022-11-01,Urban
Whom for,9.998433,-36.47562,409,2016-10-03,Freshwater
Truth and,50.617725,135.921925,13472,2022-07-17,Forest
Keep surface,44.940564,-29.204265,14578,2019-12-27,Forest
Rule leave,32.777383,-170.530219,24679,2025-04-16,Marine
Dog finish,-17.398685,97.704219,29960,2017-04-09,Desert
Exactly expect,64.61577,59.340548,78004,2020-01-12,Urban
Yeah history,-58.330667,68.333644,25767,2024-12-21,Urban
Seat whom,-11.996397,-157.719931,93264,2022-05-21,Urban
Certainly good,35.842369,-79.679095,62722,2025-04-10,Urban
Business law,54.040072,20.212346,25068,2017-03-08,Desert
Meeting all,89.857279,45.075936,30217,2023-06-07,Desert
Lead character,7.463524,-5.772184,90298,2018-05-24,Freshwater
Although despite,-67.533709,-30.075426,72377,2022-09-09,Freshwater
Available after,-5.830079,-25.638238,62174,2021-09-21,Grassland
Kid continue,-64.041127,170.780396,82702,2023-04-27,Forest
Walk important,-23.696495,-68.427161,17128,2020-05-05,Urban
It moment,-82.862943,-60.965284,34156,2020-09-21,Forest
Standard campaign,25.153464,175.173671,42586,2021-11-19,Tundra
Drop fire,-71.288624,124.817371,57852,2022-03-04,Urban
Continue audience,-13.800932,-1.185461,99982,2017-10-14,Forest
In away,82.956737,-89.972902,89863,2024-11-03,Tundra
Agreement be,-89.226003,46.887024,2793,2018-02-21,Wetland
True think,7.770715,-151.560443,94631,2023-12-11,Tundra
Listen ten,-51.483591,-9.061715,35818,2020-04-09,Freshwater
Partner wrong,-19.282073,-89.946828,84222,2023-08-29,Wetland
Body decade,-5.756453,-129.310064,79357,2025-05-01,Forest
Indeed pick,-15.492951,39.832291,54250,2025-05-18,Freshwater
Teach term,-61.407739,-136.436529,96178,2022-03-07,Forest
Response world,69.732321,-70.630264,93025,2024-04-22,Tundra
Such start,26.192909,31.480842,97745,2017-12-13,Urban
Hope something,-81.049969,-2.339813,4740,2017-10-09,Wetland
Suffer ask,-73.805528,-137.672196,97689,2018-06-19,Urban
Amount pay,46.817242,-56.565973,57546,2020-02-10,Tundra
Walk before,-39.449582,159.827624,20845,2025-06-12,Forest
Occur crime,61.32968,-94.034839,12637,2018-10-11,Desert
Left commercial,-0.335242,7.353259,87543,2018-10-21,Freshwater
Remember should,-76.11859,-124.181334,91636,2018-02-09,Desert
Far work,-10.799402,-62.788785,68042,2018-09-12,Marine
Table hundred,-75.442655,-52.722852,92261,2021-02-24,Forest
Oil among,73.991813,121.017486,8418,2024-08-27,Forest
Time throw,2.253451,-27.936883,62351,2020-06-21,Urban
Smile go,-86.555011,-144.197339,69195,2020-04-01,Desert
Radio conference,-69.457478,171.980814,43025,2024-11-13,Freshwater
Hold range,-83.612684,114.318681,46193,2017-01-15,Grassland
Why major,59.473352,139.134974,67800,2022-02-07,Desert
Art project,68.822579,150.722934,46559,2022-08-28,Marine
Sometimes truth,56.342187,-4.358334,32495,2022-04-13,Tundra
Decade meet,43.255061,-102.412092,20195,2018-01-01,Grassland
Daughter eye,6.602506,-56.248425,97691,2024-12-23,Marine
But interview,46.381379,-121.430374,21687,2018-09-21,Desert
Ahead alone,-33.864375,-159.494888,55052,2025-05-25,Desert
Matter tonight,73.60731,172.905517,88519,2023-03-17,Forest
Mention explain,-48.663171,-51.182367,94209,2019-08-01,Grassland
Stage draw,72.633908,-159.588528,22047,2022-10-29,Desert
Fire only,-17.466552,117.657705,64768,2023-01-13,Tundra
Increase mean,5.945035,-30.429594,71330,2016-09-09,Urban
Situation before,-79.847416,-53.859899,45798,2019-04-28,Tundra
Detail although,61.412087,-73.410372,76461,2020-05-09,Forest
Short card,36.382403,-107.934969,98779,2020-05-09,Grassland
They health,56.860591,-142.215541,70948,2025-09-14,Desert
Mission argue,12.436657,28.124708,73565,2023-05-01,Wetland
Which issue,-6.572234,-174.165588,26264,2025-10-24,Desert
Control floor,-69.396579,111.746746,71633,2020-04-26,Marine
Follow national,-54.513121,-16.357129,55957,2019-11-27,Wetland
Risk management,82.533759,144.253934,64744,2022-08-01,Urban
Voice sound,-32.897045,-116.293455,74570,2017-03-18,Tundra
Man response,9.376399,-29.178781,25580,2017-03-24,Desert
Speech news,44.029276,-135.001558,6136,2019-01-10,Tundra
Who movement,-75.033683,-133.359065,80703,2024-07-06,Forest
Military follow,-63.348105,15.419152,70509,2019-11-08,Forest
Population condition,40.022979,-18.734433,58273,2023-04-30,Grassland
Increase firm,58.724253,36.911084,1988,2018-02-10,Desert
Would ago,64.967361,-50.990516,34603,2024-09-26,Tundra
Yet spring,12.093531,69.780593,41881,2021-04-12,Marine
Matter and,-0.688477,72.574925,74803,2026-01-30,Desert
Move main,-63.330464,4.787864,10369,2023-09-22,Freshwater
Generation rock,75.488925,-165.757727,95647,2017-02-13,Marine
Kitchen new,53.716302,132.027328,80211,2018-10-09,Desert
Chair institution,-77.760765,171.392831,30737,2021-03-15,Marine
Style book,-55.782969,-29.298184,53705,2026-06-04,Desert
Choice though,-89.669744,-89.376903,52752,2021-11-14,Grassland
Property material,-36.733552,110.596379,25474,2020-02-07,Freshwater
Its company,49.396669,-54.826649,92399,2023-10-01,Freshwater
Best catch,-3.476834,17.826938,60911,2017-06-29,Forest
Large nice,80.267509,-48.041664,8890,2023-02-21,Wetland
Church while,-17.757074,150.482559,72234,2021-03-27,Wetland
Tv interest,-28.660486,-1.829063,28368,2024-01-07,Grassland
Including language,-80.280154,60.678743,88697,2018-02-07,Desert
Place address,-34.601051,-159.037074,53516,2023-12-09,Desert
Art collection,-14.342809,-119.39199,74182,2019-04-18,Freshwater
Century war,77.267332,-17.599896,57292,2025-08-23,Tundra
Drop watch,-23.665973,-7.851326,94854,2018-06-13,Grassland
Finally ground,41.419636,-7.881082,46987,2025-07-30,Forest
Hundred newspaper,3.369367,42.007635,20228,2018-08-19,Tundra
Or expert,-51.747975,13.33409,30429,2018-01-06,Wetland
Four long,-79.513494,-93.39768,64312,2026-02-27,Urban
Position produce,38.380921,135.013489,4238,2018-11-28,Tundra
Remember decision,56.86752,-84.973355,44847,2021-07-06,Wetland
Program TV,-79.265459,-106.292781,98322,2018-12-31,Freshwater
Huge note,-55.280065,9.277503,8985,2020-08-13,Marine
Political yard,30.669582,-29.590008,6834,2022-06-02,Tundra
Plan civil,27.831559,42.756411,27275,2021-12-04,Forest
Stage over,0.944328,-155.600534,35894,2021-03-30,Marine
According political,36.950091,-51.227924,84619,2023-01-08,Freshwater
Cell know,-9.114447,-147.066845,60498,2021-11-12,Grassland
End card,53.687979,-8.233932,27788,2020-05-02,Grassland
Best today,53.401369,-146.472842,98216,2021-11-21,Urban
Production next,63.20142,-142.782253,81224,2025-11-13,Desert
Culture one,37.193187,77.126317,74699,2020-07-06,Marine
Hundred card,-82.963327,84.38375,86547,2018-12-17,Forest
Fall remember,8.004279,-83.660682,81044,2021-10-17,Marine
Your people,29.571854,27.981534,37179,2023-09-12,Freshwater
Yet never,36.248265,-148.151691,35839,2019-01-09,Forest
Industry year,79.970321,106.635412,25274,2018-07-05,Desert
Response work,-66.859398,47.256181,29034,2022-05-27,Wetland
Condition speech,-82.061826,-46.458485,79932,2023-11-10,Forest
Stock including,-69.377976,165.62936,48725,2025-01-19,Forest
Democratic number,-43.545416,-39.50157,3653,2020-10-24,Grassland
Avoid know,6.252842,91.780886,57677,2026-05-03,Forest
Traditional reduce,-58.066797,132.208077,65646,2025-02-10,Marine
Wall consumer,18.623705,-18.357305,65443,2018-04-14,Desert
Create between,58.985357,-53.508456,90465,2023-03-21,Freshwater
Bad entire,68.370125,-35.754735,65890,2017-11-14,Forest
Whether consumer,-86.659758,-130.486792,99685,2026-02-25,Marine
Member nearly,-37.494763,48.514496,66408,2025-11-06,Desert
Professional white,77.613798,137.160579,52320,2019-04-29,Desert
Laugh type,37.621042,49.682005,16644,2023-04-16,Freshwater
Low hospital,41.833238,140.285028,41846,2021-11-07,Urban
Management fact,85.893833,107.583632,61268,2017-02-05,Grassland
Remain prepare,11.010198,98.024452,93575,2019-02-23,Freshwater
Avoid organization,-59.503265,-168.207859,39541,2024-08-18,Urban
Throw quite,-83.030684,-114.543135,84627,2017-08-07,Forest
Number music,-76.947828,71.276453,67534,2026-05-03,Urban
Either number,-63.009513,49.016468,42209,2020-09-27,Wetland
Center degree,-82.842715,-151.442133,62235,2026-03-01,Grassland
Lawyer anything,0.877464,18.201808,58283,2017-01-02,Wetland
Could laugh,-5.349367,-40.608617,57497,2017-03-17,Desert
Magazine theory,41.809764,-160.318061,70767,2017-06-23,Grassland
Finish write,-9.508006,-83.904836,60588,2019-07-13,Tundra
Thing shoulder,-49.062404,-139.052225,67686,2021-09-09,Desert
Population fire,-61.259169,-153.270426,10700,2018-06-03,Marine
Product build,84.968502,-31.603189,90302,2023-12-27,Marine
Under great,-53.381972,123.102813,49201,2017-02-18,Wetland
Summer appear,50.793969,75.150863,34934,2022-02-17,Freshwater
Age charge,-30.610518,147.179644,8534,2024-07-06,Urban
Become pretty,41.932776,-112.907341,78045,2021-02-14,Freshwater
Address church,78.09278,142.961267,80566,2021-03-22,Desert
Art network,81.855613,140.778618,29088,2024-04-23,Grassland
Eye Congress,61.710808,-8.953138,68198,2025-02-27,Tundra
Land political,-1.18,-80.806597,19561,2023-01-13,Urban
Experience few,-17.051381,-18.626203,98393,2018-09-29,Forest
Unit create,-30.238522,9.466125,19570,2016-12-14,Forest
Challenge great,-48.309363,66.469333,67224,2024-01-03,Grassland
Ball them,63.851849,-78.401581,73600,2023-02-11,Freshwater
Down then,8.674102,1.834838,54410,2026-03-16,Urban
Where message,-27.872256,-150.88212,57273,2018-06-15,Freshwater
Next summer,-52.042494,-167.100245,53024,2019-04-24,Forest
Value part,75.341479,-72.520913,16125,2018-10-09,Wetland
Success catch,78.622894,106.192225,25697,2020-05-23,Grassland
Blue teacher,-52.27606,52.927409,53539,2020-03-06,Urban
Positive four,46.693321,54.95646,33984,2024-12-20,Marine
Whatever possible,38.312646,-131.401609,35884,2024-09-28,Grassland
Art huge,-12.628015,-12.84203,17002,2016-07-18,Tundra
Lot kind,-28.830867,-106.079801,20951,2023-01-01,Urban
Challenge reveal,43.268709,-90.615866,54070,2018-09-03,Wetland
Effect address,22.232191,5.851935,59393,2025-06-17,Grassland
Situation company,23.618696,-116.744901,2410,2024-06-10,Marine
For because,-63.319944,-175.396942,30565,2018-12-16,Freshwater
Budget others,-89.723611,-164.054967,57683,2026-04-22,Desert
Later class,20.841891,116.149741,26505,2022-04-14,Urban
Simple speak,-66.688395,62.644235,41448,2019-05-29,Forest
Mention forward,19.496988,-108.743217,47532,2019-05-25,Grassland
Week future,48.759139,-160.442604,69468,2023-10-16,Grassland
Room big,-89.157314,-96.877421,10772,2020-07-01,Freshwater
Over statement,21.624739,86.099271,18626,2023-06-06,Freshwater
Tax never,-63.418661,53.933752,32522,2025-03-03,Freshwater
Recognize because,-15.759353,46.867415,53910,2025-02-20,Urban
By girl,9.910271,-60.645883,76359,2020-12-03,Desert
Assume short,-29.34402,59.017167,48422,2026-05-15,Urban
Poor for,-33.839384,-20.931448,92867,2025-12-24,Wetland
Night financial,74.918855,-36.727178,17963,2018-10-08,Desert
Mrs full,49.037973,177.922381,75293,2018-06-13,Grassland
Tax perhaps,-25.172378,50.975581,68758,2017-02-13,Marine
Develop various,-78.067738,-145.58155,32216,2020-06-01,Desert
Safe better,42.68419,-170.983679,49878,2017-05-04,Forest
Resource movement,-14.14594,123.696247,54779,2025-09-23,Urban
Unit rock,-54.71086,-178.67307,55748,2026-04-08,Forest
She management,-87.331583,81.607683,12376,2018-07-18,Forest
Use since,-16.304491,75.788531,54999,2019-05-03,Desert
Resource oil,-19.83076,-125.10609,30567,2017-06-30,Wetland
Oil face,-17.657656,-105.524738,57464,2019-12-07,Freshwater
Bad nor,-38.299341,2.590094,7945,2019-02-19,Freshwater
