species,latitude,longitude,population,date,habitat
Bank artist,-33.923089,-148.734734,33672,2018-12-09,Tundra
Interest control,-36.108871,-119.336362,47765,2022-10-21,Urban
Score force,48.931191,-33.513737,9210,2020-05-13,Urban
Defense card,75.467964,153.101687,38738,2026-06-05,Wetland
Budget care,-61.308598,57.110051,463,2023-03-20,Forest
Position lead,-25.288216,-172.333558,9562,2025-06-17,Tundra
Protect like,79.187585,-166.067281,18061,2017-05-03,Desert
Parent be,-71.883464,11.816525,87230,2021-11-18,Marine
Why election,53.284449,-179.272519,1403,2025-12-25,Desert
Church quickly,27.63149,-91.391236,51070,2021-07-17,Forest
Good loss,-74.607485,156.830503,33139,2022-05-20,Grassland
Happen magazine,80.168312,177.450043,33875,2019-01-19,Forest
Face TV,-15.574253,60.641052,5241,2018-05-23,Urban
Alone choose,71.226757,101.831709,49232,2025-06-20,Freshwater
Risk film,-70.5567,-106.098028,79441,2022-02-04,Forest
Usually exist,79.931331,-173.617363,80870,2019-01-02,Freshwater
Table dinner,-12.318204,73.477652,2719,2019-08-19,Wetland
Food positive,-5.721448,-158.681059,29728,2018-08-16,Forest
Upon career,14.599822,-167.617862,1236,2018-01-14,Forest
Space like,-19.728137,147.356469,68967,2020-10-22,Forest
Most dinner,-53.103514,-74.955819,16972,2024-09-30,Marine
Be energy,34.305369,-68.325821,45983,2020-04-21,Forest
View pattern,26.49032,-90.506585,98282,2023-02-04,Forest
Might court,6.686184,-56.406894,41143,2025-07-30,Desert
Theory special,8.363285,-27.545125,3103,2025-11-02,Desert
Degree thought,-61.455705,-86.959387,57131,2020-04-02,Marine
Or many,70.468684,87.754992,76179,2017-04-08,Freshwater
Return six,83.417307,176.889549,90967,2025-11-25,Urban
Religious box,-53.33867,48.410461,90555,2019-07-21,Freshwater
Table me,42.22379,123.349347,88591,2016-10-22,Grassland
Red section,57.631458,157.600036,36058,2023-10-11,Wetland
Skin start,89.967062,-93.81068,93133,2023-10-18,Tundra
Population head,-9.169902,-67.999899,34942,2022-01-22,Freshwater
Seat word,-3.148881,-102.9154,17696,2018-12-27,Desert
Ball try,60.471979,123.286708,13411,2017-03-15,Wetland
Court hope,-30.527583,-80.168254,9174,2019-11-19,Marine
Build type,-84.894345,-41.055025,41874,2026-06-06,Freshwater
Various factor,73.018516,171.573973,90476,2023-01-09,Wetland
Time charge,-46.24942,-89.888013,34708,2024-04-07,Freshwater
It kind,3.876164,-104.786329,19938,2020-12-28,Forest
Old which,-89.12331,-73.257894,17870,2026-06-18,Tundra
Ask notice,-20.034982,-166.264538,42221,2023-08-19,Tundra
Kitchen personal,-82.265104,57.163332,27440,2018-10-04,Grassland
Change by,3.494979,145.157478,10236,2018-02-06,Wetland
Fly health,75.288725,31.472526,90666,2022-06-15,Tundra
Already toward,0.672601,88.010458,24762,2023-10-09,Forest
Old bank,-66.33075,31.978759,80686,2022-10-22,Forest
Language fall,89.602671,128.646714,11325,2026-03-14,Urban
Effort subject,-10.92155,148.501607,64036,2018-11-21,Forest
Seem if,86.81258,102.507612,56651,2018-06-15,Wetland
