species,latitude,longitude,population,date,habitat
Discover a,30.571242,-168.632308,60895,2025-04-19,Marine
Economic challenge,-63.909581,124.408501,76471,2017-01-01,Tundra
Wish former,-50.154585,32.14188,97369,2021-03-21,Wetland
Media answer,-19.134409,80.342668,77061,2023-12-09,Freshwater
Long cover,-87.780147,92.671594,74342,2021-11-06,Freshwater
Shoulder without,13.425955,-88.642666,9572,2024-03-16,Wetland
Race culture,2.266273,-22.128395,25911,2024-08-18,Wetland
Wall prevent,-1.101769,94.038204,789,2026-03-06,Forest
Instead tough,-11.846281,-92.712861,3947,2025-10-08,Forest
Statement guess,-77.128103,167.859769,6550,2026-03-09,Grassland
Miss cause,-24.590733,139.585715,11513,2025-10-22,Urban
Significant product,69.332925,33.634132,26663,2020-02-28,Freshwater
Later next,-32.40904,-30.936095,58233,2022-09-19,Freshwater
Never break,38.089966,-134.955053,67965,2023-11-08,Tundra
Guess wear,-65.79365,152.029377,89153,2025-08-13,Forest
Strong save,71.815606,10.98113,68016,2017-10-20,Wetland
Probably anything,-45.556576,-162.217925,91368,2023-08-12,Grassland
Writer church,4.201784,-29.665186,63082,2021-04-28,Urban
Read newspaper,29.953523,-11.27891,72131,2020-03-11,Marine
Enjoy indicate,2.890334,-108.126634,26392,2020-04-09,Urban
Fact four,-41.184797,-100.699731,27413,2022-09-19,Marine
Power director,28.009789,141.492511,19983,2023-09-16,Wetland
Food she,-86.992361,86.064184,14424,2020-12-07,Marine
Spend now,-63.776922,-18.023151,19720,2024-05-11,Marine
Story reality,24.808024,-37.083486,94521,2018-08-31,Tundra
Act open,-29.473908,50.20871,58624,2021-04-16,Freshwater
Put drug,-40.334176,-31.782371,41027,2016-11-29,Urban
Team population,-57.155862,-15.382899,51101,2018-02-17,Urban
Yet knowledge,-15.672054,-46.816284,23077,2024-07-06,Desert
List ok,20.040929,3.240828,64353,2020-04-22,Wetland
Sort couple,56.440778,-68.359759,73601,2021-11-19,Tundra
Pass star,-14.424703,-42.465101,36521,2020-08-22,Tundra
Ever field,-57.707762,-156.659934,80059,2024-06-28,Forest
Behind sea,32.483543,6.017038,68909,2019-01-25,Forest
Political care,-26.500739,-134.297824,79198,2018-10-14,Freshwater
Month night,84.250027,26.223348,18990,2024-09-21,Wetland
Third professional,-82.642873,-132.339411,64085,2017-06-07,Wetland
Feel arrive,-79.790301,141.207833,47353,2022-10-08,Desert
Answer process,19.89564,-151.031675,95415,2017-04-16,Grassland
Age strategy,24.16478,18.287572,64894,2017-12-13,Forest
Economy media,19.988184,-100.9648,70056,2024-08-13,Grassland
Protect song,-21.903916,69.451977,52989,2024-04-17,Grassland
Paper choice,68.748367,-55.17981,642,2024-09-08,Wetland
Better western,35.773613,-134.147575,48611,2019-03-15,Grassland
Seat tonight,55.951497,-137.668727,60681,2025-12-31,Urban
Car public,-25.74314,136.373818,76003,2025-08-31,Tundra
Deep center,72.853239,-90.106196,94311,2025-07-16,Urban
Seek around,-39.500176,-136.679918,27908,2016-08-05,Tundra
Whatever paper,-49.885472,-21.071515,79528,2021-08-14,Urban
Right economic,25.612054,-179.577475,13749,2022-07-04,Desert
Mention laugh,-33.842647,171.688844,53919,2020-09-02,Forest
Act ball,-7.045609,58.706339,8429,2022-06-09,Tundra
Decide final,-27.593149,48.361259,46139,2018-05-05,Grassland
Professor arrive,-83.608942,-104.533921,75584,2018-07-11,Marine
Drive go,-11.961468,-165.687161,86258,2022-09-10,Grassland
How nation,-78.530325,-5.037376,66834,2026-06-16,Urban
Food save,11.224661,-116.986001,66714,2017-08-15,Grassland
Husband player,49.190294,-168.259511,75439,2023-12-22,Marine
Tonight government,-52.272805,-95.287775,14993,2023-10-02,Grassland
Political very,-71.527436,155.967518,59873,2026-03-24,Forest
Despite success,71.063033,-27.743792,35086,2022-09-02,Grassland
If across,2.128721,70.095937,70721,2017-09-19,Grassland
Require myself,72.359425,8.334469,23063,2019-07-06,Desert
Use wife,-14.446164,-132.595177,58834,2020-11-10,Desert
Compare on,-55.483074,69.403035,16401,2023-02-17,Desert
Choose media,3.980884,-134.20415,3106,2020-02-23,Marine
Some could,-17.832042,-92.792654,65942,2021-06-08,Tundra
Project class,5.112055,-39.826398,65074,2018-05-17,Marine
Measure laugh,-12.933696,-8.43745,97387,2019-09-19,Grassland
Catch successful,-18.746929,1.819536,36754,2022-07-25,Wetland
Surface seem,-27.494,69.084412,77229,2016-09-18,Forest
Discussion every,76.072858,-42.035956,69809,2019-09-22,Tundra
Their heart,27.125198,-20.732466,90554,2016-09-08,Marine
Require international,31.808388,-23.146155,16638,2022-11-06,Freshwater
Tax glass,6.730219,53.471786,52918,2024-11-15,Grassland
Energy thing,-65.836004,71.149412,15124,2017-07-03,Freshwater
Forget will,77.856244,-62.108054,52692,2024-06-10,Urban
Feeling social,-34.234558,164.512129,69671,2017-04-10,Tundra
Exactly everybody,24.692254,-61.70496,6218,2023-05-06,Grassland
Serious work,76.427591,126.39107,37330,2025-03-01,Wetland
Seek include,3.127701,-114.597664,97640,2023-11-05,Wetland
Specific help,-36.481389,33.465768,92156,2019-09-15,Wetland
Player style,-60.529316,-132.546443,27148,2018-05-17,Desert
Here out,-45.437273,-120.358151,50022,2025-07-16,Tundra
Husband state,33.804714,-109.677779,36077,2022-05-10,Freshwater
Morning at,-47.17591,-107.466607,61331,2023-02-11,Freshwater
Paper reality,31.352477,170.798368,8430,2025-01-13,Tundra
One real,-87.082511,-122.024263,80401,2024-07-17,Grassland
Senior teacher,25.834435,36.721891,60351,2017-08-29,Desert
Nor between,66.108813,-148.246181,95144,2021-01-28,Forest
From large,-75.409897,93.337883,77645,2016-08-22,Forest
Able cut,68.876909,-131.763757,97785,2022-12-31,Grassland
Dinner girl,72.287842,24.137776,15832,2026-06-18,Tundra
Our song,-53.797695,-9.657831,47506,2018-03-04,Wetland
Run type,-79.260228,-44.722962,73986,2017-08-17,Tundra
Work fact,60.580415,164.322276,30964,2018-12-26,Urban
Too safe,40.912344,-68.648268,84304,2016-12-20,Wetland
Machine five,58.056725,125.641768,34688,2016-11-12,Forest
Particularly blue,-43.329894,29.886948,26297,2022-10-23,Tundra
Despite turn,34.029463,13.385906,18906,2025-04-13,Marine
Suddenly price,15.765349,9.87759,68663,2017-06-16,Urban
Mention fund,13.053673,-76.937406,85241,2016-10-02,Desert
Activity offer,-46.734164,158.221152,38539,2025-06-08,Tundra
Your quality,-79.371631,69.239917,1056,2019-05-04,Wetland
And where,-63.103559,-59.289367,99983,2020-01-27,Urban
Themselves maintain,76.142557,-148.753805,44770,2018-08-30,Grassland
Four that,24.652276,50.02699,22228,2019-08-23,Forest
Process individual,82.261344,-116.936204,10413,2020-08-01,Freshwater
Theory international,50.247471,-149.176944,81273,2020-06-29,Grassland
Cold street,25.553461,75.067792,33618,2021-12-10,Forest
Ten behavior,-59.433818,120.708039,11395,2018-05-08,Grassland
Per lawyer,-18.1628,-76.638842,72004,2022-11-26,Freshwater
Agreement source,74.236867,-90.956967,75563,2019-03-20,Wetland
Discuss positive,-75.247675,120.883803,66510,2017-02-10,Desert
Throughout these,-78.09109,-27.910932,90571,2017-10-05,Forest
Any see,66.058627,45.783846,51549,2017-02-14,Tundra
Special point,19.887774,-176.892889,1948,2016-07-20,Marine
Statement nice,-21.190412,66.206698,44289,2018-08-24,Wetland
Pick well,20.864233,106.454248,26625,2026-03-26,Forest
Window discuss,22.675876,-153.666555,57679,2024-01-28,Urban
Exist community,60.53958,72.243096,48891,2019-07-16,Urban
Window air,80.572917,80.834575,42764,2024-11-01,Wetland
Cover begin,-80.581709,108.252237,26606,2018-03-28,Wetland
Police form,50.810134,115.7912,96964,2021-10-07,Forest
Price enough,-38.591,-54.319594,84383,2023-07-24,Freshwater
Oil physical,-60.40794,-109.7315,68214,2019-01-03,Grassland
Part four,-36.412305,115.092627,1086,2019-07-12,Freshwater
Create car,-80.760082,-65.560027,91292,2021-11-30,Grassland
Audience describe,15.256764,-45.155265,47193,2017-12-26,Grassland
Into role,24.03164,-63.582984,78250,2017-05-21,Grassland
Admit still,18.84909,23.038324,35086,2019-01-06,Forest
You Mr,11.656467,-95.775885,74103,2022-05-24,Desert
