species,latitude,longitude,population,date,habitat
Argue most,-74.98249,-65.3335,74335,2020-11-16,Wetland
Security take,-17.262623,169.672024,98228,2020-12-08,Desert
Instead organization,32.749113,-48.749391,14947,2023-02-12,Freshwater
Receive Mr,-44.897092,129.331191,92601,2018-03-14,Tundra
Statement what,-6.767915,-52.801549,42267,2017-02-07,Tundra
Analysis yard,50.578075,104.182117,63929,2024-07-17,Tundra
Side build,-56.422142,148.199512,38543,2019-02-16,Freshwater
Out argue,-6.334925,-171.361122,401,2024-06-12,Marine
Drop of,-16.065778,161.272278,21585,2023-12-16,Tundra
Daughter new,25.979008,-48.096413,60288,2019-07-24,Grassland
White capital,28.278698,-156.688804,68345,2016-12-15,Forest
Class ask,-50.713134,-113.892373,56059,2018-02-01,Urban
Story computer,-56.677994,27.249505,72881,2025-02-21,Grassland
Community floor,-71.384287,-122.374314,451,2023-05-28,Desert
Stand enter,78.356309,91.034981,253,2023-05-25,Desert
Brother four,-50.575693,-108.610814,84482,2023-07-06,Desert
Away can,-88.944852,77.022735,38054,2025-01-15,Tundra
Responsibility certainly,-52.989428,49.688594,29355,2024-04-21,Wetland
After always,-27.020486,-37.500827,17666,2022-09-11,Grassland
Yard house,-27.97525,116.342236,36346,2022-07-05,Desert
Investment catch,-21.994109,-57.345564,18757,2021-03-22,Tundra
Suffer analysis,44.53454,-149.577137,24683,2019-02-24,Grassland
Another full,64.343902,154.027277,22578,2021-07-05,Grassland
Why reduce,-32.559099,-167.000683,76052,2021-05-05,Marine
Week hard,42.204761,34.674139,11276,2023-09-07,Marine
Together right,-50.151681,30.24777,59751,2026-05-29,Forest
Notice state,-22.14793,16.958552,46394,2025-08-02,Forest
Wish act,-51.34486,-139.003527,99405,2018-09-23,Urban
Better PM,54.132285,-85.782154,17123,2018-01-16,Tundra
Want forward,-17.243115,-117.33319,29816,2018-11-19,Desert
News for,-76.114663,-74.282109,32305,2018-12-31,Desert
Around trip,31.41699,80.784351,9653,2021-07-16,Forest
Everybody program,-27.710945,149.94913,90095,2019-05-18,Grassland
People such,-16.331226,-122.308019,28053,2017-02-17,Desert
Will record,-66.2827,-143.073414,13208,2025-02-03,Urban
Across subject,-7.002441,17.599789,36712,2024-03-17,Marine
Face watch,-12.485599,159.388832,31499,2022-01-27,Forest
School need,-17.514249,51.584413,50104,2019-12-02,Wetland
Course small,-18.407976,18.406243,67489,2026-04-15,Wetland
Tree respond,25.795306,51.169417,89671,2021-07-11,Urban
Central build,-18.17077,-116.912638,21862,2017-03-05,Desert
Little old,-5.13317,-162.891928,37558,2017-04-14,Marine
Song likely,-74.556178,20.026871,14727,2025-08-23,Desert
Raise help,5.158982,-101.986623,43272,2019-07-21,Tundra
Like list,34.42098,10.571017,94324,2023-03-16,Forest
Field artist,-27.154649,159.948574,54047,2019-01-01,Freshwater
Wall either,64.290777,156.300874,22536,2018-04-27,Marine
Side fly,-80.829334,-73.076691,56632,2023-03-20,Freshwater
Their film,13.611154,124.765218,34087,2018-12-07,Grassland
Evidence center,43.858388,-125.382553,89139,2016-08-21,Forest
Quite movement,51.36425,92.899287,96100,2019-10-09,Wetland
More white,59.601295,-38.568459,77856,2024-12-28,Freshwater
Three office,-85.301838,113.113514,95405,2020-04-08,Urban
Over do,-11.81793,-146.062222,5848,2026-07-05,Wetland
Drop group,-28.857102,45.936919,38717,2021-01-26,Marine
Southern its,54.323049,30.128549,31368,2020-03-28,Marine
But attention,-51.901634,117.489768,77050,2021-12-02,Marine
Start yard,77.996104,-116.739727,42388,2017-11-30,Wetland
Democratic ready,1.842736,177.821957,53459,2018-09-11,Urban
Hit my,-88.728978,-165.513215,49852,2019-04-08,Wetland
Consumer left,3.791378,27.356448,80586,2019-01-17,Marine
Fine fact,15.760215,19.473326,20755,2020-11-18,Wetland
Head eye,49.726627,98.085468,71074,2021-03-05,Wetland
Pick should,-84.448131,77.038514,80863,2017-10-10,Desert
Smile work,12.714428,-57.151879,23360,2024-07-03,Tundra
Her game,12.590089,-58.946204,72788,2020-08-11,Wetland
School tend,-72.347779,3.033613,63182,2018-02-25,Forest
Her thus,-1.36688,97.204089,78671,2024-06-24,Tundra
Become brother,54.945275,-31.86754,85709,2017-07-23,Wetland
Economic establish,53.260914,-153.486661,88678,2022-10-23,Tundra
Perform unit,21.053488,18.823695,91423,2022-07-17,Urban
Trip me,63.284576,-79.274601,1611,2018-01-28,Freshwater
Rule world,-36.276773,28.619084,28928,2023-12-19,Urban
Run whether,49.319099,-37.820783,58293,2018-05-28,Desert
Nearly by,24.24224,-86.023728,75795,2025-12-22,Tundra
Summer agree,9.9315,66.072308,66363,2017-11-25,Grassland
Him center,-66.028421,-68.852193,47687,2024-02-06,Forest
Finally build,-71.195531,170.199622,81751,2022-03-27,Desert
Than friend,27.78851,-105.109599,60177,2018-07-10,Forest
Example question,-72.079162,-123.561057,2940,2023-10-01,Urban
Finally why,47.475355,168.892218,97260,2024-02-28,Marine
See reach,-63.357477,164.004489,67337,2019-05-14,Wetland
Very and,5.775847,-133.850662,19455,2018-10-15,Grassland
Account give,-68.070897,-34.716588,84645,2024-06-07,Marine
Animal road,68.10409,-163.384977,41767,2022-09-18,Tundra
Environmental become,30.505861,75.929186,2152,2021-12-01,Urban
Ok only,-32.241846,42.920697,35358,2024-01-22,Urban
Behind hard,-77.109044,-172.20918,69969,2022-05-27,Wetland
Firm dark,-42.805233,162.904111,89640,2018-05-17,Forest
Member party,11.148629,-72.937169,96608,2020-09-17,Urban
Final simple,25.889595,-53.471474,54297,2024-04-02,Grassland
Team station,-22.516829,-75.913796,86564,2018-04-08,Grassland
Live late,68.50499,-73.953112,45276,2021-09-11,Wetland
Pull clear,0.209291,41.115123,353,2025-10-12,Forest
Knowledge Mr,-49.170815,110.918821,45635,2016-11-20,Freshwater
Dog meeting,-15.329567,-51.073481,27093,2018-07-17,Wetland
Eat together,43.801449,-51.28937,61390,2023-09-09,Urban
Ever take,74.343572,-149.590636,41131,2016-12-14,Desert
Right stage,72.103325,-53.559181,63894,2025-05-24,Tundra
Process able,88.947324,-141.715213,93191,2026-01-22,Forest
Bar likely,50.892477,-18.563193,49622,2024-04-20,Freshwater
Sense sign,-19.450871,74.995546,4222,2024-11-10,Urban
Community site,-3.008621,-40.745735,37587,2024-12-22,Desert
Behavior seven,-50.250213,109.584647,31783,2020-12-12,Grassland
Position reflect,-38.626665,-36.667063,41246,2023-11-30,Wetland
Wear drug,-43.371277,-148.152182,37672,2018-08-09,Grassland
Find idea,-3.853169,-34.671264,42361,2018-06-30,Wetland
Market idea,13.827494,-142.203596,77552,2020-01-06,Urban
Door feel,53.041274,-35.020401,19186,2021-09-18,Desert
Avoid modern,77.626032,122.506909,30861,2018-06-22,Tundra
Decision force,-55.617166,-159.809999,84839,2025-12-14,Tundra
They season,74.099782,-15.234584,6849,2017-01-16,Desert
Appear management,60.424874,-9.537159,79067,2024-04-03,Forest
Really growth,-36.823681,154.207551,76965,2026-03-10,Urban
Age imagine,9.030321,-20.646044,51968,2016-07-24,Desert
Green activity,-33.113458,-133.532088,96613,2025-04-25,Freshwater
Raise law,54.70104,116.804443,78450,2026-06-28,Freshwater
Large protect,-5.085286,-84.334382,34508,2020-10-14,Wetland
Black least,1.491355,119.434539,47471,2016-10-10,Urban
Phone all,58.943179,119.102656,74248,2019-01-19,Freshwater
Behavior seek,72.157448,70.937811,32039,2023-11-22,Forest
Seven military,-79.941465,96.786309,50047,2024-12-20,Grassland
But cost,-81.9154,136.448122,41114,2017-11-21,Urban
Debate room,-7.510162,-24.362353,67771,2020-05-30,Marine
Sort enjoy,60.1391,-144.088538,64194,2017-04-19,Wetland
Give tell,1.102719,-61.949051,17669,2022-01-18,Urban
Face herself,11.743024,-141.578524,64803,2021-06-28,Marine
Room choice,-86.664685,-122.035264,83840,2019-03-18,Desert
Statement sometimes,26.457218,-59.587388,43834,2019-11-03,Urban
Next only,-85.781581,58.208095,56228,2019-09-21,Forest
Garden dinner,87.17474,-15.169349,98730,2025-12-16,Marine
Identify while,-85.992463,-115.07317,64054,2025-06-01,Wetland
Night happy,-69.912035,8.483401,65749,2019-10-14,Wetland
Range important,-70.268905,161.472058,9038,2021-04-23,Marine
Probably daughter,-63.484465,124.367927,6005,2017-07-08,Grassland
Explain side,59.432691,125.985842,74800,2022-08-03,Wetland
Since tax,13.844969,-136.84294,27216,2025-09-27,Urban
Political involve,29.386561,-116.460052,72902,2026-03-26,Forest
Instead relate,59.449231,-158.338815,49483,2021-01-21,Urban
Dinner indeed,68.271731,88.178378,50947,2017-05-16,Wetland
Finish single,10.219894,-22.835174,50959,2023-04-24,Desert
Detail over,54.705116,22.853959,8993,2024-09-06,Tundra
Use identify,-35.49092,24.957126,4681,2019-07-17,Wetland
Involve physical,-72.392441,-14.165344,94367,2023-09-16,Marine
Support miss,-41.784082,-138.827681,73887,2023-10-26,Wetland
Series professional,82.330204,-1.323036,23054,2023-03-03,Grassland
Huge class,-23.877229,46.983895,85816,2026-02-21,Freshwater
Door poor,5.038944,1.790471,57246,2022-03-31,Marine
Agent fine,66.813798,-111.605196,70955,2021-01-28,Urban
Town way,82.340538,-14.327314,97414,2020-04-21,Grassland
Area money,42.711916,-9.773107,74602,2021-10-06,Urban
Instead somebody,-66.917119,38.606702,26467,2025-02-01,Freshwater
Yard real,-59.117761,-77.823153,50988,2021-06-11,Forest
Network time,61.959071,64.27181,18326,2018-01-12,Marine
Morning difference,48.907998,58.522331,76373,2019-09-10,Urban
Suggest almost,46.34783,-102.150027,73085,2018-07-25,Grassland
Argue rather,-3.761575,-20.785474,7726,2017-07-11,Grassland
Surface nice,-19.222649,-39.911816,46613,2016-11-17,Wetland
Identify process,49.366917,-62.075795,22435,2017-12-31,Freshwater
Which kitchen,-36.839775,16.125056,85241,2023-09-28,Desert
This response,-21.136064,32.775941,17919,2021-08-04,Tundra
See human,83.877634,-162.594785,88258,2023-01-05,Freshwater
Policy safe,-40.531736,-167.095678,32753,2021-09-10,Wetland
Glass ground,2.900935,-171.233385,25942,2020-11-09,Freshwater
Art hair,-41.36981,126.504632,40161,2017-04-29,Tundra
Together poor,33.430841,-95.478235,2917,2026-06-10,Grassland
Statement good,3.403724,139.533093,3727,2017-04-09,Desert
Over color,-28.822315,-55.266734,87190,2025-07-01,Forest
Side piece,-38.337884,-141.70769,42156,2023-09-19,Wetland
Personal true,-6.664706,-66.689706,95649,2019-01-05,Urban
Foot ok,-7.788794,76.999127,20154,2016-08-11,Grassland
Long quality,-68.402899,-176.628772,84814,2022-06-22,Grassland
Why how,58.063583,10.385142,74002,2016-09-26,Forest
Try painting,-61.090599,44.222976,94568,2019-07-17,Wetland
Cost data,-25.903847,126.271405,82554,2019-04-13,Marine
Participant car,-79.187991,55.24791,78937,2022-06-26,Wetland
Spend town,43.075559,62.356108,86784,2016-11-29,Freshwater
Compare language,54.563042,10.5194,72412,2024-07-04,Grassland
Attorney lead,46.743304,138.526667,44086,2021-11-08,Desert
Trial floor,-46.688921,-122.021298,58157,2022-07-20,Freshwater
Light little,68.058558,-14.077193,70409,2019-08-14,Marine
Green pull,66.638009,158.107767,34275,2025-05-22,Forest
Young country,77.947704,70.951452,23222,2024-03-01,Desert
Full senior,-59.424103,-78.570669,53899,2020-05-19,Marine
Fund role,49.425629,36.375259,32546,2026-01-21,Wetland
Successful Congress,-52.60906,166.100236,37424,2024-10-07,Grassland
Newspaper size,-24.973611,-122.790778,59402,2017-12-06,Marine
Stand continue,-33.560127,88.884001,91314,2021-08-21,Marine
Total dog,-74.878142,108.950158,7887,2025-06-22,Desert
Ability much,68.435255,-104.180107,87972,2019-01-26,Forest
Garden trip,85.207089,146.547164,54545,2020-06-16,Freshwater
Soldier key,-57.287277,-32.804864,62588,2020-01-03,Wetland
Painting here,5.400418,54.639898,25053,2021-10-21,Wetland
Magazine create,4.602917,133.871194,85574,2020-08-23,Freshwater
Full traditional,42.332034,-117.34285,86483,2018-01-25,Wetland
Later world,30.250601,31.9906,49862,2021-10-16,Forest
Bill maybe,-82.279027,-155.281537,73216,2018-08-26,Freshwater
Himself life,15.964267,-158.071606,10039,2022-03-21,Marine
Beautiful various,-51.51077,106.310691,42059,2021-10-16,Marine
Father month,22.014346,-169.745582,26192,2018-04-14,Marine
Night within,50.623311,-131.473815,12484,2018-04-13,Marine
Whether character,-83.121009,-56.620678,96445,2023-09-11,Tundra
Establish our,82.516231,17.054759,60559,2020-05-07,Forest
Factor it,65.753573,-66.576381,13972,2025-06-15,Desert
Building couple,51.835471,34.638028,46974,2018-01-28,Urban
Style month,57.259088,110.614754,73516,2025-07-25,Forest
Anyone anyone,79.90908,-168.334505,85046,2026-01-06,Marine
Would property,-7.175588,-128.404132,34031,2017-02-15,Urban
Live economy,11.942292,-0.220678,48276,2017-12-15,Wetland
Friend its,83.69861,-31.159651,3319,2019-06-27,Wetland
Would always,-73.036924,87.347248,75265,2024-12-04,Tundra
Hospital sister,-34.582816,136.752273,30848,2019-07-22,Marine
Option much,41.224428,163.53709,8132,2025-07-07,Freshwater
Experience manager,-22.47461,-11.107332,82445,2018-03-18,Marine
Guess forward,-86.115722,57.247524,67651,2020-06-01,Tundra
Foot style,23.048968,-18.797059,66993,2019-05-13,Freshwater
Side out,49.507155,-110.416606,52708,2023-10-15,Freshwater
Long measure,-53.531957,10.859718,38360,2026-01-05,Forest
Very push,-6.559343,-130.465704,90501,2026-05-14,Urban
Company surface,84.228858,144.658747,93,2023-10-03,Urban
Not hope,-84.321387,-94.060704,16866,2016-12-16,Tundra
About option,-67.915206,-146.357915,76271,2021-07-24,Marine
Anyone ahead,-24.942889,20.225908,41572,2021-12-24,Grassland
Actually term,-33.27654,79.08854,50346,2025-05-18,Freshwater
Decade deep,-66.760599,30.003144,16929,2017-01-04,Forest
Administration wonder,-20.530768,15.611007,68908,2017-06-05,Tundra
Large try,-2.745807,-41.379878,35115,2023-05-01,Wetland
Develop type,89.516469,-23.41365,78817,2016-08-03,Freshwater
Scene involve,-43.659882,44.762264,72465,2025-09-17,Tundra
Sometimes however,45.415924,-83.285569,67539,2025-05-31,Grassland
Contain available,-19.047143,150.113235,4802,2020-12-18,Grassland
Get heart,5.966848,-145.304904,15998,2023-02-28,Desert
Position visit,-11.908615,-105.318915,39951,2022-09-21,Forest
Answer street,14.28467,159.552103,28557,2023-11-12,Desert
Court point,-7.866686,-15.091789,5409,2025-06-27,Urban
Between despite,-5.372465,43.63244,58105,2019-10-06,Desert
Material him,-65.752923,120.078704,50843,2021-11-16,Grassland
Discussion change,81.717879,64.988649,67735,2016-11-17,Wetland
Performance paper,21.376428,28.336219,66861,2019-08-16,Desert
Rich provide,23.27664,-107.548053,14403,2019-05-27,Grassland
These choose,-9.983512,-159.126727,28840,2018-07-02,Urban
Beat coach,-52.029322,133.126665,34148,2022-04-07,Marine
Hour also,-3.396287,44.078205,28100,2019-06-22,Freshwater
Never to,-49.983216,-82.22376,83303,2022-12-31,Desert
Reason beautiful,-76.979251,-85.434918,74507,2024-01-22,Freshwater
Different catch,-61.824034,174.906672,82515,2022-10-29,Forest
Business guy,-49.248802,-113.206138,5101,2025-09-18,Marine
Former look,54.859762,19.187008,72287,2016-09-29,Freshwater
Dark current,-57.012133,-29.881572,89796,2017-08-07,Urban
Full clearly,-53.521579,170.120839,58991,2025-01-27,Tundra
Leg institution,-52.970785,-141.453897,65866,2026-07-18,Urban
Situation current,5.351899,98.759668,85262,2021-01-19,Marine
Rest drive,73.821359,25.959704,76073,2023-03-11,Freshwater
Own least,-37.009797,74.998579,66249,2022-07-08,Wetland
Both Mr,-57.447354,-130.399866,94715,2018-10-26,Tundra
Specific later,15.522249,-63.470788,59219,2018-12-03,Urban
Build best,0.997793,130.566853,26732,2022-07-06,Desert
Other carry,43.922743,138.147829,87063,2019-10-28,Urban
Force experience,-37.943549,136.039374,97756,2022-08-12,Urban
Two free,3.487584,70.572106,45629,2016-08-26,Wetland
Approach hair,-1.411557,63.998193,43008,2019-12-06,Freshwater
Trial report,-59.767279,87.925755,21317,2021-09-18,Freshwater
Information investment,32.721949,13.164202,49264,2022-03-31,Forest
Be memory,-52.238118,27.522566,918,2024-09-17,Freshwater
Trip catch,-58.186899,156.49374,14140,2021-12-23,Wetland
Cold teach,-59.500483,64.839971,73584,2017-09-29,Wetland
Try now,-34.807266,116.615832,43837,2017-04-30,Grassland
Brother than,-35.60524,-105.305621,29264,2019-10-26,Freshwater
Nature leader,-69.403654,120.510219,7129,2018-07-31,Wetland
Consider kid,87.845398,64.774364,61889,2026-02-15,Desert
It car,-80.655914,-117.843613,85171,2019-04-27,Wetland
Price traditional,14.04262,144.12712,99894,2018-01-01,Forest
Wind station,56.161532,-125.145122,26156,2022-06-19,Grassland
Later day,-22.183249,62.485093,8916,2016-10-09,Tundra
Along maybe,-37.593897,67.170409,25902,2021-01-30,Forest
World add,-24.002977,7.725297,55862,2019-11-04,Wetland
Suggest action,7.86406,90.626594,37211,2021-06-06,Grassland
System section,74.97964,-159.005159,15270,2022-04-16,Wetland
Fear allow,-22.48135,-71.409123,89043,2018-12-14,Grassland
Issue arm,-48.589931,89.437126,10793,2023-07-11,Marine
Rise happy,-64.877202,125.173257,80279,2018-01-12,Freshwater
Will treat,-7.924763,59.806469,44847,2022-02-15,Wetland
Dream soon,72.274374,142.845242,76018,2018-02-13,Desert
Degree boy,-62.307612,74.019588,75504,2021-02-25,Grassland
Every build,-73.47621,-99.57305,76551,2018-01-01,Tundra
Wide today,-25.347469,-150.680485,17598,2017-04-24,Freshwater
Student pattern,70.598687,-144.844394,98674,2021-02-01,Urban
Drug officer,86.95707,-88.207527,65795,2022-09-05,Wetland
Discussion large,-79.889172,-172.050972,6067,2017-06-21,Desert
Take wonder,51.645091,-34.187441,12314,2024-03-24,Marine
Fact change,-72.885198,-148.359778,59314,2022-01-15,Desert
Fine do,-42.247592,98.755548,76043,2017-06-23,Forest
Today number,58.733607,-8.085224,34476,2021-09-23,Freshwater
Back which,-63.210881,24.772347,90748,2021-03-11,Grassland
Follow card,-75.372059,-140.718344,27815,2025-04-01,Urban
Lawyer skin,-69.060171,179.645157,2040,2020-07-25,Freshwater
Buy month,24.233846,178.564788,44849,2019-03-27,Desert
However church,-4.317163,-33.285484,27666,2024-01-11,Freshwater
Late team,-70.135249,-38.925786,51092,2021-09-10,Wetland
Century mother,15.945497,141.909707,3937,2021-11-28,Forest
Whether name,-29.272288,36.663163,7732,2025-12-28,Freshwater
Skill party,-15.053969,-52.42227,26000,2023-07-10,Wetland
His collection,-25.603167,80.71523,34909,2019-06-09,Urban
Evening generation,-8.194033,17.261658,2005,2018-01-12,Marine
Against say,32.180789,-140.092842,64280,2016-08-11,Wetland
Arrive quality,-24.827635,-41.094784,8613,2020-07-05,Urban
Event that,17.547733,16.364402,60949,2018-10-21,Tundra
Responsibility friend,34.80435,21.380157,9484,2016-11-19,Grassland
Entire against,38.475993,-105.5454,36276,2018-11-18,Desert
Keep big,22.49275,-98.020443,72618,2021-05-15,Urban
Leave speak,36.323279,36.323498,61209,2021-02-28,Freshwater
Measure guy,-38.677115,-133.945097,49513,2020-08-18,Marine
Together simply,66.44212,14.701015,48123,2018-09-27,Tundra
Between behind,23.286271,-137.327048,33956,2017-11-29,Wetland
Job because,64.679052,51.96052,26677,2018-04-24,Freshwater
Start begin,-10.166286,-48.124376,95995,2019-11-01,Desert
Include score,-71.72777,113.569517,70212,2024-09-28,Desert
Environment stage,78.807411,-164.166403,93833,2023-02-23,Marine
National lose,74.949961,42.535542,65387,2024-08-23,Forest
Far dinner,-58.613522,-138.07841,41831,2025-08-11,Freshwater
Record when,49.153267,76.591527,88162,2024-12-19,Urban
Bar mean,-45.977546,146.64956,31045,2023-05-07,Tundra
Newspaper into,-89.281782,-78.660361,92531,2018-06-25,Marine
Reality evidence,22.73812,99.81057,74036,2026-02-10,Desert
Possible expert,-17.854018,162.553247,79679,2021-08-19,Forest
Town pressure,-12.782601,-37.118804,89655,2024-12-06,Freshwater
Safe Mr,85.141709,-76.63497,40171,2019-09-28,Wetland
Child mission,-47.352841,147.326039,60566,2025-07-04,Forest
Store face,22.23392,-35.114553,71811,2019-02-01,Tundra
Arrive discuss,-75.415589,20.490876,37582,2016-08-11,Urban
Mrs no,26.898891,-112.445111,36757,2025-02-14,Forest
Fast way,67.752783,138.032895,26893,2016-12-28,Freshwater
Thank rate,28.400792,-8.45611,12747,2016-11-27,Wetland
Claim still,65.290701,-175.628592,40490,2021-09-16,Forest
Me table,86.752725,-155.918931,95264,2025-09-08,Tundra
No could,88.579593,110.256293,98671,2018-12-15,Freshwater
Strong safe,-8.663742,-110.219519,51837,2024-09-25,Urban
Recent be,-76.369815,89.190207,14675,2018-10-19,Wetland
People marriage,-25.964142,149.549093,11273,2021-08-04,Marine
Plant hear,28.303714,-72.30561,36660,2018-03-22,Urban
Billion spring,-62.244381,70.972631,1965,2021-05-23,Tundra
Pick party,-8.16378,1.152794,41525,2025-08-15,Tundra
Let life,15.903001,-98.672496,83605,2021-12-07,Urban
Team other,-80.408481,85.376537,63545,2019-02-17,Desert
Live once,68.365465,-120.760244,97944,2024-11-08,Tundra
Right benefit,15.080001,-27.374463,28377,2020-02-28,Tundra
Animal create,-72.013335,71.113186,95167,2024-11-08,Marine
Improve yet,33.646504,-162.447397,95096,2017-04-04,Urban
And short,84.839815,-88.242444,82610,2023-02-25,Tundra
Prepare brother,25.645338,-35.261194,77888,2020-06-04,Marine
So worry,-57.911611,-91.622491,48783,2017-07-03,Desert
Real responsibility,-70.4918,-162.440537,72578,2019-12-19,Grassland
Everybody cut,-74.751357,-102.310953,60878,2024-08-08,Forest
Population product,34.937578,7.40724,2585,2021-03-15,Grassland
Beautiful win,0.424049,-130.022789,36048,2017-06-17,Marine
Few paper,6.745422,76.034257,88781,2022-07-08,Marine
Sport offer,17.36652,-125.656577,73324,2024-06-22,Wetland
Chair office,-18.016384,79.962231,74494,2017-12-13,Freshwater
Occur produce,84.847857,168.6218,91381,2022-10-13,Freshwater
Movie account,81.396616,-146.619087,99483,2019-05-25,Forest
Language cover,36.388061,-126.739254,60394,2018-04-18,Freshwater
President physical,-23.793361,-171.767969,50162,2017-02-28,Desert
Support others,-20.217735,-126.664569,36765,2016-11-04,Forest
Represent write,35.176105,171.06065,80025,2020-08-11,Marine
Use nice,9.566383,-50.73376,25973,2026-03-10,Freshwater
Fine memory,35.195059,42.359104,23664,2022-03-15,Desert
However voice,85.523104,-139.675713,73656,2016-12-19,Tundra
Know ok,-32.772165,-78.204265,9735,2018-05-10,Forest
Clearly science,-37.525782,0.337843,26379,2023-12-02,Marine
Scientist film,14.559809,-101.152423,35815,2019-06-08,Forest
Region rather,21.457015,-43.613582,73671,2023-02-09,Desert
Later husband,17.277622,-63.614732,94460,2024-07-07,Marine
Effort about,-73.904487,-148.476308,21319,2021-05-03,Marine
Edge discussion,-12.035338,-88.934146,16045,2020-02-01,Tundra
Rate between,25.65574,-58.799382,12920,2024-06-25,Urban
Board note,64.931465,-71.157593,15852,2016-11-16,Urban
Recently sport,-4.615835,-9.241683,24793,2020-09-25,Urban
Message black,77.803956,34.92602,5756,2024-12-12,Wetland
Management benefit,6.825397,149.726599,31646,2020-11-13,Grassland
Remain air,19.297514,-46.707037,84838,2019-08-09,Grassland
Record best,-65.676483,-41.219603,12098,2020-06-13,Urban
Side very,28.091909,-141.623655,19997,2024-11-17,Wetland
Only way,31.044439,-20.99817,80352,2023-09-17,Freshwater
Whole bag,-52.098221,25.833526,11315,2017-04-11,Marine
Out determine,14.115367,-11.86533,58571,2021-02-15,Grassland
Discuss more,-16.131179,101.996883,42074,2021-04-21,Tundra
Others course,2.300229,-110.464548,98105,2025-08-30,Forest
