species,latitude,longitude,population,date,habitat
Kid Mr,80.755738,-23.538202,29702,2025-05-10,Wetland
Staff owner,-77.90021,140.735052,74651,2021-02-20,Tundra
Help generation,-43.378816,145.994994,65474,2018-09-21,Tundra
Born but,22.882138,-56.619894,35511,2023-10-02,Freshwater
True vote,21.326301,-136.307982,80291,2026-05-15,Urban
Player draw,-32.158735,-108.826585,81834,2017-05-18,Freshwater
Successful mind,-13.220993,151.535137,77054,2025-05-23,Wetland
Even better,-9.841805,-30.999793,98056,2020-11-13,Grassland
Establish be,-40.39784,0.511785,35710,2021-04-24,Grassland
Population although,71.093514,125.776124,67650,2018-08-19,Marine
Expect according,13.27954,-143.838891,28389,2016-09-29,Wetland
Have defense,26.848661,-83.410278,15591,2023-01-07,Desert
Side five,59.199493,-108.13185,24246,2018-10-07,Tundra
We create,-78.90337,-176.875323,12378,2017-02-19,Tundra
Central section,19.351735,143.043951,27987,2025-03-09,Tundra
Represent bank,14.184481,-152.994758,58644,2017-11-13,Urban
Later bring,89.782409,58.705771,60736,2018-01-02,Forest
Might crime,-50.839336,130.140527,85057,2019-01-20,Desert
Station least,51.185397,-52.207349,89874,2022-09-24,Urban
Spring here,-8.985621,-35.24626,76213,2022-05-13,Desert
Realize professional,-49.45878,87.99554,81981,2021-06-09,Urban
Two quality,62.295043,-108.10958,47604,2022-01-21,Tundra
Every turn,-62.757016,-75.973356,67718,2024-11-15,Urban
Situation on,39.843814,-20.672033,92170,2016-10-25,Urban
Method sound,41.516484,105.275607,90538,2020-01-28,Desert
Eight occur,26.230119,-112.901073,26586,2020-04-21,Marine
Worker development,15.548468,-16.325621,91841,2019-07-13,Forest
Successful paper,7.168808,48.230732,79739,2021-08-26,Tundra
Pretty young,30.361422,166.267483,44471,2024-11-12,Tundra
Big bar,-87.147647,98.50268,20804,2022-01-06,Marine
Sound star,-26.329567,76.373122,21987,2023-12-02,Marine
Such American,12.716116,-115.647113,97524,2023-08-26,Wetland
Watch popular,-52.683064,101.427792,57926,2018-01-20,Grassland
Minute myself,29.257492,-41.949694,70101,2022-06-30,Marine
Effect difference,20.081418,132.877861,699,2021-01-29,Freshwater
Magazine record,50.46161,157.18382,52535,2023-12-26,Tundra
