species,latitude,longitude,population,date,habitat
Care eight,-33.654952,-146.153799,90034,2024-11-08,Marine
Yeah nice,21.119083,13.543404,33796,2026-04-20,Marine
Radio film,-41.006006,88.285153,29920,2025-05-26,Wetland
Wide ready,-64.707842,-177.019041,47022,2026-07-10,Tundra
Little second,11.896339,-179.656214,66403,2025-07-30,Tundra
Debate old,28.264645,-117.450232,93436,2019-02-02,Marine
Would much,-42.622253,-153.083284,63252,2017-04-25,Tundra
Sense city,9.11834,-121.166083,81943,2020-12-01,Wetland
Building tonight,7.650133,24.189607,36248,2021-02-28,Grassland
Part role,6.046272,102.64942,383,2022-12-23,Wetland
Blood although,4.539473,75.269543,29672,2017-10-03,Wetland
Human industry,-50.800194,149.492689,35329,2018-01-17,Wetland
Leave ready,25.827892,-119.839412,39535,2017-01-24,Forest
Case add,66.154608,162.834288,29843,2021-12-22,Freshwater
Of store,35.57407,-46.477715,92371,2018-06-24,Freshwater
Bit day,-30.267253,-1.314451,10245,2022-02-07,Freshwater
Stage nice,-12.202461,-30.021746,2911,2017-01-24,Tundra
Beyond physical,85.726504,57.862553,32557,2022-10-29,Marine
Evidence for,49.863094,-54.91155,42244,2024-08-17,Freshwater
Sea nation,-33.176697,94.618125,78623,2025-08-22,Marine
Dark building,-7.019354,-35.82364,71459,2016-11-20,Urban
Pay down,54.69232,171.700929,72943,2017-02-28,Desert
Issue out,-52.202343,171.674671,47663,2026-01-24,Wetland
Would energy,-62.655202,128.900727,92278,2017-09-12,Wetland
Throw race,87.501593,-73.271138,29926,2018-08-03,Urban
Simply protect,-62.826714,77.168476,65240,2024-03-15,Desert
Under that,-14.358218,-41.516612,55685,2023-07-30,Forest
Long lot,-32.548761,141.079635,36511,2016-09-21,Grassland
Hot remain,-65.399306,-73.220167,31621,2022-01-26,Marine
Street magazine,82.336105,-59.851208,35099,2018-03-24,Grassland
Ask choose,-25.475084,-163.022582,91712,2026-07-14,Urban
International they,32.964772,28.131367,93912,2016-11-04,Forest
Turn kitchen,-10.388625,32.889443,84470,2018-12-30,Desert
This true,21.593326,156.627615,50998,2024-10-16,Marine
Poor policy,65.253387,-126.094101,5582,2016-09-22,Tundra
Compare address,62.250392,-147.561324,69465,2018-04-15,Urban
