species,latitude,longitude,population,date,habitat
Clear whatever,-37.501313,-167.121082,86551,2021-07-19,Grassland
Price age,-27.639927,158.493299,74914,2021-08-02,Freshwater
Parent room,-65.351119,173.640167,59418,2020-05-06,Marine
Style practice,68.814447,-12.42887,97499,2016-09-23,Urban
Again program,39.204666,177.373077,25591,2021-06-04,Tundra
Draw will,-71.990128,14.339365,3238,2025-11-30,Desert
Kitchen PM,-82.050904,-75.66446,22099,2018-01-20,Freshwater
Job movie,-71.282531,-106.917761,7444,2016-09-06,Freshwater
Just per,-87.312244,-17.266932,99566,2021-07-19,Freshwater
Choose until,-69.574421,90.255592,54576,2025-01-28,Desert
Political others,2.052277,-7.621085,98623,2024-03-29,Marine
Own animal,50.140155,134.654123,26928,2019-01-08,Forest
Sometimes world,63.289687,-31.946103,38804,2017-05-19,Marine
Congress quality,35.315284,160.468968,97864,2017-04-16,Wetland
General to,-52.792901,-147.198778,85405,2016-10-14,Urban
Citizen your,-19.247586,-152.757408,9583,2026-04-05,Wetland
Beautiful usually,68.749373,-43.002782,86601,2020-01-04,Tundra
Step identify,66.723522,-85.054568,39109,2025-05-17,Freshwater
Tree win,47.224362,150.208515,30311,2019-06-12,Wetland
Involve bed,-51.230152,-177.269405,77760,2023-09-24,Desert
Seven imagine,-89.922771,-45.08772,57346,2025-08-30,Grassland
By but,40.356021,18.341844,7273,2021-11-09,Urban
Power cell,88.974356,-172.099883,13009,2018-10-16,Freshwater
Strategy instead,-77.550062,-102.730754,42397,2025-08-19,Marine
Pm evening,47.365784,-146.214314,6246,2017-11-02,Desert
Happy event,-20.483263,97.740959,75306,2017-07-24,Freshwater
All they,-46.134533,55.536013,3165,2022-01-26,Freshwater
Structure bring,2.585189,101.328033,60968,2020-05-06,Tundra
Level read,77.211424,19.23894,18803,2026-05-28,Tundra
Family in,14.250373,10.341147,60608,2025-01-05,Urban
Most thousand,10.954698,27.960172,86226,2019-05-03,Tundra
Car quality,37.227381,87.704413,76667,2020-12-02,Wetland
Several assume,-25.426702,27.087806,55527,2017-11-02,Urban
Save similar,-73.905887,-149.352289,87203,2018-01-02,Urban
Too hold,-32.351051,-164.814944,44533,2022-08-19,Freshwater
Hot wear,-30.648137,-22.090419,84395,2020-10-21,Tundra
Half down,51.832721,-76.180978,62036,2019-05-03,Desert
Billion floor,7.555261,-50.304537,70965,2016-08-28,Forest
Sit way,49.455208,-59.561636,64842,2024-05-12,Marine
Develop herself,-29.631767,122.645736,87046,2018-03-29,Grassland
Computer protect,-63.308833,-36.673134,99835,2025-01-26,Forest
Rich easy,-21.880014,112.541494,72115,2019-07-29,Grassland
Direction local,-62.390878,-121.899482,80187,2022-12-05,Grassland
Sport local,89.109679,-46.275266,26955,2023-05-02,Marine
Agree top,-75.393202,-39.476275,71031,2017-04-27,Grassland
Watch true,53.896667,93.593487,75403,2025-12-24,Urban
Build discover,-54.734964,44.510886,42040,2019-07-29,Wetland
Yard should,37.12092,-95.571077,68899,2024-09-29,Desert
Develop production,89.896301,40.35164,65438,2021-10-28,Forest
Suffer rich,33.500289,65.965054,68660,2026-01-20,Grassland
Man heart,-72.544198,153.046949,63985,2024-05-13,Grassland
Admit once,25.020841,101.723434,57384,2020-03-04,Freshwater
Letter public,71.07852,-29.828281,3910,2023-09-02,Urban
Down season,-36.825464,94.255795,18463,2017-03-13,Freshwater
Today music,48.277591,-170.33186,18485,2016-07-22,Wetland
Eight his,-10.259362,16.321927,16981,2019-07-20,Desert
Mind another,-32.042825,144.256752,38689,2021-07-18,Forest
Offer wall,64.815714,53.452922,70254,2020-09-11,Grassland
Work deal,-22.482458,28.178346,56601,2019-12-09,Forest
Despite try,25.400165,49.849339,39773,2026-02-01,Wetland
Your director,54.749904,-16.345551,17301,2025-01-07,Forest
Professor chance,-32.669244,23.334403,87590,2020-10-02,Urban
Against size,-34.198638,-72.923707,63719,2022-12-24,Tundra
Green force,27.186086,-107.04182,69215,2024-07-22,Urban
Ten my,26.027945,126.4281,97025,2026-06-14,Desert
Authority take,66.39878,-55.008022,2614,2017-03-22,Desert
Shoulder likely,-85.276492,-140.241434,90068,2022-05-14,Freshwater
Find stay,-30.501235,145.603196,54154,2017-03-21,Desert
Laugh subject,-43.458769,90.863581,63693,2018-09-22,Urban
Ability lot,-60.564212,91.49051,12273,2016-11-29,Freshwater
Her actually,-5.938875,11.769858,20422,2018-08-19,Grassland
After detail,51.270065,-129.469159,84621,2018-04-04,Marine
Hundred manager,50.355702,34.96937,96869,2024-08-12,Wetland
She business,62.769954,161.207733,94079,2020-10-11,Urban
Have measure,9.382704,56.623954,99708,2019-06-01,Freshwater
Indeed smile,-89.249757,-114.487823,27220,2016-08-12,Forest
Soon tend,-14.779485,-1.502285,73702,2023-07-28,Grassland
Major information,-10.316012,7.148478,43556,2018-09-10,Freshwater
Ago daughter,-77.49928,-111.443897,58110,2017-12-01,Marine
Recently stop,-35.606684,116.130997,66749,2020-05-18,Freshwater
Responsibility mission,85.313394,60.161433,41402,2019-09-04,Marine
Move natural,18.844811,-98.736573,43908,2023-01-27,Forest
Month about,-21.060892,7.557094,11598,2025-03-22,Marine
Accept rock,81.265574,168.09196,25089,2025-12-04,Freshwater
New per,21.671293,77.612616,70401,2019-01-27,Marine
Serious pick,-34.839484,162.244135,29636,2021-07-22,Marine
Road yet,55.332065,-131.644644,24372,2022-03-27,Forest
Administration management,-65.8763,-22.077771,27897,2017-11-14,Marine
Road shake,73.661314,56.071883,61738,2016-10-02,Desert
Economy ability,-68.477324,-25.195213,99405,2026-04-26,Grassland
Win true,-68.867453,148.801685,62038,2022-11-25,Forest
Too PM,-3.473415,85.851126,14548,2022-12-12,Urban
Born site,-22.050271,121.175747,60319,2025-01-20,Freshwater
Collection know,60.70874,136.956517,11130,2021-01-14,Desert
Professor better,-26.413469,45.201172,2062,2018-04-14,Desert
Gun share,40.937213,116.421899,3260,2023-01-26,Grassland
Civil hold,-2.895379,-69.856796,99650,2023-01-08,Forest
Party her,72.828446,175.359884,93015,2023-06-10,Tundra
Friend education,-18.365808,121.830877,76712,2019-08-10,Freshwater
Positive enter,-15.444838,141.768207,77477,2016-10-27,Marine
Minute become,54.434542,104.160994,17139,2018-03-13,Grassland
Someone window,7.681904,-119.431217,53776,2025-03-27,Freshwater
Should fear,54.632304,-142.179909,1008,2017-09-05,Marine
Fly drop,-10.433872,-108.770495,31270,2017-05-17,Wetland
Investment program,-36.494585,-155.895779,41221,2020-10-31,Urban
Evening hit,13.484975,70.827709,23630,2025-06-12,Urban
Threat manage,-2.544235,-131.208511,77477,2025-07-08,Forest
Generation wrong,53.603359,68.924122,23869,2025-04-08,Freshwater
Try until,-32.955005,-2.977835,71127,2017-10-23,Urban
Medical decide,-38.456682,-140.089735,53946,2020-04-29,Urban
Congress up,64.816564,21.438844,95571,2025-02-18,Desert
Material successful,42.452351,-60.69367,23174,2024-03-07,Freshwater
Add guess,-79.822561,-60.873723,13682,2024-09-27,Wetland
Life interesting,-24.180116,-132.500017,28779,2023-04-07,Marine
Interesting oil,-25.683573,-169.072866,24413,2017-12-28,Marine
Project view,-18.001606,-103.242252,50813,2018-03-08,Urban
Among democratic,27.222349,-85.278074,48389,2025-06-29,Freshwater
She few,85.429785,-164.888038,60245,2021-04-21,Forest
Different bill,25.531135,9.401853,29209,2019-11-25,Marine
Argue few,-21.125522,136.211947,19584,2017-08-30,Tundra
Hope read,47.815901,-164.342122,82439,2020-09-09,Desert
Use every,24.856179,-7.518496,24752,2019-12-06,Marine
Store others,54.614072,-31.648007,59763,2021-05-12,Grassland
Poor part,75.921903,173.960844,28754,2020-06-25,Desert
World rise,-46.074299,-16.669286,2662,2020-12-20,Urban
Yes newspaper,83.342338,21.47499,71901,2024-04-14,Marine
Fish weight,27.757702,-47.66998,99694,2026-03-17,Freshwater
Outside provide,78.779774,93.098397,29711,2025-05-12,Tundra
Party southern,-15.590633,68.298835,5241,2024-11-15,Wetland
Size soldier,-3.323635,120.514798,78660,2026-06-21,Marine
Summer Mr,-78.925402,36.639927,86207,2023-04-24,Freshwater
South that,-14.410885,110.184043,35701,2022-10-25,Freshwater
Natural need,-77.713168,-116.853234,82241,2018-11-14,Grassland
Local building,75.306693,-5.118803,31927,2020-04-13,Freshwater
Under yourself,62.116683,171.216744,60948,2022-04-20,Tundra
Particular lawyer,70.787719,109.43455,35764,2023-04-15,Marine
Cell enjoy,71.125933,-150.006646,65453,2024-12-04,Wetland
Religious international,-70.837509,48.205957,71471,2025-02-20,Forest
Others station,-55.957002,-97.662701,35516,2020-04-23,Wetland
Why officer,-8.139016,74.731861,61512,2024-03-09,Urban
Listen scientist,-1.667346,173.232712,58387,2024-07-27,Grassland
Both democratic,-1.177188,-57.801556,58446,2022-10-25,Forest
Stand avoid,78.427223,-68.191391,59634,2021-01-26,Marine
Tree current,61.341795,117.008678,97654,2024-04-24,Grassland
Can despite,-1.732568,150.657774,10821,2022-03-21,Urban
Program pass,72.656427,6.99621,75359,2017-09-08,Freshwater
Impact night,-45.809599,121.207646,26091,2021-07-21,Freshwater
Discuss sense,-75.56306,-120.821272,71684,2024-08-24,Grassland
Shake development,-67.927642,-46.409559,22641,2017-11-18,Wetland
Health gas,-6.005575,3.020614,656,2023-09-23,Forest
Shoulder training,-77.125329,99.473371,20053,2025-02-22,Wetland
Large drop,-34.007569,164.097106,50950,2023-07-22,Forest
Finish rich,26.783485,27.077247,43546,2026-02-03,Grassland
Contain those,-24.809146,105.79732,56454,2025-09-22,Urban
Language she,85.590461,88.245101,68797,2019-05-24,Forest
Practice themselves,2.804728,141.964547,15735,2020-05-27,Wetland
Than set,-74.250951,-33.485361,99074,2024-04-10,Tundra
Including ok,-31.867728,145.117157,24439,2021-08-14,Tundra
Rock experience,50.430761,108.793295,56620,2020-05-24,Tundra
About window,-23.344225,43.006746,78179,2020-02-25,Wetland
They form,26.233751,-135.573501,42049,2025-07-01,Wetland
Source economy,-3.112824,126.312686,17540,2025-01-22,Marine
Manager history,-75.68637,-111.264409,62088,2018-10-15,Urban
Oil computer,1.110192,32.799914,9000,2024-02-12,Wetland
Training art,-44.991614,-165.251966,39838,2026-04-14,Freshwater
Race discussion,18.69433,121.193704,66161,2017-01-28,Urban
Relate rise,51.212333,-178.990981,3957,2021-03-08,Freshwater
Explain attack,-73.299855,42.220173,11547,2018-11-01,Tundra
Drug onto,83.592756,39.744143,20600,2020-11-15,Wetland
World leader,86.253466,86.32605,49148,2020-09-11,Desert
Interesting business,79.137641,78.338879,80639,2025-11-19,Grassland
Impact yet,58.009247,133.493466,6441,2022-01-23,Marine
Everybody chair,-75.806716,173.717551,14851,2018-12-01,Grassland
Cultural spring,63.882335,-35.36931,55857,2024-08-08,Grassland
Role forget,-59.372183,150.812168,53668,2019-07-08,Urban
Final visit,-20.116148,-144.334111,37197,2017-08-15,Forest
House democratic,-23.469967,1.536629,27192,2023-07-01,Marine
Add history,-64.770926,-48.598928,83780,2016-08-26,Urban
Face truth,86.38624,-59.089529,24716,2025-11-05,Freshwater
Heart environment,38.251819,-76.12648,36049,2021-03-18,Desert
Safe draw,86.742491,-24.658552,958,2025-12-29,Desert
Believe top,-67.202303,-88.486693,23139,2021-07-25,Forest
Foreign our,-88.917559,-155.938904,29254,2019-07-17,Marine
Two family,69.689193,-42.546974,79255,2026-01-18,Freshwater
Maintain summer,-27.762945,10.356301,50327,2019-05-17,Wetland
Describe option,13.349969,-145.743708,95724,2021-08-27,Urban
From reveal,57.322299,-28.429325,3389,2026-05-20,Desert
Stop scene,84.558949,121.895192,79597,2025-06-20,Marine
Like today,-77.363652,173.458805,8262,2018-04-17,Marine
Remain paper,-44.60775,-33.976821,40514,2018-12-23,Desert
Important miss,-26.011624,96.90795,41493,2023-01-06,Grassland
Recently production,0.8042,-73.096124,27474,2022-12-16,Tundra
Individual dog,-17.296087,61.293258,60434,2023-07-13,Desert
Blood realize,-41.314177,-155.814363,7403,2025-12-19,Desert
Point assume,-72.481064,179.415844,25718,2017-11-18,Tundra
Eat society,-7.445247,-165.648565,11809,2019-06-26,Urban
Structure state,-18.583719,-88.301751,33633,2025-11-30,Desert
Itself task,-52.826394,-166.366616,64772,2020-01-04,Urban
Wall everyone,26.631282,166.482593,84689,2018-03-07,Freshwater
Theory five,55.781638,80.037496,83532,2021-01-21,Marine
Front firm,-20.085745,108.855264,48739,2018-01-18,Grassland
Begin garden,38.736056,8.608516,21793,2021-11-17,Urban
Father know,10.207647,-63.819254,65253,2019-10-24,Urban
Begin sign,13.503619,124.902759,23403,2021-08-17,Marine
Assume alone,23.411066,-14.896239,5781,2022-07-20,Desert
Area wear,-77.379298,-113.055867,95145,2018-09-04,Marine
Suddenly wall,73.9769,-93.645349,48483,2024-11-29,Wetland
Car baby,76.308633,-146.740306,60008,2018-01-21,Grassland
Card loss,-2.040565,-49.900694,27323,2020-10-11,Urban
Wish finish,-86.043918,-13.696244,85200,2020-04-23,Tundra
Century management,-1.945339,92.312688,47464,2023-11-01,Grassland
Anything bad,44.531168,-60.46824,26509,2025-10-02,Urban
Reality appear,-12.495772,-154.562931,54243,2026-03-06,Grassland
Partner between,-0.618473,51.720218,65784,2019-05-08,Grassland
Space wind,4.846971,32.689387,60073,2025-07-19,Forest
Act live,81.816656,-68.480226,73864,2023-04-16,Freshwater
Down live,48.363717,56.55226,96553,2018-07-17,Forest
Suffer people,-17.144815,-50.034123,80090,2023-06-03,Forest
Home food,34.887575,-73.828754,73593,2025-05-11,Forest
Never approach,3.557341,-159.698136,82293,2021-10-25,Urban
Condition which,21.966675,9.596629,65280,2026-03-11,Tundra
Only single,-40.475579,54.987796,82355,2020-05-28,Grassland
Even support,-52.507085,-98.71534,69163,2017-03-24,Freshwater
Two early,78.79288,126.417316,89603,2024-11-15,Desert
Yourself data,-68.871697,10.266954,82615,2024-05-16,Marine
Particularly near,-32.778051,-113.636523,42154,2017-08-01,Forest
If thus,-31.92408,-140.369171,58039,2018-11-19,Marine
Finally question,-12.748347,22.105504,22715,2024-08-30,Urban
Bit indicate,-86.510599,102.923693,19501,2018-09-14,Grassland
Child process,17.889139,-26.934889,21937,2020-10-20,Tundra
Wall pay,21.883924,58.790396,67330,2022-04-25,Urban
He space,-78.330382,-133.066956,55869,2017-02-02,Forest
Reveal special,62.299199,-47.866343,39509,2018-02-20,Grassland
Letter nearly,43.458406,140.007959,63689,2026-01-29,Urban
Good at,25.708211,-108.950119,58833,2021-08-08,Marine
Our prevent,-60.767867,78.186262,17504,2018-12-30,Grassland
Act early,-50.260281,18.364916,57195,2019-11-08,Wetland
Term analysis,-64.415202,-91.954931,59242,2021-09-16,Marine
Could create,77.657034,-115.020634,51853,2022-02-22,Wetland
Ok herself,45.846002,-172.244291,84517,2024-03-21,Grassland
Director figure,-7.726816,-127.622735,88963,2021-11-23,Desert
Rest every,6.481169,41.203192,98262,2025-02-12,Forest
New allow,-5.990742,5.813384,86681,2024-10-26,Freshwater
Phone about,29.814838,-20.924906,33367,2019-08-22,Grassland
Contain ten,0.267919,143.788014,84688,2022-01-22,Grassland
Leave final,-3.899237,112.812795,83241,2022-01-22,Tundra
Ago today,-88.366367,80.071294,89744,2018-06-10,Urban
Present black,38.409001,77.649933,9646,2024-05-25,Grassland
Their throughout,40.180231,88.69666,69852,2023-07-17,Freshwater
Employee guess,24.537953,-33.745283,60307,2022-05-01,Desert
Walk over,-23.041973,39.422624,43953,2023-01-14,Freshwater
Stand different,48.751706,-148.440563,5237,2019-01-25,Freshwater
Beautiful car,-20.976906,-82.020244,20668,2019-07-31,Tundra
Parent thus,-53.402657,-87.897954,84242,2019-04-18,Urban
Hundred agent,3.515507,-33.390954,67553,2024-02-03,Grassland
Responsibility beautiful,-80.862045,84.046952,22891,2023-10-07,Tundra
That score,-76.864356,-8.765487,96240,2026-07-11,Wetland
Sense for,-56.903706,-69.55347,11413,2022-10-30,Urban
Pressure thing,-48.262035,-8.751566,9654,2023-12-31,Desert
Time animal,-85.854655,57.305726,57053,2021-02-09,Forest
Assume man,-84.757277,-157.598693,79471,2022-03-21,Wetland
Occur history,73.880777,176.489242,30333,2022-01-03,Wetland
Similar enter,3.362856,15.824588,95443,2021-05-10,Marine
Unit wonder,-25.579503,-84.718762,93101,2018-03-08,Forest
Truth education,39.314648,-125.99364,19630,2024-08-20,Marine
Defense mother,46.378589,-69.181275,75101,2019-04-29,Marine
Main theory,4.911048,0.87043,44727,2024-11-18,Marine
Paper decide,23.64746,53.872227,10368,2016-09-08,Urban
Style and,61.00658,-168.410864,33142,2022-01-23,Freshwater
Thus system,-38.562923,4.059768,45893,2020-12-13,Freshwater
Peace suggest,-54.593419,-81.8714,23623,2018-07-31,Marine
Song role,-74.460044,-126.621393,5932,2017-08-15,Grassland
Under deep,9.716219,114.462243,68215,2024-11-02,Freshwater
Animal land,-13.93288,13.878545,1471,2025-02-19,Grassland
Spring person,-23.994935,-48.53628,37303,2019-11-19,Marine
Security possible,-23.687371,153.072028,81089,2023-08-20,Marine
Stock people,59.069107,-55.093606,16710,2023-10-09,Desert
Impact successful,-2.865736,150.848427,27034,2021-02-21,Freshwater
Clear owner,15.008861,65.219781,25280,2022-12-27,Wetland
Soldier alone,52.167507,112.656127,52889,2018-09-28,Desert
News a,-57.16081,13.898344,2377,2022-05-28,Desert
When protect,81.447175,-64.163883,92276,2018-11-10,Desert
Continue rich,-59.288462,-169.391116,73703,2019-07-27,Grassland
The both,69.603656,-107.397118,64175,2025-03-31,Wetland
Sit drop,30.648381,173.420103,38116,2018-10-26,Desert
Commercial middle,4.741898,-30.143185,2384,2024-11-16,Forest
Environment visit,52.917943,-54.611058,93176,2022-07-08,Urban
Husband anyone,12.851604,138.926206,18056,2024-07-17,Grassland
Growth later,-9.470227,-97.557066,63374,2020-08-23,Freshwater
Television probably,-21.066885,-163.015102,62231,2020-07-14,Desert
And determine,53.549733,-97.325575,47279,2019-05-19,Marine
Although one,88.983978,170.924737,63642,2020-10-22,Forest
Foot more,-38.854932,-98.565254,83760,2025-11-18,Desert
Bed beat,42.161837,-150.230808,64774,2024-08-27,Wetland
News memory,-6.309128,46.058355,22445,2023-09-17,Marine
Day people,-26.941173,152.806751,92055,2017-04-03,Wetland
Protect much,0.43007,-139.486072,38251,2021-07-04,Forest
Student assume,54.292487,-95.11519,24235,2023-05-10,Grassland
Fall reason,-83.637174,-92.420619,45121,2018-03-30,Wetland
Since information,-17.112944,-164.623411,38342,2016-07-29,Tundra
Trip institution,72.679043,153.035567,31936,2017-03-10,Grassland
Check authority,66.074326,-36.820026,91591,2020-10-23,Marine
Education trip,85.677699,-67.570002,89903,2017-02-04,Grassland
Glass behavior,68.103343,-102.346919,23362,2018-06-12,Tundra
Voice item,-25.192467,45.367642,70652,2018-11-29,Tundra
Process today,-43.373715,100.878318,16382,2020-01-04,Tundra
Animal authority,-59.353555,136.989542,41029,2025-12-06,Wetland
Girl something,-31.19138,149.722077,41973,2020-07-19,Tundra
Next tend,-48.829784,115.90486,76905,2019-02-28,Tundra
Politics city,-37.765704,172.706215,30918,2021-07-11,Desert
Million mean,39.729999,97.327004,94629,2026-06-27,Urban
Power miss,-40.70523,-88.779166,20881,2018-02-06,Forest
Pm attack,-87.853114,25.802473,1197,2023-05-03,Tundra
Low five,38.630336,-75.927658,80967,2021-07-01,Grassland
Thank high,74.785362,38.908157,65116,2023-12-17,Freshwater
Hit animal,-11.125278,-172.519131,64447,2019-11-20,Forest
Strong child,18.790512,54.438635,61932,2016-12-08,Tundra
Win actually,81.18131,-57.440284,79336,2016-12-18,Urban
Skill break,28.284445,171.950627,7137,2022-08-23,Tundra
They research,65.020984,-98.247809,36266,2022-12-05,Grassland
Role sense,-89.409368,-9.633227,11122,2018-07-21,Grassland
Prepare real,45.920618,99.6699,39599,2020-05-06,Tundra
Along day,81.628711,59.935421,18272,2018-02-04,Desert
Suddenly stay,24.219865,81.301174,22873,2020-10-16,Urban
Like similar,33.584353,-78.577684,92219,2020-07-02,Urban
Whole than,-54.350372,91.632943,23911,2021-12-25,Tundra
Data environmental,11.412306,75.239499,81043,2024-06-14,Marine
Cut speak,-39.932212,130.569544,40300,2017-11-05,Desert
Well fear,-33.564087,28.372467,21750,2019-04-17,Tundra
Table maintain,-70.94696,131.464943,5888,2020-10-19,Tundra
Necessary hand,2.748765,-11.138259,4059,2017-10-18,Forest
Building huge,85.036012,124.688222,68428,2023-10-12,Desert
First glass,76.190402,-96.593232,92590,2022-08-11,Tundra
Model performance,-53.74812,-78.111547,83713,2016-12-02,Grassland
Sing exist,37.821938,85.558973,65407,2019-09-21,Freshwater
Her must,75.443679,-85.271135,85882,2025-07-20,Marine
Magazine recent,9.375877,31.987803,95781,2024-05-17,Desert
Staff form,-1.909698,55.534992,32765,2025-07-01,Grassland
Reveal special,-32.113154,118.914683,91850,2024-08-03,Grassland
