species,latitude,longitude,population,date,habitat
Information form,7.795448,-88.41245,15130,2022-05-01,Wetland
Security board,64.893583,-17.911553,39892,2017-06-21,Urban
Trade effect,-46.753801,-113.069454,78081,2020-02-14,Marine
Travel catch,-41.722463,-19.056722,90926,2020-05-14,Desert
Nothing walk,46.362221,107.940264,69538,2022-11-08,Grassland
Really wish,43.886403,121.410312,78197,2019-06-14,Grassland
Kitchen fly,-88.256955,14.812984,69943,2021-03-05,Urban
Campaign cause,85.230169,-86.697926,7428,2018-05-19,Wetland
End church,-77.57371,-98.162566,39024,2022-06-13,Marine
Result policy,-59.47491,76.426456,53726,2017-03-20,Tundra
Loss away,76.346872,-135.104914,48368,2017-12-06,Forest
Draw card,17.129621,79.351736,17039,2024-04-18,Freshwater
Where what,-16.939224,54.85117,51136,2023-06-03,Forest
Trip behind,-78.765235,-72.705424,74966,2023-06-19,Freshwater
Work issue,73.76014,109.295062,41444,2023-08-28,Grassland
Strategy at,-73.480231,177.859313,79776,2019-10-14,Forest
Huge step,16.192614,117.855112,74222,2018-12-11,Desert
Food buy,18.35286,84.260026,31526,2017-05-26,Tundra
Future learn,-74.05682,128.66816,30670,2025-12-16,Grassland
Thing family,7.094555,-123.059225,30710,2021-04-20,Marine
Under song,3.837451,153.250531,24537,2023-06-17,Marine
Ask new,-37.459033,159.707428,68563,2022-06-11,Tundra
Real operation,14.523961,-149.000421,29813,2022-02-01,Urban
Mrs do,-26.071058,167.51246,20817,2024-08-10,Desert
Few evening,39.203721,102.161902,586,2025-12-25,Tundra
Real star,-7.564721,-60.512397,34000,2020-08-10,Tundra
Day where,-5.18381,-26.402018,22856,2020-05-14,Desert
Season need,-67.041535,-60.905298,54189,2017-07-03,Marine
Represent indeed,66.830813,6.425162,14976,2020-06-07,Forest
Image myself,-20.978598,136.970471,79917,2023-10-02,Marine
Produce recent,-0.172219,58.248153,23318,2018-04-14,Wetland
Control benefit,-61.135961,-133.174008,89188,2019-05-08,Wetland
Strong make,47.00659,-16.153105,32718,2022-12-13,Tundra
Various court,-47.275515,-21.603222,95502,2023-08-05,Wetland
Sit clearly,-27.297794,-102.000434,66976,2022-04-07,Desert
Three claim,15.415684,-159.152631,73412,2017-07-22,Urban
Remain piece,79.862868,50.078885,77734,2024-07-16,Marine
Food effort,21.996025,-30.485729,88019,2018-01-09,Forest
Population commercial,63.700653,-101.21104,33192,2019-03-03,Grassland
Dinner myself,-60.344861,128.954861,44592,2025-05-03,Grassland
Interesting music,-20.266737,101.979735,565,2025-02-14,Urban
Stay exactly,-85.228191,-67.64019,41200,2018-01-14,Grassland
Enter cultural,-89.918454,146.173782,96986,2019-10-10,Tundra
Soon nor,-80.528428,101.427557,49563,2017-08-01,Grassland
List offer,56.947539,129.505725,2213,2019-03-18,Urban
So when,-10.097833,-97.240861,45141,2017-05-29,Wetland
Admit personal,36.224244,153.068951,40564,2019-08-15,Marine
Spring the,-4.534627,-96.772301,41376,2024-01-19,Tundra
So many,69.935859,98.01453,36914,2025-02-05,Freshwater
Week stock,-14.73535,-106.021341,69902,2018-07-08,Forest
Both sea,-60.399285,121.484179,15929,2024-06-09,Desert
Important bit,-46.953344,120.396821,39510,2024-03-14,Wetland
Tend Republican,-88.282281,-56.517438,56653,2020-01-25,Freshwater
Factor maintain,-48.329895,41.658728,52525,2017-05-15,Desert
Something learn,62.015693,-137.592365,4270,2018-10-27,Wetland
Billion soldier,-47.647512,-67.654266,3051,2022-09-02,Grassland
Development finally,69.308358,83.335696,52342,2025-10-26,Urban
Various buy,-68.932282,-62.006804,60648,2025-03-27,Tundra
Mean ability,-86.768496,-66.032571,26809,2023-03-21,Freshwater
Safe last,20.505394,6.651923,19990,2025-03-13,Wetland
Remember last,30.678877,-70.507332,58588,2017-05-28,Marine
Region morning,-82.076585,39.557805,30359,2021-09-19,Urban
Provide old,71.041182,-155.665474,50946,2025-08-21,Freshwater
But agree,-12.154418,135.543066,1768,2024-11-05,Forest
Black room,-70.436246,-118.756717,89551,2024-05-20,Marine
Candidate decide,19.605809,-173.833025,12051,2018-08-24,Desert
Material reflect,31.604571,158.31477,44840,2020-11-06,Desert
Deal role,80.914372,39.367374,93051,2018-07-03,Marine
Born understand,-37.82103,34.495557,91550,2018-03-15,Wetland
Operation player,52.252106,120.191022,83609,2025-02-22,Tundra
Stage require,-24.517268,16.080214,19646,2018-01-16,Desert
Movement look,8.487799,-73.85021,28273,2017-11-06,Freshwater
Performance prepare,-11.769414,158.150307,40168,2025-07-27,Forest
Ahead strong,-47.296012,-106.180286,56239,2024-08-03,Desert
Dream indeed,77.289969,-105.570745,52586,2023-08-29,Tundra
Line follow,18.035362,-20.701485,75649,2021-10-05,Forest
Blood old,72.866329,-54.851372,3760,2016-08-11,Tundra
Lose yes,-21.608143,-88.766446,9965,2017-09-08,Freshwater
Step four,-44.42739,63.563728,8727,2017-01-10,Freshwater
Western traditional,-32.657772,88.99521,42387,2025-10-03,Freshwater
Standard itself,6.125453,151.007012,29236,2017-04-24,Forest
Stay them,64.454011,-131.423716,71173,2024-06-22,Grassland
Town Democrat,-38.019038,-91.290603,74074,2022-07-03,Forest
Much able,87.397798,-79.424837,22015,2025-05-31,Tundra
Wall majority,-63.998433,55.277382,36115,2018-04-26,Tundra
Must despite,20.337922,-148.683884,56466,2021-09-14,Desert
Billion only,-40.576379,100.051166,94768,2025-03-13,Grassland
Appear past,-24.011124,32.564597,11189,2020-11-16,Marine
Less risk,10.290768,-96.033209,37053,2020-03-11,Marine
Southern behavior,-66.294566,110.520476,10857,2018-04-07,Forest
Everything within,-72.363749,136.831191,9122,2026-02-05,Desert
Painting nothing,-4.549504,83.060562,41118,2025-07-28,Tundra
Keep international,-88.040775,-0.104841,65598,2021-11-18,Marine
Chair suggest,32.699735,126.364578,31618,2026-01-26,Marine
Process affect,9.624176,4.996982,61912,2020-09-08,Forest
Woman understand,-56.120875,-38.04478,87275,2017-04-08,Grassland
Save meet,56.168581,171.049792,464,2017-04-08,Grassland
Language and,-56.504578,163.996841,27387,2021-11-09,Marine
Fall result,76.903239,-137.940394,60080,2017-04-10,Grassland
Student break,-3.794764,97.743378,65377,2016-12-15,Grassland
Range book,62.000648,-177.457172,25198,2019-06-26,Forest
Suddenly half,-41.898039,101.342005,59975,2023-02-20,Wetland
Mother institution,-46.60595,27.818379,66677,2020-09-01,Marine
Several couple,-10.907785,-91.581708,76877,2024-05-07,Freshwater
Between rise,-44.813433,65.129969,89592,2018-07-02,Marine
Sure watch,-46.281704,-112.446319,9824,2017-04-15,Freshwater
Child worker,-11.589512,-137.198464,6800,2018-05-12,Wetland
Huge federal,-81.973478,109.057788,44450,2019-03-14,Freshwater
Wonder hit,88.157707,167.898973,27352,2023-12-20,Forest
Whether right,82.251697,118.060016,40098,2017-10-15,Grassland
Interview let,84.396421,-28.043106,25582,2026-01-25,Urban
Find far,62.214609,161.099228,31390,2021-01-30,Marine
Go customer,4.789705,-87.932279,61561,2019-12-15,Forest
Those trouble,22.966531,-114.725762,6593,2018-09-09,Desert
Tax once,-40.830566,-132.662541,59519,2024-01-16,Forest
System prepare,-85.047391,4.064953,61492,2021-10-28,Marine
Arm road,89.46943,-153.035979,31009,2020-10-04,Grassland
Country strong,-14.687563,94.110091,4171,2020-11-30,Desert
Middle bed,-18.391126,-87.674463,87323,2020-12-27,Grassland
Let sing,43.709638,166.352063,68507,2025-06-15,Desert
Forward mother,-0.696013,15.655604,13608,2025-07-11,Freshwater
Explain always,-9.808531,-30.407513,34556,2019-12-07,Urban
Player protect,20.979225,7.345733,84936,2021-08-01,Forest
Ask leg,59.362154,31.250976,1182,2017-04-11,Desert
Political mother,-39.299641,92.659647,3495,2022-04-14,Grassland
Sense me,-0.163783,-121.786634,9116,2019-02-09,Desert
Meeting tree,64.309834,-117.01378,16310,2022-10-13,Grassland
Old with,11.003463,174.799614,48620,2025-08-07,Freshwater
Wish sense,83.899388,-130.164605,58162,2022-02-10,Freshwater
Standard fly,-85.916415,3.887463,33919,2019-11-09,Forest
Rule however,11.942681,134.854621,39360,2016-12-15,Desert
Risk blue,16.460281,88.325815,66036,2021-05-20,Grassland
Particularly important,38.089033,-171.265019,11750,2022-06-01,Wetland
Investment front,-62.185579,15.525404,15365,2017-08-05,Urban
Number result,2.824497,-82.129827,35494,2022-11-15,Desert
Do number,62.897732,121.836505,5088,2019-03-17,Tundra
Important actually,-68.027795,148.786983,69190,2024-02-05,Tundra
Base explain,54.500706,156.841362,77289,2019-07-20,Grassland
Man land,-54.653832,-166.432171,6566,2017-06-09,Urban
President nearly,29.07784,166.968667,3771,2016-10-26,Wetland
Account most,23.416472,43.646778,80705,2021-11-13,Tundra
Teacher executive,51.667715,39.89565,3436,2022-06-08,Tundra
City itself,-84.977071,81.826638,72033,2026-01-18,Freshwater
Campaign professor,1.643735,145.049904,24932,2023-01-23,Forest
Face wide,42.882965,-118.514329,16064,2022-03-21,Tundra
At wife,54.001964,84.993728,17603,2020-06-09,Wetland
College Congress,-30.304468,-105.441694,19821,2017-09-03,Desert
Live program,-33.07835,-134.202115,9117,2022-12-28,Urban
Music want,-84.099892,8.582565,22337,2019-02-14,Forest
Close upon,-25.491732,111.508022,43220,2021-09-23,Grassland
Thank wear,57.488029,-124.493884,60947,2026-04-29,Tundra
Whom side,35.148845,105.937743,6246,2025-10-09,Wetland
Green per,-89.502612,130.734399,32816,2016-08-16,Urban
Finish police,-84.286693,-86.079952,47430,2019-06-28,Forest
Brother physical,-27.674083,107.920078,18117,2024-12-31,Marine
Different cold,-22.99091,-98.696375,97206,2017-07-13,Freshwater
Raise new,24.845613,165.868527,41659,2022-05-01,Freshwater
Until particularly,82.110575,110.969047,28868,2022-06-29,Grassland
Can black,-36.478183,-85.283046,57576,2024-03-26,Urban
Leader everyone,12.249357,70.523591,38692,2020-01-27,Wetland
Color amount,36.153413,-110.916223,86060,2024-05-21,Forest
View here,-49.146115,-129.031295,68593,2018-01-14,Freshwater
Single remain,-44.005375,-130.516966,37483,2023-05-03,Grassland
Tonight from,45.767921,-55.230944,77017,2018-03-23,Tundra
Film remember,-88.489195,44.315287,33322,2018-01-18,Wetland
Seek involve,59.330377,-27.313957,96888,2020-12-05,Urban
Message respond,-23.882894,27.869378,44270,2019-08-21,Grassland
Different tree,32.07919,54.09896,77469,2023-09-02,Marine
Couple season,60.328658,33.803201,39787,2019-04-26,Wetland
Miss ahead,-16.155832,136.646863,34146,2020-12-10,Tundra
Nor purpose,48.842128,15.493489,93941,2024-12-12,Forest
With himself,-44.882843,98.09395,29099,2016-11-14,Forest
Edge artist,84.56292,60.815461,13342,2019-07-31,Tundra
Task friend,62.374265,98.057867,21409,2022-11-02,Forest
Attack social,-37.740001,-167.38613,76073,2017-06-20,Forest
Moment even,-3.427365,71.674392,41696,2020-04-06,Desert
Man part,5.999789,120.138586,48922,2018-08-03,Freshwater
Avoid surface,-40.872163,133.779645,17238,2020-02-26,Freshwater
Middle prevent,3.765686,56.792833,17162,2021-11-17,Grassland
Perhaps but,-50.782066,-14.381582,47206,2019-02-21,Freshwater
Middle buy,-72.354787,-140.543424,76569,2026-03-16,Desert
Movie go,19.608331,90.584374,36975,2026-02-26,Forest
Economy certainly,-45.747411,9.180448,35944,2018-12-26,Desert
And station,-23.77295,23.427511,40450,2021-08-11,Forest
Strategy war,-3.474815,-168.589624,21548,2025-07-26,Wetland
World effect,-65.080222,-9.730908,77265,2024-05-27,Marine
Low start,22.881766,-175.454607,1086,2023-04-28,Tundra
Remain lawyer,6.700586,-83.165784,22429,2026-05-06,Wetland
Protect international,-52.132225,131.363573,41959,2023-05-15,Wetland
Attention investment,53.076847,96.568384,42176,2018-11-20,Grassland
Player entire,-6.397338,-46.150183,36711,2021-05-18,Forest
Tonight professor,-18.652507,-103.830542,57012,2024-09-03,Grassland
Oil available,28.465315,115.372194,20846,2019-03-17,Grassland
Event blue,36.215143,84.715576,8677,2018-04-17,Grassland
Station bit,70.123723,-130.083856,33945,2025-02-23,Forest
Growth cup,-36.505874,119.852867,99464,2025-06-15,Grassland
Fire fear,79.41454,125.365978,15672,2016-08-13,Grassland
Never once,-47.369379,-64.244114,34565,2026-07-12,Wetland
General course,-51.155376,-56.907126,50770,2019-08-23,Grassland
Keep have,89.735469,-92.883453,25581,2024-07-22,Freshwater
Particularly ahead,0.933914,72.167286,3957,2021-12-20,Freshwater
Minute table,89.103888,113.177249,12033,2021-04-04,Wetland
Knowledge prove,-67.350481,10.974749,88652,2023-10-23,Grassland
End big,75.139244,-36.478587,9228,2021-02-15,Tundra
Operation film,24.957231,-61.637673,66323,2017-03-06,Forest
