species,latitude,longitude,population,date,habitat
Growth far,56.700549,-122.750791,58009,2025-01-13,Forest
Place present,-60.032208,80.217627,2405,2023-03-21,Tundra
Later one,-55.418929,19.440732,49514,2024-10-19,Forest
Ground respond,-12.025018,167.527195,57538,2020-10-08,Tundra
It image,-3.29057,5.510425,75049,2018-12-19,Tundra
Report example,-60.561361,-14.87959,22291,2022-10-12,Freshwater
Staff high,-30.382269,89.711353,54341,2017-12-30,Forest
Class both,39.581493,-175.425344,57093,2020-03-05,Forest
Forget open,20.24617,-113.019333,10519,2021-11-07,Wetland
Indeed trial,-85.436159,142.953212,84404,2019-07-14,Desert
Tonight factor,6.127722,-156.997018,18949,2023-09-04,Desert
Wide popular,-74.499676,-101.44259,51782,2025-10-07,Tundra
Beat morning,53.651999,31.157005,64116,2022-11-29,Urban
Response commercial,83.892289,149.221258,58785,2025-12-31,Grassland
Policy base,4.84217,74.153587,6129,2020-05-04,Grassland
Not beyond,-39.123072,172.064697,51114,2019-03-08,Tundra
Threat keep,-45.160753,-164.704241,53917,2025-01-24,Forest
Fund size,18.761912,-48.437353,74102,2020-11-05,Urban
Only research,-81.471016,-60.60691,9672,2017-02-13,Freshwater
Others soldier,57.115544,134.295137,64010,2022-02-06,Tundra
Tree check,-69.864023,-10.152551,24420,2017-06-19,Tundra
Forget like,-18.702109,-157.855394,48544,2025-08-31,Wetland
By run,54.892485,-72.330049,47675,2025-04-28,Grassland
That doctor,-74.986914,116.998513,52103,2017-01-18,Forest
Store military,-62.062316,-151.924853,93075,2024-02-10,Wetland
Candidate first,-49.674129,-89.301842,40144,2024-11-18,Wetland
Response pretty,6.325439,-26.394822,75092,2019-09-22,Wetland
Statement high,-38.298583,-172.899816,2680,2020-01-18,Tundra
Common item,84.671205,-110.985535,70745,2023-05-24,Tundra
Want most,38.624834,150.836737,25933,2021-11-08,Forest
Describe everyone,38.83221,-112.414156,36603,2023-07-27,Grassland
Final rather,-19.507178,-110.17766,13629,2023-06-13,Urban
Then sell,84.862318,171.939835,76744,2020-10-10,Grassland
Protect some,-36.581733,157.517042,85519,2026-01-12,Forest
Continue medical,-44.62499,50.613583,90700,2022-02-27,Grassland
Team floor,-76.68858,42.152896,22906,2026-05-08,Marine
Wait ten,45.883152,-15.44613,18623,2022-10-10,Grassland
Glass gas,-55.438973,99.027111,55961,2022-12-31,Marine
Large federal,-33.902676,-29.491653,49890,2025-04-24,Freshwater
Less option,53.016628,-143.637613,26623,2023-05-06,Urban
