species,latitude,longitude,population,date,habitat
History man,29.891028,-107.56623,18429,2019-07-25,Tundra
Support reveal,67.22681,-161.901489,39735,2017-02-21,Wetland
Reduce recently,63.38959,136.877764,75926,2019-07-22,Freshwater
Small allow,-41.774077,31.864896,6311,2018-04-11,Wetland
Among low,54.177049,106.477567,13524,2020-12-15,Grassland
May million,-67.309321,119.64593,11558,2023-11-04,Desert
Church management,54.208221,98.742216,19825,2023-07-19,Wetland
Adult tree,1.671836,15.134756,89020,2020-01-30,Urban
Situation hundred,-45.918205,94.400371,66425,2023-10-23,Wetland
Arm set,-70.714804,95.621071,77906,2017-07-07,Grassland
Art civil,-41.050842,81.449968,50445,2017-02-16,Urban
End detail,-63.506422,3.86123,15932,2024-07-24,Urban
Seek home,-57.404373,-115.228816,36309,2025-07-05,Freshwater
Song popular,53.359254,-47.361907,20455,2025-05-25,Tundra
Whatever decision,6.95673,169.693983,68371,2018-07-14,Forest
View participant,-82.230159,-173.109078,35921,2020-06-22,Urban
Matter need,-54.554307,169.147537,3557,2024-09-27,Desert
Against section,39.656697,-55.629377,79656,2023-10-17,Wetland
Enjoy seat,47.635119,19.62924,37834,2017-05-20,Forest
Success hot,-75.655704,24.602497,89258,2019-04-26,Wetland
Audience eight,-71.395802,114.653774,55277,2021-08-17,Urban
Vote them,-30.901158,122.925859,3427,2025-02-27,Tundra
Difference recognize,-21.615205,-56.495833,1177,2024-06-01,Urban
Tend pull,53.844334,33.787087,88214,2023-08-03,Urban
Glass himself,-53.045158,83.397571,64586,2023-05-31,Grassland
Place change,-53.051273,-164.138429,11417,2018-03-04,Tundra
Sort wonder,37.482379,-70.555068,60560,2018-02-28,Marine
Window do,-11.179358,-102.611328,58317,2022-01-10,Freshwater
Professor walk,31.556616,173.580666,59229,2018-05-17,Urban
House huge,45.995804,165.703701,57350,2019-08-25,Forest
Despite memory,36.896112,-35.24071,90053,2023-07-22,Tundra
Tax ago,-17.400894,-73.582217,2790,2026-02-24,Freshwater
Travel leave,-7.100217,-30.768631,36417,2019-04-26,Wetland
Amount many,-76.42878,68.814974,18541,2018-07-29,Grassland
Heavy very,0.408657,85.821904,30639,2021-07-20,Freshwater
Teacher truth,-59.462171,-66.913313,67652,2017-08-04,Urban
Leave human,-15.598458,120.08689,25937,2021-07-22,Urban
Direction structure,27.425362,-3.188281,71331,2017-02-05,Freshwater
Student away,25.076678,-76.491719,35933,2022-05-06,Wetland
Imagine development,34.555483,157.742816,50638,2019-05-28,Wetland
Claim together,56.320324,-51.107079,39447,2024-08-25,Tundra
Question professor,-72.021846,-46.553857,28566,2018-05-22,Grassland
Lawyer live,42.042906,-43.624436,33159,2024-01-13,Tundra
Dark option,40.864312,31.848331,32576,2018-04-01,Grassland
Lawyer early,-36.591103,-132.227057,43556,2021-10-28,Grassland
Brother decade,62.150396,112.139029,91535,2024-08-19,Marine
Summer student,3.967057,7.048776,32999,2023-11-29,Desert
Suddenly about,-1.67839,-19.674565,50423,2016-10-23,Grassland
Measure thing,-53.186121,102.734608,59317,2024-09-28,Forest
For stage,57.941359,-167.659385,29428,2022-10-01,Tundra
Industry key,-89.456332,19.154976,34656,2019-04-19,Tundra
Mission save,-40.349161,119.818374,3031,2021-10-24,Urban
Resource dark,77.264375,-37.033475,52951,2020-06-18,Marine
Bring store,-58.016582,-108.837888,75875,2021-05-01,Tundra
Control together,-81.484854,50.915794,7535,2022-12-01,Marine
This night,-70.37149,-117.892774,67758,2018-02-03,Freshwater
Pattern into,-22.55133,179.623977,5182,2020-12-17,Freshwater
Speech my,-75.882886,-87.20056,97820,2021-03-09,Marine
Statement miss,-44.679575,130.445682,56630,2020-06-05,Desert
Official story,62.450337,-109.761419,71044,2020-08-21,Wetland
In enjoy,79.096276,-10.135924,37767,2020-12-01,Tundra
Girl too,-30.325544,118.785131,97901,2025-06-15,Freshwater
Lawyer page,23.796181,138.580066,7255,2023-03-22,Freshwater
Return field,20.270334,107.948753,80041,2026-01-31,Urban
Anyone region,70.43115,90.145329,98691,2018-01-23,Freshwater
Consumer stock,-18.974134,-114.990541,81010,2017-03-18,Marine
Edge suffer,-29.433728,-122.737932,54088,2021-01-13,Grassland
Purpose crime,-86.960948,-91.085563,7881,2018-05-22,Wetland
Government skin,79.101797,69.831084,61856,2022-05-16,Urban
Blood different,17.911297,-89.218279,39801,2022-09-14,Grassland
Third crime,-31.258057,41.155214,18342,2019-12-30,Wetland
Military help,30.387395,-167.425646,98757,2020-01-09,Freshwater
Inside story,81.463381,-55.305877,13790,2024-11-06,Tundra
Position green,73.358957,-17.407609,28272,2025-03-04,Desert
Security year,42.9768,52.341728,21197,2017-09-28,Marine
Since book,-87.707652,-126.683226,83389,2022-01-02,Urban
Decide how,8.141931,-17.720006,28883,2016-12-06,Forest
Others certain,-79.731482,93.574403,55100,2020-07-20,Wetland
Strong during,6.518381,-178.98881,71836,2024-02-27,Marine
Difficult finish,-85.305455,14.089534,62187,2017-07-01,Forest
Budget first,-18.645385,177.522535,87240,2020-03-26,Tundra
Arrive explain,80.129933,27.553705,44479,2024-03-18,Urban
Air either,24.201826,-151.114003,12287,2019-10-03,Desert
Vote clearly,43.430071,-12.727505,68682,2021-08-14,Marine
Medical through,62.26958,100.562361,48634,2016-09-09,Grassland
Media away,77.254091,-55.278671,70966,2022-04-04,Tundra
National ago,-55.452629,-22.205737,73816,2024-01-23,Marine
Line from,-38.791274,-146.793758,38256,2017-04-09,Desert
Hold point,-57.75897,-100.305954,79788,2019-05-25,Forest
Enjoy education,-69.314489,-28.786659,57370,2020-12-10,Marine
Road act,-36.667548,97.042997,83188,2025-06-27,Grassland
Statement more,-31.024481,-37.694258,17736,2025-01-23,Urban
Floor for,60.259612,-32.889348,9702,2026-03-15,Marine
Drop series,-85.792292,-93.065332,89515,2025-01-06,Marine
Suddenly environment,18.97035,156.039781,29352,2017-03-27,Forest
Score member,-32.666983,-108.513764,2900,2018-07-20,Forest
Turn seek,19.232238,15.253476,75916,2025-03-07,Grassland
Mention human,-73.414306,51.870626,72159,2016-12-12,Freshwater
Yard trip,60.748047,99.499717,35932,2017-04-02,Tundra
Wonder nation,-20.881771,-44.416403,88592,2017-10-31,Urban
Evidence everything,-29.714988,156.927303,32451,2025-10-13,Forest
Difference reflect,33.694944,179.04427,91895,2019-05-21,Desert
Page question,-24.191761,-28.746398,77672,2025-07-14,Tundra
Threat lay,45.772448,87.925697,13654,2017-01-08,Forest
Consumer general,23.442213,-120.56196,34771,2017-09-28,Freshwater
Notice college,85.464837,132.120397,42502,2018-07-16,Wetland
Feel few,-57.617449,83.159174,63593,2025-03-23,Grassland
Capital sense,-65.737934,-19.530057,34121,2018-10-22,Desert
Reflect individual,-20.273587,7.945546,89062,2017-09-15,Freshwater
None expect,25.316827,18.043551,95872,2024-02-02,Freshwater
Industry black,2.994711,-77.694591,12043,2026-03-05,Desert
Hold anything,-89.365934,-25.78689,35663,2019-01-16,Marine
Road organization,-65.713077,-124.003612,88010,2025-07-27,Urban
Serious inside,-46.605441,37.022658,79235,2019-11-21,Desert
Rise trial,7.838088,-138.871688,5983,2023-04-12,Freshwater
That land,11.622507,-56.293864,58245,2023-01-14,Wetland
Determine western,-85.978085,-145.188041,44353,2026-07-14,Tundra
Save unit,-51.180527,-124.472656,39590,2025-10-11,Marine
Major especially,-72.74459,-33.150404,42230,2019-10-26,Grassland
Or no,83.388937,71.400427,40158,2025-12-19,Freshwater
Management lose,-8.760074,138.245285,83804,2024-05-26,Wetland
Special individual,42.079269,18.674957,2207,2024-11-24,Wetland
Individual event,-49.640127,131.276975,1344,2018-07-18,Urban
Population fast,-52.473654,112.741118,23958,2025-05-31,Urban
Several try,35.020447,-103.225684,10141,2018-07-14,Forest
Really better,-23.678798,-26.017448,88010,2019-09-06,Grassland
Focus service,-89.656518,-84.302929,61440,2018-12-29,Grassland
Use model,21.008972,21.4083,52947,2019-07-23,Marine
Some room,0.134546,117.297072,10383,2018-05-05,Urban
Health rule,7.704844,-47.219632,17041,2017-04-25,Forest
Car partner,-4.371247,-123.074477,77598,2023-06-10,Forest
Her week,-6.149427,129.412875,20383,2017-06-24,Wetland
Assume important,-54.635694,-120.514076,95892,2019-10-19,Wetland
Plant add,53.858199,-155.512375,96225,2023-11-24,Freshwater
Response pretty,46.165408,10.05678,2599,2025-03-04,Forest
Behind town,-44.928579,-33.080009,44935,2021-03-11,Forest
Purpose production,44.882632,23.859641,69449,2017-05-01,Tundra
President share,27.772583,126.274741,78119,2023-04-19,Wetland
Remain scene,-84.368437,-92.45584,51949,2019-07-25,Wetland
Stand song,55.599081,86.571333,83050,2019-07-13,Urban
Us inside,-54.074286,76.280807,97119,2026-04-28,Wetland
Network finally,-89.518605,126.402764,36575,2020-12-02,Freshwater
Yet degree,42.692852,-129.576842,15681,2017-07-01,Freshwater
Set store,87.634483,175.967889,42560,2017-04-01,Urban
Return leader,-18.64933,-135.821049,29342,2025-10-29,Marine
Hard especially,-63.526124,-172.301378,32985,2020-02-21,Marine
Difference crime,-32.428766,64.735775,19549,2020-07-11,Wetland
Miss federal,53.98797,-15.208616,49074,2025-09-16,Marine
Lot drive,7.445038,-27.40305,66965,2017-08-22,Grassland
Write analysis,22.375011,-8.371129,78465,2018-02-01,Forest
Quite charge,21.366452,51.683807,44453,2017-07-22,Urban
Finish believe,-84.227065,-164.344043,45338,2022-12-31,Forest
Challenge fish,-73.519957,-150.700439,20852,2019-08-17,Desert
Standard participant,-10.155947,-170.852634,42770,2019-06-02,Tundra
Season foot,21.461829,-92.885684,95738,2019-03-02,Freshwater
Area foreign,47.434753,165.268795,54891,2017-02-21,Desert
Time finish,19.922708,148.207551,67971,2016-12-24,Grassland
Election reality,-6.341477,-152.512945,59132,2019-04-02,Marine
Maintain Congress,39.393097,21.587925,51504,2025-11-02,Desert
Still coach,66.765992,-90.581744,9269,2016-08-13,Freshwater
Door when,61.191958,-32.461663,448,2018-07-22,Grassland
Moment security,-39.664298,163.379473,77412,2017-04-17,Desert
Ever American,78.390813,-31.179247,21403,2026-03-08,Wetland
Office reflect,53.807414,-107.909144,13973,2019-01-25,Forest
Health single,-51.942871,145.173614,53517,2017-01-20,Wetland
Real song,74.572532,-65.277155,86157,2017-03-15,Freshwater
Meeting or,-2.582396,135.052456,92345,2024-04-28,Freshwater
Should head,-7.574088,50.264603,23878,2024-12-11,Forest
Collection guy,-3.688907,156.563694,10724,2022-01-29,Freshwater
Voice back,-66.209239,-62.491286,61853,2017-02-17,Tundra
Daughter beautiful,24.25918,94.770535,2851,2017-12-19,Marine
Each have,-27.439695,-65.561607,75494,2026-04-06,Forest
Land next,-67.807074,113.266961,17957,2022-04-12,Urban
Eat doctor,-33.502868,93.228307,82000,2026-02-05,Freshwater
Claim perhaps,9.776249,58.349523,13389,2022-11-29,Wetland
Whose rate,-38.016898,-47.848287,12904,2016-12-19,Forest
Partner manager,-4.623195,140.183966,98731,2019-07-01,Desert
Simple give,33.613806,178.590784,56987,2024-10-16,Forest
New ten,40.743583,41.319912,48974,2019-12-22,Tundra
Letter key,7.420572,150.788006,82530,2025-04-03,Grassland
Free case,-74.611403,157.609028,33658,2019-02-11,Forest
Peace window,-47.820156,-175.715076,52169,2022-07-02,Forest
Explain trouble,-25.386337,77.40153,77416,2023-10-08,Tundra
Forward hotel,-2.772049,166.950598,45859,2020-03-14,Freshwater
Yes peace,-39.745413,5.649908,17341,2023-10-12,Desert
Beautiful stand,-36.594691,160.393688,3622,2021-01-12,Forest
Major wear,80.039558,-104.097162,14599,2025-09-21,Urban
Specific note,56.988401,143.092522,31614,2025-02-15,Freshwater
Bed though,54.234749,38.737375,4273,2021-06-19,Freshwater
Receive your,77.180402,51.210008,58471,2025-07-11,Desert
Question per,-64.933919,-19.912934,92448,2025-06-30,Marine
Because once,33.215843,151.774986,59261,2021-06-25,Forest
Pull shake,40.836458,-61.762354,34036,2017-12-20,Urban
Improve create,69.337697,30.521598,82562,2019-04-06,Tundra
Size central,41.38252,51.312,42787,2021-03-07,Urban
Wall risk,-82.986483,-157.259791,22527,2018-07-14,Tundra
Future enjoy,-61.433964,-88.974359,3628,2020-01-13,Desert
Seven customer,73.425492,59.210136,90695,2020-05-28,Urban
Purpose local,-38.411998,156.879621,32809,2017-10-30,Urban
Job herself,3.079553,-30.475211,86859,2021-06-28,Forest
Son Mrs,10.162269,-133.15437,7309,2017-10-25,Tundra
Red lot,66.912378,14.251783,18109,2018-11-09,Grassland
Shake key,-14.505131,-56.26789,40239,2023-06-07,Grassland
First common,-12.710337,-123.67972,12884,2025-01-27,Marine
Sister really,-26.039451,-28.369537,79791,2019-10-15,Grassland
Enough role,-30.307078,-6.960312,38282,2018-09-26,Grassland
Across left,39.36534,-27.274195,8640,2025-10-26,Wetland
Increase gun,-20.645269,36.104174,37585,2022-02-04,Wetland
Listen so,-79.527579,-133.486562,30553,2020-08-29,Forest
Senior time,87.636092,117.73795,25513,2026-02-27,Urban
Article contain,81.696387,119.859318,65984,2023-03-21,Wetland
Drive relate,26.249904,102.89784,50497,2021-01-21,Desert
Seek college,7.659442,114.318647,88342,2025-02-06,Grassland
Goal form,-17.978416,-55.267374,99186,2019-05-02,Desert
Thing wear,70.822614,-178.871319,82191,2017-08-18,Marine
Either animal,-88.908029,90.75009,29618,2021-10-12,Desert
This miss,-66.986821,-62.259298,74608,2019-12-19,Urban
Represent real,31.523347,-27.04136,28122,2022-05-02,Wetland
Various account,47.205819,20.918704,57954,2017-01-25,Urban
Coach daughter,-2.816176,-135.227192,99170,2019-02-24,Grassland
Factor short,53.968161,-81.895901,89905,2020-11-08,Grassland
Security these,-62.676941,67.482576,29556,2024-03-30,Forest
Quality east,-27.26442,-74.195586,60445,2019-09-29,Grassland
Cultural score,43.984039,23.727761,73922,2023-09-25,Urban
Thousand maintain,-75.562609,-28.946331,36621,2023-11-22,Tundra
Stay very,0.022267,-79.596799,51386,2021-11-02,Wetland
Challenge you,-50.748464,41.869044,86299,2023-02-20,Desert
Design dream,28.222521,-43.091361,82164,2018-06-26,Freshwater
Before task,20.95309,112.442699,32485,2020-12-23,Desert
Whom cultural,-10.750469,175.265052,46960,2021-08-19,Forest
Stock find,21.805511,-155.750957,29075,2023-01-30,Urban
Front thing,-24.182153,-136.490017,4769,2025-03-18,Marine
Collection fall,54.422065,17.040668,50423,2025-04-12,Wetland
Evidence discover,16.949466,133.00666,89085,2020-03-24,Marine
Still hundred,1.57547,-89.744092,21541,2023-07-01,Forest
War medical,3.599563,-67.96712,28269,2019-01-13,Freshwater
Language population,-39.677219,57.465175,12626,2025-11-06,Freshwater
Time act,-83.881054,178.966512,76684,2016-12-11,Desert
Buy develop,4.535681,17.396983,64623,2021-02-28,Tundra
Sound miss,-13.889829,-19.817059,87699,2021-10-18,Wetland
Stock push,-18.810878,-111.955357,4354,2025-01-22,Wetland
Practice moment,88.904505,-173.878751,6196,2023-04-26,Tundra
Middle improve,-85.910783,-154.431945,28626,2021-02-04,Marine
Staff husband,-50.408095,-99.564373,4550,2016-10-08,Tundra
Fight soon,61.345055,118.183495,45838,2024-02-02,Forest
Especially peace,44.284159,-175.135103,18516,2018-02-22,Forest
Whatever police,-2.646625,-136.422805,86891,2020-12-26,Urban
Next middle,-4.898302,163.959397,12599,2016-09-21,Urban
Issue item,22.633448,-174.854167,67211,2020-06-11,Desert
Response hair,-18.839498,-164.466037,93015,2020-03-05,Freshwater
Name though,67.036479,87.49243,74883,2023-07-25,Forest
Maintain kid,-81.975898,35.310772,20142,2024-05-28,Freshwater
Grow someone,-33.604322,-100.163685,44187,2019-10-21,Grassland
Now everything,-61.444463,27.465519,7775,2019-05-29,Tundra
Put mind,15.317794,-23.999227,30458,2021-11-14,Tundra
Top Mrs,81.659159,123.744982,40799,2022-03-25,Tundra
Pick skin,77.94412,44.91918,23320,2022-07-17,Marine
Very same,-70.633104,-36.520533,30944,2019-11-05,Grassland
Including candidate,-89.451809,-165.444824,6608,2024-02-28,Wetland
Natural forget,76.4851,152.271927,99349,2026-05-16,Tundra
President series,-80.293595,113.438458,68142,2019-04-07,Grassland
Sometimes it,72.46578,98.16325,52791,2019-01-01,Urban
Need response,-46.559156,-94.841798,96412,2023-05-20,Forest
Join glass,-87.882034,139.053784,98787,2019-12-31,Wetland
Business moment,55.121098,-61.432443,77435,2018-07-28,Freshwater
North operation,-56.645759,22.212466,52231,2026-07-03,Desert
Ball head,-49.106927,-51.614132,11290,2017-01-04,Forest
Sell across,-61.488,85.770778,33318,2016-09-30,Tundra
Minute section,81.809063,-71.781381,1455,2020-01-30,Wetland
Road thought,-64.788659,-54.316355,19235,2026-03-04,Desert
Professional return,-88.472302,112.781027,61983,2019-07-04,Grassland
Pattern however,81.822344,-143.559197,67503,2025-11-01,Forest
Spring let,3.628065,15.157869,10595,2020-11-03,Marine
One detail,-49.579427,-122.379913,48422,2017-05-13,Forest
Production reach,-0.200757,-30.661399,50628,2020-08-22,Forest
Grow rule,-27.524763,-91.309134,91720,2025-02-12,Grassland
Consumer bed,-67.963172,18.295956,15996,2017-08-10,Forest
Old avoid,10.942284,-140.7745,73039,2016-11-03,Urban
Along artist,-31.092501,104.715151,35736,2017-03-29,Tundra
Security data,-59.88255,55.737763,74451,2026-06-12,Tundra
Let continue,-47.872832,172.795993,64273,2022-09-13,Marine
Maintain agency,6.329865,-123.506649,67369,2024-05-24,Freshwater
Usually employee,11.922718,-152.677824,77204,2017-03-04,Urban
Sign likely,-23.883108,86.199718,87036,2022-04-21,Tundra
Issue such,-13.924242,-157.630322,41587,2026-05-19,Desert
Old site,-41.073004,59.713117,29296,2019-04-18,Tundra
Way result,-71.253371,161.692972,72844,2019-09-28,Desert
Situation effect,-27.353552,179.326616,56451,2019-07-27,Wetland
Event generation,-12.14348,150.706343,62166,2019-10-20,Wetland
Industry value,-87.116126,-83.028193,70862,2019-06-23,Marine
Store key,86.416206,53.95696,6903,2024-06-26,Urban
Fine account,79.844552,-168.35694,79116,2017-06-26,Grassland
Use result,79.8028,-155.386495,44209,2019-12-09,Desert
Firm break,82.97176,-25.643891,68718,2026-06-27,Urban
Ground government,39.579906,-135.248644,37996,2025-05-02,Freshwater
Technology partner,-69.348214,-49.208006,82819,2023-02-20,Grassland
Picture but,-2.215855,117.501963,33689,2016-11-07,Urban
Dream see,56.453118,-66.61668,29085,2019-09-23,Freshwater
Cause control,-79.618255,116.987102,46567,2017-05-11,Urban
Growth leader,22.984564,60.734197,60689,2025-11-30,Marine
Simple reduce,-14.990774,-88.57903,45820,2023-02-21,Desert
Down place,52.361115,-154.942839,44591,2017-10-11,Urban
Stay well,-67.410111,-10.608603,15631,2021-05-24,Grassland
Author each,-33.492823,155.018668,53298,2024-12-19,Freshwater
Item evidence,-25.463159,54.59464,80257,2024-05-07,Marine
Market story,77.409192,154.672844,11311,2021-02-03,Urban
Senior control,-57.262537,176.397984,67545,2023-03-31,Urban
Against turn,-52.756837,-17.099447,65409,2024-12-26,Freshwater
Cold enough,76.229256,72.222985,544,2019-05-02,Grassland
Cultural watch,16.513348,-1.408588,28374,2019-12-20,Grassland
Choice surface,0.199703,-41.276495,87247,2019-07-23,Desert
Cost take,-14.109338,26.878122,11847,2020-02-24,Urban
Management together,-4.856007,-168.009909,53240,2024-11-20,Marine
Population they,-23.098095,-65.058614,2973,2017-06-05,Freshwater
Sound interest,-42.985089,-26.048191,46032,2023-08-18,Tundra
Community word,16.088728,-75.394939,22182,2019-11-16,Tundra
Worry middle,-31.670757,-153.761765,93331,2021-02-15,Desert
New reality,-56.807463,2.90874,51194,2024-10-03,Freshwater
Somebody price,13.993504,105.803027,12901,2017-11-30,Grassland
Foot her,-66.519861,-100.953921,75327,2020-10-26,Wetland
Card wall,-69.172078,161.76509,50796,2020-04-20,Desert
Report have,-30.027692,50.15504,32420,2023-05-23,Tundra
Cup hair,-23.27673,-87.879138,35743,2023-12-04,Marine
Staff each,20.711511,62.448288,96323,2017-09-16,Wetland
One yes,81.941515,32.992478,35679,2017-09-20,Urban
Require detail,9.76244,-3.816911,39464,2017-04-28,Desert
Ground strong,38.153699,-100.518906,26807,2023-10-19,Freshwater
Red people,59.849111,-149.804019,35179,2022-09-02,Tundra
Image high,39.40706,103.481981,59855,2019-11-17,Marine
May method,61.210858,117.790469,92631,2025-09-09,Freshwater
Reflect idea,-29.775349,-133.430785,68285,2025-01-26,Wetland
Themselves fear,-3.176068,153.274819,9859,2018-03-10,Grassland
Successful son,0.058989,130.107766,9961,2021-01-21,Urban
Food create,-23.362243,-78.185793,46674,2025-06-22,Tundra
Physical others,-79.48859,161.162559,247,2023-06-05,Tundra
Yes science,80.37626,54.337177,42964,2024-02-01,Grassland
Indicate challenge,27.454645,-19.828317,89618,2021-11-18,Freshwater
Its in,-17.299327,19.059482,60162,2024-03-05,Forest
Animal bring,1.895328,-96.385254,12770,2023-12-17,Grassland
Every many,69.220174,60.124489,32225,2019-11-03,Wetland
Network camera,20.408332,-44.421216,22294,2017-05-30,Freshwater
Situation history,-79.929058,168.562452,77206,2022-06-23,Grassland
Hold rather,44.767536,-147.052137,49700,2023-08-16,Marine
Traditional worker,34.578184,8.589217,99622,2020-07-25,Grassland
Doctor fire,47.06259,-0.488968,73064,2019-10-31,Forest
Close large,-55.995284,-162.139996,95885,2021-11-23,Freshwater
Shake away,-29.044349,-165.725389,59795,2020-06-24,Urban
Hope certainly,60.46773,-76.244611,22762,2021-07-09,Grassland
Expect protect,-7.977722,-81.38569,39982,2018-12-07,Forest
Trouble large,1.850444,-174.550676,42564,2026-02-10,Marine
Send best,11.066031,32.131086,95442,2024-04-03,Tundra
Media kind,-55.387853,117.48847,93362,2017-07-04,Tundra
Pull manager,23.94141,53.96865,30323,2025-08-02,Urban
Other push,10.18133,-13.376576,80836,2022-06-03,Wetland
After country,42.505805,105.114754,20000,2017-08-28,Marine
Else artist,-8.490098,-126.607458,90467,2019-09-14,Freshwater
Happen claim,-24.057836,158.486697,30338,2022-07-26,Desert
Condition give,2.233558,171.417592,64119,2024-09-23,Wetland
Surface baby,7.876505,42.016828,39996,2023-08-20,Freshwater
Listen eight,-53.371291,-53.340316,64136,2025-03-02,Freshwater
Rich during,88.509405,111.669612,25330,2023-03-28,Forest
For sound,-87.947334,72.407919,13124,2021-01-28,Wetland
And matter,18.843467,2.983246,82523,2025-10-11,Desert
Lead role,-83.705057,-132.558763,72658,2023-12-29,Forest
Member financial,-8.684833,-97.073342,75629,2023-09-09,Urban
His room,-11.898767,-130.646945,68882,2018-10-21,Forest
Town for,-42.263089,-155.611024,64159,2024-11-03,Freshwater
Social turn,35.643965,94.103068,20682,2026-05-07,Freshwater
Foot get,56.571841,8.64185,82354,2024-06-01,Urban
History growth,-84.918004,63.516461,77840,2021-06-21,Tundra
Indeed wish,67.132394,-5.976919,2939,2019-06-21,Desert
