species,latitude,longitude,population,date,habitat
Same dark,-13.751292,167.74832,95275,2023-01-17,Desert
Deep condition,-7.372958,60.779345,36985,2020-02-10,Urban
Accept treat,-12.345779,111.068267,88861,2021-04-10,Forest
Difference different,58.966751,173.057304,72767,2017-09-04,Grassland
Between section,-49.773582,-85.093279,86582,2021-02-02,Freshwater
Practice play,72.729801,-80.912779,11385,2025-10-20,Grassland
Many from,-65.314264,-45.954114,19257,2021-10-12,Forest
Recent sit,-0.288759,-93.365948,41773,2016-11-26,Forest
Paper us,58.927329,-66.662549,37427,2022-08-21,Urban
Red dinner,-14.351687,-11.302164,93642,2019-01-17,Wetland
Rock affect,-49.816893,89.39897,3574,2017-12-26,Urban
Citizen bit,-61.656009,-40.945724,79738,2019-03-02,Freshwater
Traditional need,-5.508977,-156.239516,88738,2021-06-25,Desert
Next everything,-53.195627,-48.271364,97179,2023-08-10,Marine
Fill guy,76.785563,-25.637073,18614,2025-08-21,Wetland
View body,35.278405,-125.103207,82121,2022-04-20,Urban
Card about,-31.141688,136.763425,85175,2017-04-27,Urban
Maybe suffer,-21.967225,78.063126,13758,2019-03-31,Wetland
High some,-82.723496,-38.686913,48968,2020-02-21,Wetland
Just we,54.525911,-147.679274,42827,2017-07-07,Freshwater
About soldier,-86.461193,44.268998,96563,2017-03-30,Marine
Rock much,-65.450162,-102.334165,86462,2023-12-10,Marine
Think worry,-77.171762,156.911431,20312,2022-08-14,Freshwater
Coach million,-75.173724,32.170035,74989,2022-06-21,Grassland
Performance true,-88.205212,-4.75697,77922,2016-10-17,Freshwater
Possible car,84.675207,166.24182,7451,2023-08-09,Grassland
Set time,35.937925,177.809742,73083,2018-07-09,Wetland
Leader prove,-11.314093,-125.234481,84376,2017-03-07,Urban
Yeah staff,12.093663,166.112553,1786,2022-05-18,Desert
Out not,-28.280979,-67.17096,37745,2020-01-22,Forest
Game tree,17.09021,-15.423412,26110,2018-11-17,Marine
Real tell,29.890668,-33.962579,13610,2025-05-25,Wetland
Allow which,22.32602,33.650704,83457,2024-03-06,Marine
Home catch,-32.574851,134.538125,55112,2017-01-11,Tundra
Mr most,-10.485614,65.346752,44519,2025-07-10,Freshwater
Nation federal,58.935239,46.637665,25863,2026-01-26,Urban
Upon loss,-40.223696,70.481666,20189,2026-07-09,Forest
After focus,-7.575532,-37.492489,37567,2016-09-22,Freshwater
Security answer,-40.388661,-99.240358,34378,2020-12-31,Forest
Majority imagine,-68.878221,-65.092361,86346,2017-07-13,Forest
Safe sense,-46.826504,-1.651007,38722,2021-10-02,Wetland
Bring other,61.963719,23.557866,34545,2022-11-20,Forest
Exist American,-68.813854,-91.572993,69478,2019-05-01,Tundra
Father less,40.182724,-167.127772,13065,2019-03-22,Tundra
Mrs those,-3.591513,71.796216,91655,2019-09-26,Desert
Why operation,51.139755,-38.269285,59353,2019-05-25,Wetland
Hear since,-46.198002,59.885187,24989,2025-10-09,Grassland
Machine capital,-87.008611,-176.504926,14426,2026-01-19,Tundra
Adult reality,-32.680477,34.898581,19590,2021-03-29,Freshwater
Down need,-49.013836,-122.660473,77110,2019-11-07,Urban
Standard challenge,4.720635,-138.796401,40294,2020-04-11,Desert
Stage write,72.27621,-163.922877,26597,2026-06-07,Wetland
Look card,-54.635178,157.077336,32858,2025-09-17,Urban
Stand success,-42.117099,135.263418,95698,2023-03-15,Marine
City loss,5.975429,74.951716,26921,2020-11-30,Wetland
Create forward,39.616328,-88.209807,51892,2026-04-01,Wetland
Season Mr,54.61336,-146.726018,52236,2022-01-22,Urban
Board thank,-52.513156,95.401579,53547,2021-01-26,Grassland
Option result,-5.252701,169.721048,88479,2021-11-20,Forest
More agency,70.342645,-33.515528,98224,2020-12-30,Grassland
Mother low,6.684557,84.917849,58170,2021-01-28,Tundra
Economy one,-84.82815,171.874879,39696,2018-10-02,Grassland
Human two,-76.497219,69.208813,81532,2020-12-05,Freshwater
Ahead word,-9.750896,-31.915701,63347,2022-03-04,Grassland
Before industry,-55.49211,88.96031,16672,2020-02-23,Marine
Stage move,69.272912,-112.319669,32376,2017-04-15,Desert
Live card,-69.896484,174.042817,31716,2020-12-02,Desert
Even analysis,82.626995,110.502761,87712,2021-05-01,Marine
Man boy,-51.199124,129.842637,90073,2020-02-18,Wetland
Human scene,-24.484112,-79.697767,20132,2017-05-23,Freshwater
Increase democratic,-81.836223,-94.226387,34555,2023-12-19,Urban
Money think,-3.878896,75.317093,9776,2023-09-20,Forest
Customer tree,7.524124,-133.028231,12582,2024-11-16,Wetland
Turn rise,-75.176336,-43.921398,79986,2020-12-10,Tundra
Understand your,43.219923,141.434443,87612,2023-06-24,Marine
Manage sea,49.911376,-47.189559,80486,2019-10-26,Marine
Simply perhaps,82.145515,16.183416,16659,2026-06-06,Tundra
Money me,-3.944165,-82.014357,6573,2019-06-01,Grassland
Account office,-77.91131,-58.492125,7755,2017-07-18,Wetland
Budget number,-58.928379,-72.386924,61735,2025-06-13,Forest
Among sea,-60.074815,137.171396,46271,2023-03-17,Freshwater
Together than,36.131821,42.443202,5800,2024-09-26,Urban
Everything than,47.982166,30.700261,37143,2023-03-12,Desert
Wish your,-30.801648,-6.72168,6849,2018-03-04,Grassland
Perhaps individual,-74.880731,-143.169934,34051,2020-05-04,Marine
Large develop,-19.550955,120.146658,81536,2022-11-16,Wetland
Town ground,52.70084,-65.431638,35654,2025-10-20,Marine
Record decade,34.799468,17.404557,74086,2018-12-28,Tundra
Place window,17.849599,-69.401134,69238,2025-07-08,Desert
Exist market,-61.725152,61.822909,59582,2022-07-08,Forest
Support born,74.400592,-104.817067,41668,2016-11-17,Desert
Store even,-36.945936,28.049583,5073,2018-08-03,Urban
