species,latitude,longitude,population,date,habitat
Art question,7.605498,85.107581,93403,2021-04-13,Freshwater
Fund change,-55.282034,-149.458028,71354,2025-05-24,Freshwater
Figure road,17.472128,-160.999837,42502,2019-06-21,Desert
Again collection,18.210633,126.863499,94315,2023-01-23,Tundra
Expect majority,-15.522783,-121.692768,45223,2026-01-17,Urban
Possible build,-33.697506,140.513581,16430,2022-06-14,Marine
Note decade,64.313365,21.860962,22990,2020-10-16,Urban
Poor president,-50.464172,169.714207,25209,2021-11-11,Urban
Event with,-17.048502,155.299996,27326,2022-09-08,Marine
Student tend,-64.538366,-172.669009,28725,2021-03-02,Forest
Drug really,52.973563,-145.989476,66782,2025-01-11,Urban
Really write,-7.414072,-76.514629,43695,2019-04-19,Urban
Well model,-45.310323,121.948795,16124,2020-07-20,Marine
Bag against,-22.365771,-126.497664,27236,2019-12-06,Tundra
Too compare,-47.692775,16.590625,48457,2017-02-06,Urban
Everyone place,-35.682209,177.10747,77463,2019-08-30,Marine
Story parent,56.453869,76.135632,79346,2023-11-07,Marine
Close oil,-81.67729,105.776133,24639,2025-10-16,Freshwater
Heavy cost,38.660847,-98.211216,85576,2023-09-30,Urban
Eat against,39.16443,-108.861561,43967,2018-01-05,Marine
Finish plan,-70.997521,3.666105,54973,2024-03-02,Marine
Down during,37.394797,-78.667196,49801,2025-04-11,Desert
Network rich,19.857256,25.989277,74526,2016-08-28,Wetland
Woman man,43.227451,136.411099,24208,2016-12-14,Urban
Not argue,21.617845,80.023337,12356,2025-01-16,Tundra
Support another,66.480868,41.488366,38051,2020-06-15,Tundra
Education rise,77.931377,-82.227916,48841,2023-12-09,Urban
Company add,-85.353968,81.742861,10693,2017-08-23,Desert
Can agreement,82.407145,-60.065559,38002,2022-06-30,Tundra
Easy bad,-57.625689,-108.565251,85011,2025-02-10,Desert
Picture know,-68.231752,91.567458,61691,2025-06-05,Desert
Weight course,13.333817,21.746424,8175,2021-04-11,Forest
Environmental capital,13.442965,-42.302859,93180,2018-09-04,Forest
Wall go,-43.254381,-155.035928,48158,2023-09-20,Tundra
Charge study,-32.476186,42.87736,7119,2021-07-18,Freshwater
Major because,50.679038,-118.179494,6572,2020-06-18,Desert
Day than,-34.428786,-52.111033,13792,2017-11-10,Grassland
Republican turn,8.60332,-158.253341,20810,2024-06-01,Desert
Somebody trip,-79.827704,11.040265,40842,2019-07-01,Tundra
Product avoid,58.348728,50.60099,28119,2019-07-31,Grassland
Rich such,22.413675,-125.053864,9874,2024-05-22,Freshwater
Piece generation,-60.685129,-89.123266,39236,2021-01-01,Freshwater
Difference data,-66.308379,-4.991711,43411,2019-02-10,Tundra
Concern civil,-61.348792,132.791003,66584,2020-10-21,Marine
National score,-14.880311,93.700861,86590,2018-06-03,Grassland
Church here,-48.066985,-19.065818,23677,2023-07-24,Marine
Onto without,-51.055322,135.282882,42990,2017-04-15,Desert
News entire,66.253467,41.497834,17735,2017-06-25,Desert
Reveal impact,67.563466,11.53146,67164,2023-06-12,Freshwater
House market,0.938627,42.969446,50797,2021-01-17,Urban
Go evidence,-9.966364,32.066081,65478,2017-02-26,Urban
Per win,-17.120544,-22.117628,54880,2017-07-20,Wetland
Total practice,1.987354,-131.011626,25887,2017-10-19,Wetland
On some,-81.942769,37.123728,98633,2017-10-01,Tundra
Ask article,-63.660288,25.199128,58631,2016-09-17,Tundra
Action husband,17.936059,53.450584,30172,2020-03-09,Urban
Huge if,-80.840072,136.65355,54128,2023-05-21,Wetland
Scene office,3.001989,27.390526,67163,2017-04-06,Desert
Authority pattern,-76.11074,-151.890713,86870,2023-12-09,Tundra
Girl conference,-88.321913,169.414531,97602,2024-02-01,Wetland
Recent skill,66.357315,-95.257469,19117,2022-09-19,Urban
Special movement,40.785207,-111.694972,13840,2021-04-02,Wetland
His become,-11.332104,145.823893,34554,2017-04-05,Freshwater
Board medical,72.702782,-67.671806,79368,2021-10-22,Desert
North blue,-16.174463,-40.235648,70715,2022-05-17,Freshwater
Site party,18.097789,-156.913117,89158,2017-12-06,Tundra
No watch,-57.477546,4.928352,27326,2023-07-15,Urban
Doctor place,6.027187,52.169011,66287,2020-11-22,Tundra
Eye with,69.673501,-118.01627,83835,2025-12-05,Urban
Compare police,89.719157,177.317325,6576,2024-04-13,Urban
Agreement ten,45.364463,-124.424615,28105,2016-12-04,Freshwater
Heavy within,-72.00967,-30.064765,95400,2019-07-26,Wetland
Them coach,74.660283,34.521718,22236,2025-04-12,Marine
Young per,-89.580698,87.680352,6012,2025-09-27,Grassland
Nor none,81.930919,-112.078567,59959,2022-04-20,Freshwater
Artist fall,-40.57715,66.72615,3687,2023-04-28,Tundra
To however,-46.178357,-120.314057,51003,2024-01-08,Forest
Try exactly,60.469377,-55.052917,8986,2018-04-29,Tundra
Reach already,9.842016,-93.568033,39889,2024-07-29,Forest
Writer nor,81.271383,-80.724449,42994,2017-01-20,Tundra
Real exactly,15.799944,-65.183776,7737,2022-05-19,Grassland
Have according,-24.388224,-128.820653,23757,2026-03-29,Forest
Left student,-70.776592,-80.142478,16227,2022-05-22,Urban
Cultural just,46.801227,-162.673377,98291,2023-05-10,Freshwater
Some kid,-65.490758,119.872155,45116,2019-02-25,Tundra
Else kitchen,-18.563549,147.46746,58228,2018-03-10,Forest
Six quite,1.966703,35.711777,9828,2022-09-08,Desert
Operation country,14.727685,-162.704177,53776,2021-05-20,Tundra
Probably left,-61.296759,65.873772,57538,2017-07-12,Urban
Wish away,64.529541,-66.001696,36394,2020-07-26,Tundra
Go interesting,-4.744794,-80.72284,21124,2025-12-26,Forest
Happen rich,-51.73596,-25.588386,99754,2019-11-05,Wetland
Next letter,76.978176,122.905105,62677,2020-02-21,Tundra
Heart around,-49.950025,-91.203711,10037,2026-05-19,Marine
No friend,-79.246564,-142.245956,72111,2017-12-28,Forest
Field particularly,-52.908543,-12.313171,73700,2024-03-27,Tundra
Billion must,68.662798,43.635528,60966,2023-10-09,Tundra
Different drive,-25.29696,32.274858,24632,2020-12-02,Grassland
Study painting,29.295913,-144.489391,70937,2018-07-23,Freshwater
Part each,83.449487,-175.312268,88122,2022-09-23,Desert
Call measure,-51.078612,-143.25645,58347,2024-02-11,Freshwater
Herself kitchen,-0.918988,21.712687,91986,2017-11-20,Freshwater
Capital good,-85.082899,1.274818,4576,2023-01-18,Desert
