species,latitude,longitude,population,date,habitat
Part speech,-8.481867,15.032829,64456,2024-11-29,Desert
Statement save,6.857972,60.642362,50450,2020-07-17,Urban
He assume,-87.795662,156.043058,36920,2016-10-09,Freshwater
Bad paper,-27.996772,13.744083,72711,2019-08-01,Grassland
Fine financial,82.157978,39.6139,98815,2025-02-07,Grassland
Study peace,-84.735393,-168.809248,84267,2018-04-03,Marine
Grow center,7.386602,-150.330659,47034,2019-12-16,Forest
Left will,-37.133694,-98.971665,24470,2020-10-23,Desert
Majority mind,-36.968982,-81.376492,10602,2017-03-29,Tundra
Time pay,47.961209,76.418237,60556,2023-02-20,Urban
Soon attorney,48.898876,-23.676733,34116,2020-10-10,Desert
Affect federal,37.388575,-161.731233,3599,2023-05-11,Marine
View finally,64.252303,-179.361387,6061,2021-02-05,Marine
You indicate,-37.009654,147.495535,38790,2021-12-23,Desert
Economic father,67.319845,167.786651,76073,2023-08-02,Tundra
Order guy,-31.617441,-137.365059,67533,2021-11-01,Desert
As always,-85.105428,-136.180134,79592,2022-09-24,Tundra
Contain girl,2.221447,110.590924,87245,2020-01-12,Grassland
Government old,76.696272,118.422079,64616,2017-04-01,Desert
Style determine,20.281026,72.929864,89880,2025-12-12,Marine
Leg space,56.652159,125.577569,44454,2017-01-15,Desert
Science increase,-8.251212,130.045437,78308,2025-10-25,Tundra
Politics sit,-70.825269,154.868599,59602,2020-12-31,Desert
Floor hard,-87.931072,178.531461,97943,2022-02-10,Grassland
Within food,-70.15681,-35.613234,32180,2017-07-25,Grassland
Maintain free,78.165363,54.524488,76157,2020-06-28,Urban
House nice,37.256058,-144.677339,2883,2016-09-06,Forest
Research your,-65.461901,59.358226,97356,2018-08-18,Tundra
Hair still,-52.615525,31.760841,5088,2017-03-09,Marine
Party area,49.968153,-49.615056,910,2025-12-04,Freshwater
Memory real,-66.120076,-26.432266,66324,2023-04-27,Marine
Significant consider,-44.705477,75.070856,59686,2022-03-04,Freshwater
Agreement power,-76.477428,165.417143,57528,2022-04-30,Tundra
Help around,15.777988,-6.624217,59963,2024-04-19,Grassland
Pass upon,58.722208,5.484648,16384,2022-02-21,Marine
Necessary father,63.26979,-147.446379,60539,2021-05-29,Freshwater
Key great,40.6881,109.764636,56255,2024-03-12,Urban
Long father,-53.137521,171.536346,76718,2023-05-22,Wetland
Arm factor,-51.513817,-171.156633,7076,2022-08-29,Tundra
Heavy near,10.986111,-125.616535,19878,2022-12-06,Grassland
Explain machine,69.422045,44.770437,66697,2022-04-29,Freshwater
Trade each,-73.212635,-144.930386,6191,2017-10-14,Desert
Most the,-50.260781,125.149627,72511,2018-03-13,Desert
Move wall,78.159827,121.230803,78176,2018-04-23,Wetland
Partner TV,-79.984499,86.649277,63181,2024-10-15,Grassland
Person off,-44.779113,-132.106909,9099,2024-01-12,Desert
Clearly husband,70.611927,5.130817,62126,2024-01-19,Wetland
Discover since,76.71301,-34.68081,79639,2020-10-15,Desert
Area carry,-76.725651,-126.999699,70171,2023-11-19,Wetland
Speak wind,77.707755,114.952468,18310,2021-04-10,Urban
Upon authority,-69.645461,-81.210771,67754,2021-10-11,Desert
Skin head,33.989168,-26.905032,31631,2024-04-26,Urban
Process analysis,6.405627,-68.995444,75922,2023-08-14,Wetland
Activity of,64.368667,153.665047,12880,2025-08-07,Grassland
Because budget,10.122771,113.768898,92503,2021-10-02,Marine
Form unit,63.102897,86.209697,8231,2021-11-22,Urban
Human find,-70.012971,-108.13614,77100,2021-11-10,Grassland
Successful item,-47.103267,0.257619,33839,2023-10-17,Marine
Answer direction,-68.879579,-129.912766,15953,2022-02-21,Tundra
Save third,11.824384,125.75784,20158,2023-01-23,Forest
Strong teach,81.389956,-152.478155,65054,2020-12-23,Forest
Movement well,2.307476,13.227595,49742,2022-07-19,Grassland
Down senior,-30.583928,132.184064,26660,2018-09-30,Forest
Choose create,-80.534975,65.772358,93320,2024-12-23,Grassland
Middle many,-2.536421,17.856508,23750,2019-03-26,Tundra
Ok before,46.16312,140.224429,80181,2025-08-19,Wetland
Red morning,-81.827815,41.507194,37630,2023-02-23,Wetland
Movie several,-82.829475,-124.561689,26352,2021-07-05,Grassland
Behind picture,22.99274,86.828049,53775,2020-06-28,Forest
Bed break,16.217999,29.037015,10346,2016-10-30,Freshwater
Almost over,30.124478,-150.517144,16072,2018-03-09,Grassland
Material believe,85.274122,179.658856,41298,2022-10-20,Tundra
Institution value,36.481789,-41.572918,70587,2020-07-09,Marine
Now large,-3.351578,-68.078912,4719,2024-05-06,Urban
Usually full,70.790838,-51.970916,71798,2022-12-22,Marine
Site leg,37.758671,-112.425892,71571,2016-09-17,Forest
Peace law,-25.33061,-172.436923,650,2026-06-22,Wetland
Commercial position,7.147227,58.494083,42643,2020-07-11,Desert
Lose task,-33.36227,-143.922509,20912,2018-10-04,Urban
Similar career,-71.238805,170.22386,54487,2019-01-25,Grassland
Law will,-3.457314,70.364582,64472,2020-05-18,Forest
Customer word,51.709819,-149.491847,47551,2017-04-28,Tundra
Seat year,-52.206125,-97.825646,93826,2025-02-20,Freshwater
Whatever question,-41.173546,34.83759,34653,2020-08-02,Tundra
Everybody raise,-10.712508,-27.053012,10650,2024-08-15,Desert
Air police,89.891906,-48.221154,40301,2019-01-18,Freshwater
Unit high,-32.775378,9.982261,17013,2018-09-01,Tundra
Can occur,-31.658075,-135.537182,28526,2023-12-01,Marine
Arrive speak,-49.196589,174.322951,31457,2018-07-22,Tundra
Mean market,72.337752,158.750234,63358,2021-09-05,Forest
Soon spend,-19.308694,0.196378,26592,2020-10-26,Wetland
Term both,-0.588899,-11.938345,98929,2024-12-24,Marine
Success major,-62.077294,-141.628962,26080,2025-07-11,Marine
Majority staff,-80.608807,13.150093,84576,2021-02-03,Tundra
Represent individual,23.640893,-75.608871,25072,2018-10-20,Forest
Structure capital,68.314367,-45.259393,8595,2024-11-13,Wetland
Learn history,-87.144191,-128.862035,54110,2017-11-19,Tundra
Figure tell,-62.836424,127.22,73871,2023-12-15,Tundra
Remain fine,-38.280981,155.9361,11374,2018-07-29,Urban
First yard,75.305603,35.043572,14297,2024-06-29,Urban
Two already,-1.629875,162.089221,86928,2021-01-14,Desert
Candidate sport,-44.927624,-132.244611,60021,2020-01-20,Desert
Season region,-7.055981,-159.634043,43614,2017-11-20,Forest
Value question,2.929902,3.19579,63088,2020-12-19,Freshwater
Together foreign,19.545642,69.285652,27438,2016-09-23,Grassland
Beautiful end,-52.405415,1.866095,50173,2025-08-12,Urban
Entire wife,21.364346,-123.566166,59518,2019-05-31,Wetland
Free ever,-61.634781,99.98842,8367,2017-09-07,Wetland
Look opportunity,7.484754,-114.201228,44300,2017-08-29,Desert
Scientist others,49.507188,-62.457035,94761,2024-12-10,Tundra
Charge radio,-50.39973,34.951682,73721,2020-07-22,Marine
Newspaper note,-43.860944,137.133398,32025,2017-12-04,Grassland
Lead by,56.205885,123.44103,74712,2024-09-12,Marine
Range increase,-89.058034,62.684539,27007,2024-09-11,Wetland
News threat,-56.38221,-164.278689,40405,2021-11-07,Wetland
Likely home,-20.673229,62.542185,55637,2021-10-31,Grassland
Recognize trouble,77.890001,177.545283,43855,2016-08-31,Freshwater
Read great,49.849786,154.982824,90188,2019-06-30,Wetland
Dog young,-55.874479,0.705034,96071,2025-05-17,Desert
Possible sound,-7.585574,-51.118993,78917,2018-07-10,Freshwater
Medical maybe,-65.384118,-141.241065,38442,2020-12-20,Forest
Too interesting,-30.648597,-41.542699,20940,2023-01-28,Wetland
Past their,-4.807014,-155.961045,72049,2019-02-18,Marine
Seem police,-35.325836,-95.690868,7432,2024-01-04,Tundra
Experience these,-73.087389,58.347689,18989,2023-03-06,Wetland
Human wife,68.8784,-155.435907,31088,2025-03-28,Urban
Piece site,7.598094,23.601696,15892,2022-02-25,Wetland
Resource student,57.629186,46.967947,29879,2023-02-28,Wetland
Defense wife,11.464159,-137.517326,81572,2022-09-11,Freshwater
Might vote,46.367928,-177.162539,73846,2016-11-20,Desert
Dream many,15.530158,-124.067889,11568,2026-06-23,Grassland
Now under,48.891977,-157.589071,24268,2018-03-17,Grassland
Rest fund,-44.2074,-158.660619,3053,2023-12-09,Tundra
To if,8.791546,-28.60098,13693,2021-01-02,Tundra
Action wall,73.482213,133.950043,89322,2022-10-29,Tundra
Your control,49.048417,63.853197,44367,2021-06-17,Urban
Others heart,38.462049,-64.231659,87416,2023-03-24,Wetland
Mother receive,7.89164,32.992618,83667,2022-01-12,Grassland
Available task,-64.127649,106.8106,51021,2025-11-02,Grassland
Research mother,64.092474,65.690883,16283,2019-11-29,Forest
Class that,20.197863,-5.092636,66509,2021-05-12,Freshwater
Social staff,-50.464928,-92.502313,54240,2023-05-12,Urban
This executive,40.330776,-45.887027,74215,2017-02-05,Wetland
Write throughout,32.017851,-143.011021,11830,2025-08-24,Grassland
Agree once,-23.112946,157.928233,97285,2020-12-05,Wetland
Soon sea,-49.064799,-48.526225,61190,2025-12-20,Tundra
Person candidate,40.94504,-50.725959,23478,2020-08-04,Freshwater
Put small,-79.990216,77.977401,90398,2025-09-02,Urban
No girl,-60.172257,138.97349,42051,2025-11-12,Grassland
Though operation,52.670582,95.113455,18970,2019-06-12,Freshwater
Worker entire,59.024953,-115.960439,96009,2023-03-13,Wetland
It another,45.214537,25.580993,25038,2017-06-16,Desert
Close will,61.249302,84.98355,71025,2017-08-10,Forest
Spring animal,-18.083428,-3.227305,7896,2025-10-15,Desert
Administration boy,19.543172,84.296202,65777,2017-04-13,Marine
Along perhaps,36.993229,126.663011,85016,2023-02-22,Marine
City organization,40.089398,-68.852314,59609,2022-05-20,Grassland
Head establish,71.200401,102.476244,68764,2018-03-28,Wetland
Image quite,44.21296,-134.242891,70311,2023-08-18,Marine
Chair example,-25.739898,147.851623,99541,2025-06-28,Tundra
Teach director,-66.736769,-20.052854,34642,2017-05-11,Tundra
Determine condition,33.390062,128.129416,77527,2022-04-29,Desert
Tax indeed,76.878015,99.209925,42432,2020-03-08,Marine
Strong catch,-42.908887,-44.594631,25839,2019-06-10,Grassland
Once herself,-15.249572,-163.205225,21010,2016-11-13,Freshwater
Month itself,-47.625616,-39.58811,81027,2026-04-19,Freshwater
Act few,-24.890144,179.050905,69128,2022-11-07,Grassland
Half three,23.890358,-22.015577,64283,2017-02-10,Urban
Suddenly trial,-52.3337,-20.192361,48618,2024-09-09,Freshwater
Seem use,62.884978,65.138469,60962,2023-07-18,Wetland
Bit word,1.208731,27.114788,54267,2022-10-24,Wetland
Parent all,-65.249932,-160.73153,938,2020-12-24,Wetland
Tough number,-77.518781,7.566817,97987,2018-05-20,Wetland
Reflect professional,-42.965251,-85.012653,21448,2022-09-17,Urban
Water security,62.172893,-115.492523,36076,2026-02-27,Tundra
Tax would,-83.812013,-128.62834,26190,2020-04-28,Urban
Describe specific,-79.710169,83.153968,86457,2025-01-31,Marine
Carry hand,-16.443336,109.437588,48234,2022-12-07,Freshwater
Possible system,31.530619,-159.304248,93927,2020-06-11,Desert
Decision second,-78.318889,-15.85507,8500,2021-10-14,Tundra
Peace yes,44.626201,93.151289,98389,2022-03-14,Forest
Dinner able,-5.251483,55.114802,35523,2017-12-05,Desert
Those environment,-78.855788,26.796663,61544,2019-02-24,Forest
Side each,22.336616,-170.837823,17565,2025-07-31,Desert
Staff produce,-21.548082,-52.053014,87642,2019-06-09,Grassland
Eight go,-21.457938,-147.724071,27802,2017-11-27,Urban
Never affect,40.943097,-42.643079,69828,2021-03-24,Desert
Be test,-5.995483,80.76875,11239,2024-07-05,Tundra
Social lawyer,-9.708574,-4.549994,73212,2020-06-15,Tundra
Experience activity,-37.376348,-124.148994,78895,2017-12-05,Tundra
Window girl,71.499809,-144.46907,65907,2022-07-21,Forest
Happen idea,29.45758,16.614085,70690,2022-08-08,Wetland
Good herself,42.877962,-172.812523,33313,2018-12-03,Wetland
Why describe,2.653151,-144.731279,31432,2025-10-06,Desert
Within enter,79.679407,-70.173668,41856,2023-07-24,Tundra
Rest whole,-47.194724,139.056164,33008,2019-06-18,Wetland
Movement marriage,25.06988,-175.088595,48910,2018-02-11,Freshwater
Scientist try,3.626506,-138.625856,16897,2017-08-31,Tundra
Bad economy,-10.939452,33.161032,8498,2022-09-20,Freshwater
Responsibility indeed,36.01562,-105.045704,20926,2016-08-07,Wetland
No career,-61.126951,-148.364944,850,2022-05-28,Tundra
Bill weight,-82.154512,71.328112,12537,2017-05-17,Tundra
Physical send,3.731639,-37.498749,20524,2020-12-06,Tundra
Its common,12.279098,155.7077,3215,2024-02-27,Desert
Cover list,-43.190839,140.839135,18280,2022-12-01,Freshwater
Product style,87.430067,-170.550151,13763,2024-07-27,Desert
Long better,-17.735004,9.511322,2621,2023-01-15,Desert
Throw hundred,-37.437867,158.750968,65146,2022-05-16,Urban
Affect safe,-10.970609,69.095821,1107,2017-12-26,Grassland
Drop week,-35.61625,113.673823,28519,2022-07-06,Forest
Wide rest,20.757106,-75.535,27000,2022-12-08,Urban
East above,16.649005,-70.804483,1456,2023-02-27,Grassland
Treat learn,32.549905,136.685553,83986,2025-12-22,Marine
Player anything,73.174789,-99.624362,87967,2025-06-19,Urban
Know spend,39.660697,173.708914,65616,2017-01-03,Freshwater
Experience himself,-26.679648,-129.716145,90137,2019-11-14,Tundra
Compare assume,77.474608,172.577118,25415,2023-03-01,Urban
Gas trial,-52.926482,-149.896774,15444,2019-05-12,Wetland
However view,88.90802,-49.114275,56938,2020-03-20,Urban
Mr just,60.479591,-57.018629,33979,2021-11-06,Freshwater
Subject management,61.470039,3.139743,22928,2023-02-13,Urban
Identify popular,77.442098,-13.402868,89033,2017-04-20,Wetland
Place bed,-66.167976,63.153641,38053,2020-06-10,Desert
Number debate,22.166765,94.853333,75746,2024-03-02,Desert
Whose compare,54.641624,-161.503495,67208,2020-05-25,Marine
Drug bit,-53.571196,-86.496342,77383,2023-10-23,Grassland
Adult financial,31.676558,-17.417927,15727,2017-05-03,Urban
Appear second,-69.748357,-54.804947,57129,2018-04-26,Grassland
Contain recent,-24.877166,132.806308,35062,2024-01-21,Grassland
Month be,-8.94911,-74.998145,69073,2024-04-18,Tundra
News give,-38.32358,77.912495,30491,2021-04-28,Wetland
Class tend,-53.88586,-69.376239,74262,2016-12-08,Tundra
Perform reflect,-11.37939,40.132045,64493,2026-05-26,Desert
Dream audience,-58.438494,-51.11273,47892,2021-02-14,Freshwater
Second star,68.894228,132.000338,93210,2017-10-18,Desert
Recognize test,21.594292,4.513884,66106,2019-09-27,Freshwater
Education site,65.436786,-29.187058,80301,2018-09-17,Wetland
Sign able,69.815237,-45.74023,11652,2022-03-04,Desert
Group father,82.22062,-4.062338,99454,2022-03-07,Freshwater
Machine writer,29.305872,-68.009457,21381,2023-01-01,Freshwater
Door guess,16.502552,137.499745,73173,2019-10-20,Desert
Present source,-13.367333,-143.890907,79479,2020-02-07,Tundra
Example song,-8.098449,19.345699,31361,2017-12-22,Urban
Husband maintain,82.517934,-126.17909,12971,2018-12-31,Forest
Deep include,-25.846056,161.150016,78963,2024-06-13,Freshwater
Hundred involve,15.440627,-94.877028,41500,2016-10-12,Desert
Apply but,58.843443,120.803336,55502,2018-06-26,Tundra
Miss really,-80.358323,-114.82333,93091,2024-11-09,Urban
Standard plan,-5.593165,-151.57724,64555,2020-06-05,Grassland
Range candidate,-88.076737,163.120662,72525,2021-04-01,Forest
Vote cost,87.735819,163.942087,27043,2021-07-29,Urban
Coach likely,27.659022,73.352692,69866,2022-09-18,Grassland
Alone parent,29.563404,-6.930985,71641,2026-02-10,Tundra
Deal success,5.403637,-162.58253,36719,2023-02-02,Tundra
Firm together,11.112826,75.245342,56237,2018-05-28,Tundra
Environment leg,-4.549557,72.237896,6654,2026-03-06,Tundra
Report section,82.292841,-76.250148,80086,2022-11-26,Forest
Later policy,81.985655,-149.446902,13637,2023-11-17,Freshwater
Commercial bring,68.37811,-54.469088,394,2022-10-07,Tundra
Event baby,89.918692,83.570354,21170,2016-11-05,Forest
Represent kind,15.488982,-134.984518,86616,2022-12-27,Tundra
Professional decision,-85.475532,-18.950788,55468,2022-05-03,Desert
Item born,22.749137,19.677943,45719,2023-12-02,Marine
Sort rest,-49.897439,118.665704,80261,2021-11-30,Wetland
A lawyer,89.116662,-158.582527,48062,2017-06-25,Tundra
Rule sound,53.979684,71.914822,68862,2016-09-14,Tundra
Nice according,-26.190615,99.328217,42276,2023-07-01,Desert
Explain security,-27.4415,34.043969,4351,2023-12-30,Freshwater
Trial traditional,87.416248,112.190286,18065,2017-03-13,Urban
Issue end,3.272444,145.761522,55458,2018-01-17,Grassland
Across game,14.8428,-85.788537,43959,2021-12-06,Wetland
Wrong and,-18.534306,-56.475046,31607,2023-04-08,Urban
Game heavy,-23.976936,55.379415,80158,2020-03-01,Marine
Law ahead,80.819014,146.673684,14981,2023-11-15,Marine
Low now,-45.286466,-86.395685,10675,2024-08-31,Forest
Unit education,48.458407,163.0445,96343,2019-03-21,Freshwater
Few yes,82.839172,30.801763,18834,2017-12-13,Wetland
Some difference,70.474948,-176.314744,41288,2025-06-03,Urban
Page road,-17.840611,-23.050951,91437,2018-09-01,Urban
Population production,57.176822,-170.908595,17247,2018-02-24,Grassland
Fly hope,-5.761736,43.054374,92058,2021-09-07,Urban
Glass million,66.850417,-123.389128,8121,2019-06-07,Freshwater
Forward keep,-52.121449,-123.064924,34046,2018-05-08,Urban
Fight support,1.901852,-167.014974,43436,2021-11-08,Forest
Blood paper,86.729809,-165.037219,43923,2022-10-10,Urban
Turn do,-54.569133,-80.828641,97753,2025-07-24,Tundra
This road,6.497299,-62.425789,32273,2019-03-12,Wetland
Scene along,-31.866838,111.084005,10103,2024-12-12,Tundra
Center water,48.694757,8.397915,56871,2026-03-18,Urban
Clearly tonight,-69.635129,-34.749766,85871,2024-05-25,Grassland
Similar rock,51.804764,63.589391,91590,2017-05-22,Desert
Economy know,68.247188,147.921847,73082,2017-06-19,Grassland
Enter student,4.503896,43.217497,24291,2022-05-01,Marine
Part style,43.172097,108.080553,95506,2022-03-31,Grassland
