species,latitude,longitude,population,date,habitat
Ball senior,-47.814589,-153.061166,93328,2019-04-01,Forest
Response significant,26.392366,-9.431363,29957,2025-01-15,Desert
Little professor,36.699125,-48.100226,20138,2020-11-26,Marine
Public these,-59.550016,8.650116,15055,2020-07-05,Desert
Note something,-39.152738,-25.448501,84749,2022-08-16,Freshwater
Increase beautiful,-60.59314,18.501094,83589,2021-03-14,Marine
Expect camera,5.777343,163.474249,57675,2017-10-02,Tundra
Major turn,38.556325,-88.650029,9008,2019-10-08,Marine
Suggest police,83.566515,9.71783,76416,2017-02-05,Marine
Her itself,-4.388147,57.921568,98840,2017-11-02,Desert
Area include,-67.7602,56.812834,19811,2026-06-07,Urban
Car in,-54.846107,-66.745609,6044,2024-07-13,Urban
Partner attack,47.006265,94.875863,82977,2026-01-26,Wetland
Step will,27.95501,147.778221,33039,2025-08-31,Urban
Nature memory,-36.911397,-44.62444,33468,2023-03-05,Tundra
Senior land,70.881545,65.109611,91043,2021-08-05,Grassland
Sense work,-80.051722,-99.886436,79470,2018-09-01,Freshwater
Account stop,-18.281567,-94.811491,13054,2024-12-01,Urban
Certainly picture,65.073346,1.482344,80435,2021-09-12,Grassland
State like,27.678646,99.874266,39932,2017-05-25,Wetland
Old among,33.012863,120.202179,26300,2025-06-06,Tundra
Already message,-24.10798,-45.875341,84333,2016-12-25,Urban
Member rich,30.94913,161.730838,74755,2016-10-03,Grassland
With second,53.119212,65.493193,44748,2020-07-14,Freshwater
Forward sit,11.754579,-73.545335,15754,2022-06-13,Wetland
Four free,86.911649,33.631875,19568,2024-01-16,Grassland
Image operation,63.364816,-118.707311,42765,2019-11-28,Grassland
Her war,17.956348,41.422702,68643,2022-12-01,Desert
Pull necessary,-12.925744,123.18108,68227,2020-12-26,Urban
Some human,-14.709467,-151.314617,87035,2025-03-30,Desert
Black else,29.411938,-70.485644,43297,2016-09-09,Desert
Million house,-72.579604,-161.434519,32800,2019-05-12,Tundra
Professor avoid,8.427576,28.135588,88667,2016-11-30,Grassland
Specific off,65.282056,146.798925,35539,2026-01-13,Wetland
Quite paper,63.968019,-120.306648,51103,2018-04-14,Desert
Parent discover,-54.52727,-167.000756,82755,2017-12-06,Marine
Education after,87.704956,84.565347,21333,2020-01-11,Desert
Less number,-5.312773,-170.007256,2931,2021-03-23,Tundra
Require boy,-77.456628,79.498869,90497,2020-08-25,Grassland
Man office,-30.308567,-156.101602,94544,2019-02-02,Grassland
Hour third,33.033348,-56.531441,47183,2018-06-17,Freshwater
Local often,-49.002166,161.869051,1661,2016-10-21,Desert
Author at,-47.081997,-17.368257,80530,2017-02-19,Grassland
Stand side,-37.622489,69.884347,19518,2025-04-18,Grassland
Child yourself,-60.496143,48.537365,97997,2018-07-24,Freshwater
Whole white,42.577474,59.6008,71755,2020-05-29,Urban
Hospital popular,-16.307307,-151.49573,5618,2018-06-06,Grassland
Talk radio,-79.064074,156.238996,40142,2018-07-21,Urban
Throw Mrs,-1.836271,-115.276143,10144,2020-10-20,Forest
School protect,-8.218537,146.394363,34453,2025-03-02,Wetland
Feel significant,-67.761652,-120.35818,18959,2019-02-09,Freshwater
Wait trip,-34.786317,167.189581,78190,2023-09-10,Freshwater
Cut water,-1.856119,-87.777934,62852,2024-08-18,Desert
Task someone,82.770096,-50.727652,72584,2017-04-26,Grassland
Family inside,69.029405,-143.741041,58656,2020-04-02,Grassland
Down most,17.033751,58.070913,67502,2026-05-13,Tundra
Every middle,86.172962,-126.307175,50915,2017-01-16,Freshwater
Land visit,54.687727,151.177758,80368,2016-09-20,Wetland
Detail future,-44.013957,125.305395,34231,2021-11-15,Urban
True production,54.775645,-12.075636,14728,2025-12-30,Grassland
Although white,63.403284,6.150165,90768,2020-04-18,Freshwater
Area let,56.037887,-166.36419,21305,2017-08-23,Grassland
Land experience,-6.325727,65.48883,2487,2022-03-18,Tundra
At job,-49.617889,29.178845,20793,2022-10-26,Forest
Blood father,-65.276436,-147.622098,81845,2023-02-17,Desert
Coach without,-7.106279,99.319505,37300,2025-12-08,Urban
Rock across,-53.821074,116.222563,57352,2017-07-09,Grassland
Father focus,48.601292,126.544645,54817,2020-07-01,Marine
Indeed production,-9.364597,-117.593846,77490,2018-03-19,Urban
Third lose,45.76272,113.401856,16332,2024-03-29,Desert
Government about,34.198569,128.040444,48510,2026-05-04,Tundra
Product whose,-60.494948,135.805752,61737,2024-12-12,Freshwater
Perform east,-29.271894,-116.672118,92379,2024-11-30,Grassland
Science learn,-77.004257,-134.874482,86581,2026-04-16,Marine
Could read,-65.592038,-114.356316,50540,2021-06-16,Desert
Economic research,79.100654,90.359929,21821,2017-09-15,Forest
Beyond suggest,64.143122,125.398728,4978,2018-03-17,Grassland
Structure determine,18.528948,-9.610607,75027,2019-01-17,Urban
Body on,-34.569148,139.455517,81280,2016-11-25,Freshwater
Rather program,55.786328,164.08164,41438,2026-02-21,Wetland
Trial month,29.96312,-20.847524,136,2020-12-02,Grassland
Need should,5.093176,21.160849,2824,2026-06-25,Grassland
