species,latitude,longitude,population,date,habitat
Personal hotel,31.501671,54.135204,14467,2017-08-18,Tundra
Official its,-65.924077,90.796625,62487,2019-09-23,Tundra
Offer scene,-35.279452,-144.555197,73227,2023-08-30,Forest
Real theory,5.040196,-68.116625,59089,2022-01-15,Freshwater
Section sister,-77.09231,-163.9082,25973,2022-07-11,Grassland
Because back,75.971659,-94.542524,78759,2020-12-09,Urban
Station scene,-7.812687,18.465617,75584,2024-01-12,Marine
Level why,27.071804,-142.885701,24827,2017-04-17,Marine
Hear you,87.897039,-177.051652,74485,2024-05-04,Forest
Role in,-69.885573,-45.276467,74212,2025-06-06,Freshwater
Notice do,13.962981,-151.575237,4765,2024-08-09,Urban
Plan sometimes,-34.628967,68.791244,17089,2023-03-25,Forest
Lose clear,-58.485369,-32.819011,86072,2024-02-16,Forest
Agree me,-3.344443,-107.263648,31885,2022-06-25,Forest
Father lawyer,25.330399,-100.220353,380,2017-10-12,Freshwater
Not several,-23.975317,7.252687,52536,2022-01-09,Forest
Anything religious,1.854036,68.460943,82590,2022-12-07,Grassland
At man,37.286398,-142.543963,27440,2025-04-01,Freshwater
Audience around,-83.623451,-84.869973,5828,2017-11-20,Tundra
Them until,-7.616719,113.338715,24882,2024-12-05,Wetland
Necessary reflect,30.198833,177.783929,71604,2020-04-11,Marine
Among well,0.451194,-7.967188,37203,2022-10-06,Freshwater
Easy spring,3.444483,155.972335,18834,2024-09-07,Forest
Instead money,56.51756,71.468821,42898,2019-11-01,Grassland
Almost and,-21.92676,68.458093,83963,2025-06-15,Freshwater
Process teacher,-18.022405,-142.673643,88347,2017-01-03,Tundra
Visit investment,-17.087308,28.294219,65251,2021-11-11,Desert
Clearly idea,26.248929,-113.477769,91032,2019-11-19,Urban
Of upon,-40.877212,-171.448139,94159,2023-07-12,Wetland
Always world,-73.990982,121.997069,29161,2023-01-25,Desert
Which reach,-34.697886,-63.067044,52322,2023-07-13,Urban
Religious sign,25.827971,123.608756,43086,2017-05-05,Freshwater
Expert benefit,87.644572,-28.847379,94291,2021-05-05,Wetland
Green improve,68.144277,-69.245711,24151,2017-06-09,Desert
Write line,-9.825287,-23.138573,65171,2021-12-12,Wetland
Democratic entire,59.928845,111.108453,88563,2025-05-28,Wetland
Summer say,-73.047988,144.566047,36252,2022-06-28,Grassland
Eye control,57.416977,-18.329706,66965,2017-04-23,Grassland
Simply lose,14.388317,109.786677,49772,2020-11-18,Marine
Oil organization,-5.436506,54.13824,90392,2019-11-20,Desert
There bit,-0.945748,110.720095,35907,2025-10-09,Marine
Hospital election,-39.680916,-44.737148,78481,2019-10-30,Grassland
Matter radio,49.415307,124.954172,35406,2025-02-21,Forest
Will card,-35.207388,15.519834,72523,2022-03-09,Wetland
Something order,-78.01429,130.762272,22888,2020-09-27,Grassland
Dark speak,56.977394,-33.115465,64639,2020-12-19,Freshwater
Something fact,16.782286,139.850754,30538,2022-12-12,Wetland
Statement almost,3.470519,-65.719121,21302,2025-02-02,Grassland
